tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58574.4655439998,820465546015015004,2,820465546015,18.383001,1,820,0.15389693,16.971048,16.228899,16.9768,0.087335035,0.04361637,0.044088848,0.0993,280.9512439,-13.3482189,0.56857145,t15_f5_c3,0.0,16.9535,0.1242,334120260.0,False,True,False,bulk_1.0.0,0.0,8.39419176015015e+17,ZTF19aaodclw
ztf,58582.439641200006,828439646015015006,2,828439646015,19.909897,1,828,0.31711665,17.04292,16.264585,17.0731,0.056571856,0.026809765,0.027622776,0.0285,280.9512552,-13.3482702,0.51285714,t15_f5_c3,0.0,17.0194,0.0341,334120260.0,False,True,False,bulk_1.0.0,0.0,8.34416290615015e+17,ZTF19aaodclw
ztf,58582.45945600001,828459450615015047,2,828459450615,19.960537,1,828,0.111721486,16.968338,16.209576,17.0154,0.039309334,0.01644451,0.019542987,0.0269,280.9512344,-13.3482269,0.55285716,t15_f5_c3,0.0,16.9948,0.0331,384120206.0,False,True,False,bulk_1.0.0,0.0,8.34416290615015e+17,ZTF19aaodclw
ztf,58588.41629630001,834416290615015044,2,834416290615,20.008219,1,834,0.23929568,16.968204,16.209509,17.0046,0.05050783,0.022784168,0.025111971,0.0271,280.9512544,-13.3482573,0.3042857,t15_f5_c3,0.0,17.0207,0.0345,384120206.0,False,True,False,bulk_1.0.0,0.0,8.39419620615015e+17,ZTF19aaodclw
ztf,58593.419178199954,839419176015015006,2,839419176015,18.821003,1,839,0.27965337,16.987574,16.23721,17.0799,0.061931238,0.030343127,0.031028748,0.0637,280.9512597,-13.3482498,0.56285715,t15_f5_c3,0.0,17.0418,0.0787,334120260.0,False,True,False,bulk_1.0.0,0.0,8.39419620615015e+17,ZTF19aaodclw
ztf,58593.4196295999,839419620615015050,2,839419620615,18.880653,1,839,0.17614569,16.869862,16.159502,16.9965,0.057428665,0.028098166,0.029852774,0.0597,280.9512531,-13.3482366,0.5557143,t15_f5_c3,0.0,17.0092,0.0773,384120206.0,False,True,False,bulk_1.0.0,0.0,8.51418700615015e+17,ZTF19aaodclw
ztf,58605.41870369995,851418700615015055,2,851418700615,20.349722,1,851,0.03703628,17.164042,16.30247,17.2495,0.045767598,0.017207343,0.020698056,0.0255,280.9512123,-13.3482174,0.4457143,t15_f5_c3,0.0,17.2687,0.0326,384120206.0,False,True,False,bulk_1.0.0,0.0,8.80335096015015e+17,ZTF19aaodclw
ztf,58607.35783560015,853357830615015045,2,853357830615,20.195988,1,853,0.1294183,17.112337,16.278782,17.1845,0.057713546,0.02430329,0.026782777,0.0272,280.9512401,-13.3482305,0.39142856,t15_f5_c3,0.0,17.211,0.0348,384120206.0,False,True,False,bulk_1.0.0,0.0,8.80335096015015e+17,ZTF19aaodclw
ztf,58607.383911999874,853383916015015002,2,853383916015,20.340256,1,853,0.23959576,17.20902,16.342522,17.2578,0.042770598,0.0178794,0.01925511,0.0256,280.9512406,-13.348249,0.39714286,t15_f5_c3,0.0,17.2375,0.0312,334120260.0,False,True,False,bulk_1.0.0,0.0,8.80335096015015e+17,ZTF19aaodclw
ztf,58607.417638900224,853417636015015000,1,853417636015,20.5507,1,853,0.460419,20.2745,19.382761,19.7432,0.249387,0.105111994,0.10969279,0.1604,280.951329,-13.3482666,0.28,t15_f5_c3,,19.6731,0.1964,,False,True,False,bulk_1.0.0,0.0,8.80335096015015e+17,ZTF19aaodclw
