tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60984.19512729999,3230195125115015000,1,3230195125115,19.2181,1,3230,0.573538,17.6768,16.44212,18.1851,0.104095,0.032002382,0.03338549,0.1488,308.7652529,43.1777709,0.641429,t17_f5_c3,18.1364,0.1821,False,True,False,27.5.7a32.dev1,0.0,3.253125456215015e+18,,,ZTF23aagvpoa
ztf,60986.089849499986,3232089845115015001,1,3232089845115,20.175,1,3232,0.406114,17.6442,16.431557,17.9191,0.103851,0.03265942,0.033990193,0.0533,308.7653085,43.1777954,0.77,t17_f5_c3,17.8911,0.0649,False,True,False,27.5.7a32.dev1,0.0,3.253125456215015e+18,,,ZTF23aagvpoa
ztf,60986.11594909988,3232115946215015005,1,3232115946215,19.8614,1,3232,0.410157,17.6432,16.459295,17.8462,0.084534,0.026071658,0.028409874,0.062,308.7652816,43.1777635,0.947143,t17_f5_c3,17.8617,0.0792,False,True,False,27.5.7a32.dev1,0.0,3.253125456215015e+18,,,ZTF23aagvpoa
ztf,60986.15892359987,3232158925115015002,2,3232158925115,19.7861,1,3232,0.413576,14.0223,12.454697,14.0569,0.006229,100.0,0.0014702027,0.0044,308.7653517,43.1777099,0.641429,t17_f5_c3,14.0503,0.0047,False,True,False,27.5.7a32.dev1,0.0,3.253125456215015e+18,,,ZTF23aagvpoa
ztf,60988.0928588002,3234092855115015008,2,3234092855115,20.322,1,3234,0.327283,14.0816,12.468404,14.0242,0.066071,100.0,0.014953143,0.004,308.7653824,43.177728,0.635714,t17_f5_c3,14.0125,0.004,False,True,False,27.5.7a32.dev1,0.0,3.253125456215015e+18,,,ZTF23aagvpoa
ztf,60988.0933333002,3234093336215025009,2,3234093336215,20.2865,1,3234,0.23377,13.9096,12.418074,13.9569,0.005569,100.0,0.0014098291,0.0038,308.7654081,43.1777429,0.72,t17_f5_c3,13.9476,0.0039,False,True,False,27.5.7a32.dev1,0.0,3.253125456215015e+18,,,ZTF23aagvpoa
ztf,60988.12450229982,3234124505115015003,1,3234124505115,20.6201,1,3234,0.523108,17.8075,16.48235,17.9579,0.107797,0.030239038,0.03180871,0.0384,308.7652774,43.1777453,0.84,t17_f5_c3,17.913,0.0447,False,True,False,27.5.7a32.dev1,0.0,3.253125456215015e+18,,,ZTF23aagvpoa
ztf,60988.12496529985,3234124966215025008,1,3234124966215,20.383,1,3234,0.402569,17.5857,16.439629,17.8029,0.1134,0.037873905,0.039462514,0.0375,308.7652794,43.1777586,0.881429,t17_f5_c3,17.7796,0.0448,False,True,False,27.5.7a32.dev1,0.0,3.253125456215015e+18,,,ZTF23aagvpoa
ztf,60990.111296299845,3236111295115015004,2,3236111295115,19.9772,1,3236,0.396203,13.9332,12.432999,13.9697,0.005994,100.0,0.0015053453,0.0042,308.7653609,43.177712,0.652857,t17_f5_c3,13.9605,0.0043,False,True,False,27.5.7a32.dev1,0.0,3.253125456215015e+18,,,ZTF23aagvpoa
ztf,60990.11177079985,3236111776215015007,2,3236111776215,19.9436,1,3236,0.281517,13.862,12.405825,13.9252,0.005752,100.0,0.0015043487,0.0041,308.7653949,43.1777307,0.724286,t17_f5_c3,13.9138,0.0043,False,True,False,27.5.7a32.dev1,0.0,3.253125456215015e+18,,,ZTF23aagvpoa
ztf,60990.14386569988,3236143866215015006,1,3236143866215,20.4033,1,3236,0.484937,17.6906,16.474995,17.8133,0.08513,0.025317714,0.027786944,0.0413,308.7652499,43.1777514,0.93,t17_f5_c3,17.7589,0.0484,False,True,False,27.5.7a32.dev1,0.0,3.253125456215015e+18,,,ZTF23aagvpoa
ztf,60990.150254600216,3236150255115015002,1,3236150255115,20.3278,1,3236,0.477188,17.6134,16.42138,17.9527,0.15261,0.05004443,0.05090671,0.0483,308.7652814,43.1777815,0.522857,t17_f5_c3,17.9149,0.0577,False,True,False,27.5.7a32.dev1,0.0,3.253125456215015e+18,,,ZTF23aagvpoa
ztf,61003.103483799845,3249103486215025008,1,3249103486215,20.2815,1,3249,0.506554,17.4467,16.389214,17.7412,0.108028,0.039392546,0.0407889,0.0376,308.7652389,43.1777561,0.764286,t17_f5_c3,17.7177,0.0452,False,True,False,27.5.7a32.dev1,0.0,3.253125456215015e+18,,,ZTF23aagvpoa
ztf,61003.16313660005,3249163136215015010,2,3249163136215,20.1286,1,3249,0.245534,13.7418,12.37308,13.8201,0.045739,0.0013291182,0.012965784,0.0036,308.7653477,43.1777623,0.614286,t17_f5_c3,13.8144,0.0038,False,True,False,27.5.7a32.dev1,0.0,3.253125456215015e+18,,,ZTF23aagvpoa
ztf,61005.13484949991,3251134846215015014,2,3251134846215,19.9503,1,3251,0.245184,13.8473,12.40196,13.8592,0.037598,100.0,0.009931826,0.0037,308.765382,43.1777447,0.681429,t17_f5_c3,13.8448,0.0038,False,True,False,27.5.7a32.dev1,0.0,3.253125456215015e+18,,,ZTF23aagvpoa
ztf,61005.196111099795,3251196116215015008,1,3251196116215,19.7005,1,3251,0.860376,17.5866,16.439941,17.7051,0.071183,0.022136478,0.024757866,0.0518,308.7651961,43.1776206,0.665714,t17_f5_c3,17.6208,0.0603,False,True,False,27.5.7a32.dev1,0.0,3.253125456215015e+18,,,ZTF23aagvpoa
ztf,61007.125451399945,3253125456215015029,2,3253125456215,19.499685,1,3253,0.68693274,13.567115,12.320642,13.9387,0.005327785,100.0,0.001690277,0.0046,308.7654218,43.1779995,0.35857144,t17_f5_c3,13.8279,0.0047,True,True,False,27.5.7a32.dev1,0.0,,0.86962163,730120262.0,ZTF23aagvpoa
