tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59321.401759299915,1567401753615015004,2,1567401753615,20.702812,1,1567,0.22386979,19.208359,18.023685,19.1015,0.116939686,0.02623673,0.03927284,0.098,224.5786728,19.9901279,0.94857144,19.1485,0.1285,True,True,False,correction_0.0.1,0.0,,0.9999962,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59323.297847200185,1569297843615015003,1,1569297843615,20.49887,1,1569,0.13290408,19.235956,18.541746,19.344,0.1006671,0.04887744,0.05311329,0.135,224.578662,19.9901184,0.9457143,19.4441,0.188,True,True,False,correction_0.0.1,0.0,,0.9999994,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59325.3034144002,1571303413615015003,2,1571303413615,20.395828,1,1571,0.15487464,19.285189,18.048885,19.3761,0.14998564,0.037582994,0.04803176,0.1651,224.5786925,19.9901276,0.9042857,19.6979,0.282,True,True,False,correction_0.0.1,0.0,,0.99999994,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59325.35866900021,1571358663615015002,1,1571358663615,20.163498,1,1571,0.13921192,19.23893,18.543314,19.2542,0.13070868,0.065653756,0.0688744,0.1471,224.5787205,19.9901138,0.9114286,19.2553,0.1878,True,True,False,correction_0.0.1,0.0,,0.99999535,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59329.29055560008,1575290553615015004,2,1575290553615,19.624847,1,1575,0.41275916,19.165462,18.009089,19.0775,0.1370607,0.037427705,0.047245827,0.2461,224.578724,19.9900433,0.9728571,18.8031,0.2452,True,True,False,correction_0.0.1,0.0,,0.99963045,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59329.29055560008,1575290553615025004,2,1575290553615,19.6248,1,1575,0.412759,19.1655,18.009102,19.0775,0.137061,0.037426192,0.04724484,0.2461,224.578724,19.9900433,0.972857,18.8031,0.2452,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdrhon
ztf,59329.29055560008,1575290553615035004,2,1575290553615,19.6248,1,1575,0.412759,19.1655,18.009102,19.0775,0.137061,0.037426192,0.04724484,0.2461,224.578724,19.9900433,0.972857,18.8031,0.2452,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdrhon
ztf,59335.28849539999,1581288493615015005,1,1581288493615,20.430847,1,1581,0.2714556,19.551853,18.696941,19.5406,0.15950781,0.0685046,0.07258008,0.1644,224.5786801,19.9900671,0.93714285,19.5263,0.2067,True,True,False,correction_0.0.1,0.0,,0.99997056,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59335.31828700006,1581318283615015003,2,1581318283615,19.4757,1,1581,0.313507,19.37,18.075333,19.8502,0.225508,0.06119207,0.06843754,0.55,224.5786928,19.9900763,0.921429,19.9853,0.7985,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdrhon
ztf,59338.38047449989,1584380473615015012,2,1584380473615,20.567799,1,1584,0.24121872,19.600248,18.140196,19.4503,0.13386835,0.012595082,0.034886442,0.1452,224.5786577,19.9901339,0.9728571,19.5123,0.1943,True,True,False,correction_0.0.1,0.0,,0.99996686,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59338.39892360009,1584398923615015011,1,1584398923615,20.539022,1,1584,0.3217985,19.815523,18.809055,19.8551,0.16430046,0.059336394,0.06502072,0.1845,224.5787342,19.9900611,0.9442857,19.8805,0.24,True,True,False,correction_0.0.1,0.0,,0.9999405,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59340.37936339993,1586379363615015018,1,1586379363615,20.886395,1,1586,0.19331127,19.800196,18.802963,20.0531,0.15477291,0.055829816,0.061773505,0.1858,224.5786435,19.990113,0.86714286,20.1943,0.2675,True,True,False,correction_0.0.1,0.0,,0.999997,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59342.3573264,1588357323615015013,1,1588357323615,20.91525,1,1588,0.2294507,19.910187,18.845537,19.6657,0.15185624,0.049884498,0.056960385,0.1158,224.5786467,19.9900943,0.85,19.5923,0.1362,True,True,False,correction_0.0.1,0.0,,0.9987126,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59342.43469909998,1588434693615015003,2,1588434693615,20.726389,1,1588,0.27144948,19.730131,18.172575,19.758,0.11334169,100.0,0.027000213,0.1723,224.5786733,19.9900999,0.9557143,19.7302,0.2118,True,True,False,correction_0.0.1,0.0,,0.9999926,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59345.31780089997,1591317803615015013,2,1591317803615,20.767029,1,1591,0.39942998,19.768726,18.181644,19.7366,0.13957192,100.0,0.032356806,0.1735,224.5786945,19.9900517,0.95428574,19.7706,0.226,True,True,False,correction_0.0.1,0.0,,0.99999905,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59345.362986099906,1591362983615015013,1,1591362983615,20.888927,1,1591,0.13437435,20.09527,18.91132,19.9057,0.13884926,0.0363858,0.046661988,0.1691,224.5786893,19.9901049,0.9357143,19.7698,0.1892,True,True,False,correction_0.0.1,0.0,,0.9999978,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59349.36523150001,1595365233615015009,1,1595365233615,21.117697,1,1595,0.31079844,20.284924,18.971432,20.3751,0.21437861,0.05599295,0.06394182,0.2098,224.578617,19.9900912,0.77428573,20.1855,0.2227,True,True,False,correction_0.0.1,0.0,,0.995543,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59353.31865740009,1599318653615015003,2,1599318653615,20.544224,1,1599,0.2182125,20.04469,18.23966,19.7116,0.19636154,0.0107603865,0.037243042,0.1904,224.5786591,19.9901546,0.92,19.8303,0.2691,True,True,False,correction_0.0.1,0.0,,0.9998168,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59353.35096060019,1599350963615015009,1,1599350963615,20.59708,1,1599,0.13804807,20.238771,18.95746,19.8873,0.1830558,0.047265373,0.05624178,0.1829,224.5786523,19.9901329,0.83,19.6513,0.1874,True,True,False,correction_0.0.1,0.0,,0.99975884,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59356.29034719989,1602290343615015011,2,1602290343615,19.9098,1,1602,0.185499,20.0711,18.244621,20.0849,0.295027,0.041555878,0.054861806,0.4335,224.5787057,19.9901123,0.957143,19.9235,0.4782,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdrhon
ztf,59362.226678200066,1608226673615015003,1,1608226673615,20.0611,1,1608,0.568733,20.3756,18.997694,20.5171,0.243905,0.06082436,0.06855802,0.6273,224.5785643,19.9900371,0.911429,20.5126,0.8022,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdrhon
ztf,59364.283749999944,1610283753615015006,1,1610283753615,20.8364,1,1610,0.182334,20.4302,19.012766,20.3046,0.240435,0.05672652,0.06516646,0.2564,224.5786379,19.9901489,0.93,20.2349,0.3057,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdrhon
ztf,59364.32026620023,1610320263615015005,2,1610320263615,20.47753,1,1610,0.53463036,20.054155,18.24145,19.7589,0.20856045,0.016349616,0.039278045,0.2314,224.5786893,19.9900159,0.9114286,19.8019,0.3065,True,True,False,correction_0.0.1,0.0,,0.999436,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59366.27612269996,1612276123615015006,1,1612276123615,20.456684,1,1612,0.1279164,20.006758,18.880762,19.7087,0.2067245,0.06755334,0.073281355,0.2046,224.5786592,19.9901609,0.9014286,19.7809,0.2784,True,True,False,correction_0.0.1,0.0,,0.9999171,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59368.207291699946,1614207293615015016,1,1614207293615,20.992193,1,1614,0.04577486,19.895641,18.84006,19.833,0.175658,0.060547087,0.066440806,0.1476,224.57868,19.9901484,0.8242857,19.7706,0.1761,True,True,False,correction_0.0.1,0.0,,0.99983513,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59368.29708330007,1614297083615015006,2,1614297083615,20.746578,1,1614,0.4289237,19.754463,18.178322,19.7535,0.12978354,100.0,0.030392269,0.1718,224.5786018,19.9901238,0.96428573,19.8528,0.2372,True,True,False,correction_0.0.1,0.0,,0.9999307,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59370.24702550005,1616247023615015009,1,1616247023615,20.891083,1,1616,0.1637827,19.817661,18.8099,19.6148,0.16449685,0.05932741,0.065020986,0.1309,224.5786581,19.9901095,0.87,19.4569,0.1435,True,True,False,correction_0.0.1,0.0,,0.9998599,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59370.25570600014,1616255703615015009,2,1616255703615,20.695635,1,1616,0.17568575,19.658749,18.15514,19.6331,0.14427976,0.014723091,0.036121167,0.1656,224.5786737,19.9901454,0.96,19.5381,0.192,True,True,False,correction_0.0.1,0.0,,0.9999966,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59372.307129600085,1618307123615015009,2,1618307123615,20.69456,1,1618,0.063401304,19.66557,18.156843,19.8546,0.15912808,0.021927811,0.0396512,0.1932,224.5787087,19.990154,0.96428573,19.6999,0.2117,True,True,False,correction_0.0.1,0.0,,0.9999977,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59375.249201400205,1621249203615015006,2,1621249203615,20.560862,1,1621,0.40976903,19.596188,18.139135,19.5195,0.12213296,100.0,0.031916264,0.1579,224.5786338,19.9900831,0.9742857,19.4289,0.184,True,True,False,correction_0.0.1,0.0,,0.9999995,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59375.275868100114,1621275863615015006,1,1621275863615,20.374182,1,1621,0.07870154,19.516916,18.680904,19.5758,0.15204318,0.066314995,0.07039835,0.1421,224.5786725,19.9901331,0.87714285,19.5439,0.1751,True,True,False,correction_0.0.1,0.0,,0.9999362,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59377.2552546002,1623255253615015009,2,1623255253615,20.692616,1,1623,0.2000894,19.562206,18.130152,19.5304,0.14698565,0.022492118,0.0393055,0.1456,224.5786819,19.9901233,0.9685714,19.5407,0.1857,True,True,False,correction_0.0.1,0.0,,0.9999936,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59377.317314799875,1623317313615015006,1,1623317313615,20.634577,1,1623,0.030742962,19.738308,18.777838,19.7025,0.17472135,0.06735255,0.07213702,0.1698,224.5786864,19.9901359,0.9357143,19.5251,0.1835,True,True,False,correction_0.0.1,0.0,,0.99998456,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59379.2341781999,1625234173615015013,2,1625234173615,20.671146,1,1625,0.23949128,19.418476,18.089815,19.5015,0.118407205,0.015757073,0.034826834,0.1484,224.5787038,19.9900988,0.9614286,19.632,0.2111,True,True,False,correction_0.0.1,0.0,,0.9999994,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59383.22836809978,1629228363615015005,2,1629228363615,19.902815,1,1629,0.26302177,19.292616,18.051258,19.1056,0.19028561,0.05273027,0.060654502,0.2098,224.5786506,19.9901332,0.87857145,19.1168,0.2711,True,True,False,correction_0.0.1,0.0,,0.9999951,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59383.25722219981,1629257223615015002,1,1629257223615,19.860004,1,1629,0.18544261,19.477879,18.662655,19.2564,0.16893686,0.076272346,0.07973246,0.2482,224.5787454,19.9901579,0.91714287,19.0969,0.2747,True,True,False,correction_0.0.1,0.0,,0.9991416,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59385.252847199794,1631252843615015002,2,1631252843615,19.820194,1,1631,0.082759134,19.336317,18.064999,19.0997,0.14925995,0.034936268,0.046282403,0.2062,224.5787152,19.9901377,0.96428573,19.0149,0.2439,True,True,False,correction_0.0.1,0.0,,0.9989807,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59387.23620369984,1633236203615015002,2,1633236203615,19.626217,1,1633,0.2949185,19.33858,18.065699,19.0881,0.15425701,0.036859337,0.047763158,0.2778,224.5786687,19.9900982,0.93285716,19.0343,0.339,True,True,False,correction_0.0.1,0.0,,0.962759,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59387.31056710007,1633310563615015001,1,1633310563615,19.1423,1,1633,0.362355,19.4743,18.660965,20.0054,0.302335,0.14104532,0.1429402,0.8569,224.5787477,19.9902302,0.8,19.589,0.7503,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdrhon
ztf,59391.192534700036,1637192533615015008,1,1637192533615,20.052052,1,1637,0.16711698,19.289785,18.569813,19.3666,0.13880004,0.068260826,0.071515605,0.1732,224.5787106,19.9900988,0.95,19.494,0.2485,True,True,False,correction_0.0.1,0.0,,0.99999905,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59391.27370369993,1637273703615015004,2,1637273703615,19.947948,1,1637,0.15772611,19.6602,18.155502,19.7449,0.18127528,0.031093583,0.045337714,0.3359,224.5786833,19.9901378,0.9714286,19.7406,0.4283,True,True,False,correction_0.0.1,0.0,,0.9998709,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59393.212858799845,1639212853615015010,2,1639212853615,20.645315,1,1639,0.10669924,19.270664,18.044212,19.4515,0.109208226,0.018937152,0.035291888,0.1448,224.5787074,19.9901372,0.97,19.5162,0.1943,True,True,False,correction_0.0.1,0.0,,0.9999997,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59393.27851849981,1639278513615015001,1,1639278513615,20.050571,1,1639,0.30823985,19.185692,18.514935,19.3082,0.11623502,0.05929479,0.06266636,0.1921,224.5787844,19.9901484,0.9657143,19.2185,0.2263,True,True,False,correction_0.0.1,0.0,,0.9999994,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59395.21506940015,1641215063615015008,2,1641215063615,19.1108,1,1641,0.057011,18.9833,17.942787,18.8775,0.23141,0.08450518,0.0887518,0.3506,224.5787123,19.990148,0.835714,19.2407,0.6278,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdrhon
ztf,59395.23377310019,1641233773615015010,1,1641233773615,20.666315,1,1641,0.0401932,19.311977,18.58119,19.3047,0.116736755,0.055514056,0.059551552,0.1214,224.5786803,19.9901463,0.9671429,19.2879,0.1515,True,True,False,correction_0.0.1,0.0,,0.99999934,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59397.22722220002,1643227223615015010,2,1643227223615,20.64297,1,1643,0.18034604,19.25987,18.040712,19.1446,0.1071385,0.018269291,0.03485641,0.1132,224.5786968,19.9901187,0.95714283,19.2922,0.1636,True,True,False,correction_0.0.1,0.0,,0.99999934,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59397.2496181,1643249613615015006,1,1643249613615,20.419817,1,1643,0.017316168,19.135925,18.487822,19.2073,0.11991181,0.06297912,0.06601163,0.1152,224.5786954,19.9901405,0.9657143,19.2216,0.1482,True,True,False,correction_0.0.1,0.0,,0.9999994,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59400.19232639996,1646192323615015009,2,1646192323615,20.5298,1,1646,0.09019405,19.283968,18.048494,19.1441,0.11604322,0.02211784,0.037190363,0.1164,224.5787024,19.9901744,0.9614286,19.0777,0.1385,True,True,False,correction_0.0.1,0.0,,0.99999946,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59402.21206020005,1648212063615015014,2,1648212063615,20.590448,1,1648,0.23206225,19.383163,18.07931,19.3793,0.11005477,0.012275346,0.033118248,0.1381,224.578694,19.990101,0.9671429,19.3128,0.1644,True,True,False,correction_0.0.1,0.0,,0.9999988,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59402.277928200085,1648277923615015006,1,1648277923615,20.475231,1,1648,0.12855133,19.323309,18.586956,19.2699,0.16159482,0.07909941,0.08201374,0.1225,224.5787272,19.9901274,0.9071429,19.2903,0.1584,True,True,False,correction_0.0.1,0.0,,0.99999464,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59404.22737269988,1650227373615015006,2,1650227373615,20.458115,1,1650,0.13825361,19.321815,18.060482,19.3169,0.116506,0.020382276,0.036459826,0.1528,224.5786828,19.990162,0.9628571,19.3582,0.2014,True,True,False,correction_0.0.1,0.0,,0.99999976,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59404.33185190009,1650331853615015005,1,1650331853615,19.688753,1,1650,0.15254246,19.323515,18.58706,19.1841,0.17525287,0.08625664,0.08893726,0.2107,224.5787361,19.9901303,0.93285716,19.0615,0.241,True,True,False,correction_0.0.1,0.0,,0.9999207,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59406.23776620021,1652237763615015006,2,1652237763615,20.284998,1,1652,0.15041904,19.34739,18.06842,19.575,0.12892039,0.025462419,0.03969482,0.2043,224.5787484,19.9901252,0.97571427,19.5086,0.2443,True,True,False,correction_0.0.1,0.0,,0.99999297,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59408.19046299998,1654190463615015004,1,1654190463615,20.50616,1,1654,0.06917169,19.467724,18.65785,19.4334,0.13331737,0.05884946,0.063232094,0.1641,224.5786958,19.9901244,0.9142857,19.5185,0.2258,True,True,False,correction_0.0.1,0.0,,0.99999857,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59408.22634259984,1654226343615015002,2,1654226343615,20.16504,1,1654,0.15877818,19.303333,18.054663,19.3229,0.17232573,0.04552758,0.05456098,0.1971,224.5787138,19.9901158,0.9514286,19.2223,0.2289,True,True,False,correction_0.0.1,0.0,,0.9999651,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59410.19467590004,1656194673615015005,1,1656194673615,20.276173,1,1656,0.23500499,19.357117,18.603983,19.2726,0.11926405,0.055387974,0.059601385,0.1719,224.5787402,19.9900942,0.95428574,19.2226,0.2097,True,True,False,correction_0.0.1,0.0,,0.99999124,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59410.24569439981,1656245693615015004,2,1656245693615,20.112566,1,1656,0.1314894,19.27484,18.04556,19.3369,0.14540221,0.03615705,0.04686617,0.2228,224.5786855,19.9901525,0.8685714,19.2151,0.2543,True,True,False,correction_0.0.1,0.0,,0.99998915,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59412.212534700055,1658212533615015001,2,1658212533615,19.953691,1,1658,0.112321734,19.484632,18.10886,19.2242,0.16509306,0.034100667,0.046496425,0.2303,224.5787074,19.9901348,0.94142854,19.0662,0.2548,True,True,False,correction_0.0.1,0.0,,0.9999062,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59412.24888890004,1658248883615015003,1,1658248883615,19.932688,1,1658,0.24196607,19.327002,18.588829,19.5066,0.17146453,0.084121786,0.08687712,0.3051,224.5787594,19.9901169,0.8542857,19.3448,0.3372,True,True,False,correction_0.0.1,0.0,,0.99861777,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59415.18548610015,1661185483615015006,2,1661185483615,19.908512,1,1661,0.032210235,19.444492,18.097403,19.3904,0.21041724,0.052194532,0.060847923,0.2644,224.5787316,19.9901652,0.82285714,19.1845,0.2799,True,True,False,correction_0.0.1,0.0,,0.9999923,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59415.18548610015,1661185483615065006,2,1661185483615,19.9085,1,1661,0.03221,19.4445,18.097406,19.3904,0.210417,0.052194063,0.060847547,0.2644,224.5787316,19.9901652,0.822857,19.1845,0.2799,False,True,False,correction_1.0.6,0.0,1.671214223615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,59415.18548610015,1661185483615075006,2,1661185483615,19.9085,1,1661,0.03221,19.4445,18.097406,19.3904,0.210417,0.052194063,0.060847547,0.2644,224.5787316,19.9901652,0.822857,19.1845,0.2799,False,True,False,correction_1.0.6,0.0,1.675265943615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,59415.27077550022,1661270773615015001,1,1661270773615,19.393658,1,1661,0.31810454,19.373987,18.612381,19.3048,0.18657316,0.08981521,0.092513904,0.36,224.5787811,19.9901104,0.9114286,19.543,0.5754,True,True,False,correction_0.0.1,0.0,,0.9999565,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59415.27077550022,1661270773615065001,1,1661270773615,19.3937,1,1661,0.318105,19.374,18.612389,19.3048,0.186573,0.0898145,0.09251325,0.36,224.5787811,19.9901104,0.911429,19.543,0.5754,False,True,False,correction_1.0.6,0.0,1.671214223615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,59415.27077550022,1661270773615075001,1,1661270773615,19.3937,1,1661,0.318105,19.374,18.612389,19.3048,0.186573,0.0898145,0.09251325,0.36,224.5787811,19.9901104,0.911429,19.543,0.5754,False,True,False,correction_1.0.6,0.0,1.675265943615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,59419.18317130022,1665183173615015005,1,1665183173615,19.470802,1,1665,0.26512095,19.380663,18.615686,19.3465,0.19788861,0.09525659,0.09782062,0.3813,224.5787268,19.9900754,0.89857143,19.0816,0.3836,True,True,False,correction_1.0.6,0.0,,0.9987405,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59423.205902799964,1669205903615015013,1,1669205903615,20.517614,1,1669,0.16293828,19.435377,18.64239,19.212,0.13187079,0.05929225,0.06352626,0.1217,224.5787257,19.9901092,0.94285715,19.185,0.1508,True,True,False,correction_1.0.6,0.0,,0.99999636,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59425.214224500116,1671214223615015004,1,1671214223615,20.363228,1,1671,0.12685572,19.46815,18.658052,19.4574,0.13612953,0.06026442,0.0645526,0.1707,224.5786725,19.9901121,0.95428574,19.1814,0.169,True,True,False,correction_1.0.6,0.0,,0.99999243,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59427.18140049977,1673181403615015007,2,1673181403615,20.51331,1,1673,0.23309475,19.391335,18.081762,19.5501,0.12656642,0.022022763,0.03788694,0.183,224.5787124,19.9900948,0.9685714,19.6494,0.2545,True,True,False,correction_1.0.6,0.0,,0.9999999,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59427.246944400016,1673246943615015004,1,1673246943615,20.007524,1,1673,0.25850603,19.369608,18.610209,19.5564,0.15868185,0.075672016,0.078843765,0.2311,224.5787686,19.9901304,0.96,19.6992,0.3368,True,True,False,correction_1.0.6,0.0,,0.9999943,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59429.26594909979,1675265943615015008,1,1675265943615,20.04583,1,1675,0.21521051,19.523155,18.68379,19.3653,0.19659646,0.08759957,0.090746395,0.201,224.5787375,19.9900995,0.89285713,19.5494,0.3042,True,True,False,correction_1.0.6,0.0,,0.9998996,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59434.1770601999,1680177063615015006,2,1680177063615,20.544329,1,1680,0.2716177,19.343351,18.067175,19.3185,0.10128857,0.007240295,0.031267263,0.146,224.5786974,19.9900915,0.96,19.3234,0.186,True,True,False,correction_1.0.6,0.0,,0.99999964,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59434.22887729993,1680228873615015051,1,1680228873615,20.421137,1,1680,0.24762507,19.409546,18.629868,19.3433,0.14523372,0.0671435,0.07082661,0.1537,224.5787561,19.9901126,0.8414286,19.2915,0.1868,True,True,False,correction_1.0.6,0.0,,0.99998355,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59436.19567129994,1682195673615015005,2,1682195673615,20.354858,1,1682,0.07068846,19.39131,18.081755,19.2938,0.1481354,0.0318748,0.044344198,0.1654,224.5787078,19.990172,0.9242857,19.2152,0.1957,True,True,False,correction_1.0.6,0.0,,0.9999037,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59436.24452550011,1682244523615015003,1,1682244523615,19.603254,1,1682,0.42190906,19.200787,18.523048,19.1498,0.18363832,0.09622624,0.09837113,0.1874,224.5786502,19.990031,0.89857143,19.0308,0.215,True,True,False,correction_1.0.6,0.0,,0.99976724,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59439.19792820001,1685197923615015005,2,1685197923615,19.771347,1,1685,0.10002527,19.267935,18.043331,19.2878,0.16904403,0.04592366,0.05472151,0.2622,224.5787415,19.9901364,0.9771429,19.2772,0.3321,True,True,False,correction_1.0.6,0.0,,0.99999905,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59441.21746530011,1687217463615015005,1,1687217463615,19.527515,1,1687,0.233859,19.430096,18.639841,20.0206,0.20651294,0.09710508,0.09973453,0.6154,224.5787579,19.9901198,0.83428574,19.5769,0.5251,True,True,False,correction_1.0.6,0.0,,0.99880433,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59443.16641200008,1689166413615015002,1,1689166413615,19.176094,1,1689,0.2451664,19.082954,18.458342,19.4225,0.1635972,0.08999491,0.092030294,0.4843,224.57876,19.9901161,0.70285714,19.1424,0.4807,True,True,False,correction_1.0.6,0.0,,0.9969654,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59447.18633100018,1693186333615015005,1,1693186333615,18.7711,1,1693,0.20958,19.1821,18.512999,19.3662,0.303311,0.16251908,0.1637748,0.4369,224.5786319,19.9901267,0.621429,19.5048,0.6377,False,True,False,correction_1.0.6,0.0,1.700172253615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,59447.194791700225,1693194793615015003,2,1693194793615,19.322,1,1693,0.253416,19.1649,18.008894,19.9208,0.200012,0.0626553,0.06896901,0.6482,224.5786579,19.9901247,0.82,19.817,0.7555,False,True,False,correction_1.0.6,0.0,1.700172253615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,59450.183229200076,1696183223615015002,2,1696183223615,19.4807,1,1696,0.422802,19.1826,18.014965,19.2772,0.228565,0.07238601,0.07797511,0.3575,224.5787587,19.9900449,0.887143,19.0426,0.3694,False,True,False,correction_1.0.6,0.0,1.700172253615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,59450.20680559985,1696206803615015003,1,1696206803615,18.7111,1,1696,0.821046,19.0353,18.431276,18.849,0.285503,0.16260204,0.1636823,0.419,224.5789193,19.9902314,0.604286,18.6665,0.4553,False,True,False,correction_1.0.6,0.0,1.700172253615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,59454.1722569,1700172253615015033,1,1700172253615,20.170378,1,1700,0.25423542,19.393015,18.621775,19.499,0.1393796,0.064744785,0.06850202,0.2014,224.5787652,19.990126,0.95857143,19.4445,0.2448,True,True,False,correction_1.0.6,0.0,,0.9999989,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,59550.54187500011,1796541873615015007,2,1796541873615,20.059202,1,1796,0.077534646,19.72739,18.17192,19.8961,0.20942272,0.037098963,0.0499846,0.3476,224.5787464,19.9901658,0.94285715,19.8665,0.4322,True,True,False,correction_1.0.6,0.0,,0.9999981,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59550.546747699846,1796546743615015002,2,1796546743615,20.15877,1,1796,0.42139286,19.874063,18.205172,20.4891,0.21273156,0.029982325,0.045737777,0.5593,224.578624,19.9900894,0.92142856,20.2333,0.5652,True,True,False,correction_1.0.6,0.0,,0.9999995,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,59600.519536999986,1846519533615015009,2,1846519533615,19.781,1,1846,0.405562,19.7283,18.172138,19.9388,0.236599,0.045412872,0.056434963,0.3849,224.5786085,19.9901942,0.952857,19.8675,0.4612,False,True,False,correction_1.0.6,0.0,1.869458073615015e+18,,,t17_f5_c3,ZTF18abdrhon
