tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59057.35075230012,1303350754615015023,2,1303350754615,20.76301,1,1303,0.51502085,19.157679,16.65131,18.9639,0.16110536,100.0,0.016016327,0.0892,302.8463195,12.2913428,0.74714285,t17_f5_c3,18.8004,0.1104,False,True,False,bulk_1.0.0,0.0,1.331255624615015e+18,0.8916447,542120246.0,ZTF19abelvba
ztf,59059.323055599816,1305323054615015010,2,1305323054615,20.4262,1,1305,0.495471,19.1681,16.652342,18.8032,0.234717,0.015550303,0.023133503,0.0949,302.8463533,12.2913801,0.467143,t17_f5_c3,18.6295,0.1111,False,True,False,bulk_1.0.0,0.0,1.331255624615015e+18,,,ZTF19abelvba
ztf,59060.29138890002,1306291384615015014,2,1306291384615,20.056,1,1306,0.578088,19.4025,16.673323,19.1124,0.25697,0.011314999,0.020807091,0.1634,302.8463103,12.2913181,0.54,t17_f5_c3,19.0362,0.2037,False,True,False,bulk_1.0.0,0.0,1.331255624615015e+18,,,ZTF19abelvba
ztf,59072.31987270014,1318319874615015017,2,1318319874615,20.4451,1,1318,0.758016,19.2617,16.661217,19.2382,0.223574,0.010826291,0.020381134,0.1411,302.8463358,12.2912753,0.507143,t17_f5_c3,19.3704,0.2224,False,True,False,bulk_1.0.0,0.0,1.331255624615015e+18,,,ZTF19abelvba
ztf,59081.230798599776,1327230794615015019,1,1327230794615,20.75844,1,1327,0.7249425,19.734898,17.45952,19.8235,0.16867949,0.01442443,0.020744892,0.1923,302.8462365,12.2912599,0.79571426,t17_f5_c3,19.3829,0.1828,False,True,False,bulk_1.0.0,0.0,1.331255624615015e+18,0.6647565,542120146.0,ZTF19abelvba
ztf,59085.25562500022,1331255624615015031,1,1331255624615,20.80675,1,1331,0.7440223,19.918098,17.480453,20.1958,0.19928862,0.01464499,0.021106891,0.2379,302.8462482,12.2912561,0.5542857,t17_f5_c3,19.8522,0.2433,True,True,False,bulk_1.0.0,0.0,0.0,0.9255675,542120146.0,ZTF19abelvba
ztf,59135.22665510001,1381226654615015016,1,1381226654615,20.5415,1,1381,0.556399,19.6281,17.445803,20.1386,0.223057,0.026010642,0.02988803,0.2789,302.8462606,12.2913111,0.767143,t17_f5_c3,19.7604,0.271,False,True,False,bulk_1.0.0,0.0,1.389183654615015e+18,,,ZTF19abelvba
ztf,59137.16512730019,1383165124615015020,1,1383165124615,20.741474,1,1383,0.4275922,19.612795,17.44374,19.8337,0.17569709,0.018761672,0.02383105,0.1838,302.8462965,12.2913632,0.81,t17_f5_c3,19.1522,0.1372,False,True,False,bulk_1.0.0,0.0,1.389183654615015e+18,0.9219184,542120146.0,ZTF19abelvba
ztf,59137.18049769988,1383180494615015014,2,1383180494615,20.320915,1,1383,0.46371242,19.166937,16.652227,19.1993,0.18301818,0.0057199355,0.018055545,0.1436,302.8462096,12.2913382,0.47857141,t17_f5_c3,19.4758,0.2481,False,True,False,bulk_1.0.0,0.0,1.389183654615015e+18,0.70336735,542120246.0,ZTF19abelvba
ztf,59141.20659720013,1387206594615015023,1,1387206594615,20.4609,1,1387,0.580692,19.7274,17.458593,19.8632,0.2292,0.024131492,0.028359072,0.231,302.846301,12.2913147,0.777143,t17_f5_c3,19.7492,0.2769,False,True,False,bulk_1.0.0,0.0,1.389183654615015e+18,,,ZTF19abelvba
ztf,59143.183657399844,1389183654615015015,1,1389183654615,20.884146,1,1389,0.5669048,19.736761,17.45975,20.3506,0.16652943,0.013993158,0.02044966,0.2708,302.8462829,12.2913142,0.7714286,t17_f5_c3,19.6987,0.2111,False,True,False,bulk_1.0.0,0.0,1.415163344615015e+18,0.9861197,542120146.0,ZTF19abelvba
ztf,59145.19194439985,1391191944615015016,1,1391191944615,20.4304,1,1391,0.710677,19.8909,17.477537,20.1882,0.241509,0.02131671,0.026157046,0.3336,302.8462668,12.2912703,0.791429,t17_f5_c3,19.607,0.264,False,True,False,bulk_1.0.0,0.0,1.415163344615015e+18,,,ZTF19abelvba
ztf,59149.101168999914,1395101164615015013,2,1395101164615,19.408627,1,1395,0.8832615,19.06143,16.641352,19.0004,0.21433729,0.015646186,0.02307099,0.1954,302.8463906,12.2912673,0.7214286,t17_f5_c3,18.7855,0.2092,False,True,False,bulk_1.0.0,0.0,1.415163344615015e+18,0.5289432,542120246.0,ZTF19abelvba
ztf,59153.08714119997,1399087144615015012,2,1399087144615,20.09118,1,1399,0.2633796,19.16722,16.652256,18.8865,0.19788712,0.009361979,0.019517856,0.1383,302.8463137,12.29145,0.60142857,t17_f5_c3,18.7533,0.165,False,True,False,bulk_1.0.0,0.0,1.415163344615015e+18,0.42866862,542120246.0,ZTF19abelvba
ztf,59153.14900460001,1399149004615015010,1,1399149004615,19.5347,1,1399,0.674141,19.5342,17.43274,19.9372,0.280709,0.037819345,0.04052025,0.5415,302.8462524,12.2912756,0.692857,t17_f5_c3,19.5441,0.4897,False,True,False,bulk_1.0.0,0.0,1.415163344615015e+18,,,ZTF19abelvba
ztf,59164.11135420017,1410111354615015008,2,1410111354615,20.10989,1,1410,0.12967739,19.37981,16.671467,19.0314,0.13584952,100.0,0.011212979,0.1394,302.8462638,12.2914382,0.76714283,t17_f5_c3,18.931,0.1701,False,True,False,bulk_1.0.0,0.0,1.415163344615015e+18,0.9988331,542120246.0,ZTF19abelvba
ztf,59169.10449070018,1415104494615015023,1,1415104494615,20.306616,1,1415,0.44318342,19.566347,17.437325,19.7054,0.18538906,0.021617332,0.026090039,0.2061,302.8462381,12.2913423,0.8528572,t17_f5_c3,19.7545,0.2883,False,True,False,bulk_1.0.0,0.0,1.415163344615015e+18,0.98484254,542120146.0,ZTF19abelvba
ztf,59169.163344900124,1415163344615015009,2,1415163344615,19.675886,1,1415,0.2696913,19.037264,16.638723,18.6982,0.1400922,100.0,0.015381475,0.1254,302.8462098,12.2913948,0.74714285,t17_f5_c3,18.6908,0.1629,False,True,False,bulk_1.0.0,0.0,1.423104384615015e+18,0.9966496,542120246.0,ZTF19abelvba
ztf,59177.1043866002,1423104384615015009,2,1423104384615,19.607302,1,1423,0.37224913,19.103407,16.645792,19.1242,0.18477201,0.008905189,0.019212788,0.2193,302.846224,12.2913647,0.67142856,t17_f5_c3,19.1124,0.2857,False,True,False,bulk_1.0.0,0.0,1.432096734615015e+18,0.9975246,542120246.0,ZTF19abelvba
ztf,59186.09673610004,1432096734615015021,2,1432096734615,19.580404,1,1432,0.46155646,18.873396,16.619474,18.725,0.1865807,0.016481947,0.023404445,0.1308,302.8462854,12.2913436,0.62,t17_f5_c3,18.5627,0.1478,False,True,False,bulk_1.0.0,0.0,1.441099504615015e+18,0.999944,542120246.0,ZTF19abelvba
ztf,59188.09520829981,1434095204615015009,2,1434095204615,19.7109,1,1434,0.449196,19.3031,16.664927,19.149,0.249951,0.013569678,0.02200824,0.1863,302.8462137,12.2913416,0.69,t17_f5_c3,19.0827,0.2301,False,True,False,bulk_1.0.0,0.0,1.441099504615015e+18,,,ZTF19abelvba
ztf,59195.09950229991,1441099504615015006,2,1441099504615,19.325245,1,1441,0.38922068,19.110855,16.646564,18.7763,0.2071063,0.012955778,0.021403119,0.1545,302.8463368,12.2914121,0.61142856,t17_f5_c3,18.6554,0.1798,True,True,False,bulk_1.0.0,0.0,0.0,0.9055488,542120246.0,ZTF19abelvba
ztf,60077.42567129992,2323425674615015016,1,2323425674615,20.29215,1,2323,0.5077139,19.725748,17.458391,19.81,0.18004,0.016605511,0.022306219,0.245,302.8463072,12.2913421,0.88,t17_f5_c3,19.3683,0.2201,True,True,False,1.2.0,0.0,,0.99700207,542120146.0,ZTF19abelvba
ztf,60088.446006900165,2334446004615015022,1,2334446004615,21.0532,1,2334,0.565981,19.8698,17.475233,20.8552,0.190079,0.014489026,0.02094629,0.3719,302.846232,12.2913052,0.59,t17_f5_c3,20.0989,0.2692,False,True,False,1.2.0,0.0,2.361341004615015e+18,,,ZTF19abelvba
ztf,60090.45488430001,2336454884615015015,2,2336454884615,20.2139,1,2336,0.554561,19.3617,16.669962,18.8602,0.178906,100.0,0.01499441,0.1018,302.846308,12.291325,0.611429,t17_f5_c3,18.7693,0.1253,False,True,False,1.2.0,0.0,2.361341004615015e+18,,,ZTF19abelvba
ztf,60115.341006900184,2361341004615015020,2,2361341004615,20.554314,1,2361,0.45554554,19.24978,16.660126,19.0489,0.11928503,100.0,0.010983071,0.1097,302.8462637,12.2913376,0.8157143,t17_f5_c3,19.197,0.1734,True,True,False,1.2.0,0.0,,0.76295227,542120246.0,ZTF19abelvba
ztf,60115.415416699834,2361415414615015019,1,2361415414615,20.566994,1,2361,0.36514884,20.041788,17.492905,19.8354,0.17180118,0.005775357,0.016423779,0.1968,302.8463056,12.2913885,0.81714284,t17_f5_c3,19.2235,0.1532,True,True,False,1.2.0,0.0,,0.99537224,542120146.0,ZTF19abelvba
ztf,60120.3935647998,2366393564615015014,2,2366393564615,20.459454,1,2366,0.2026717,19.18866,16.654352,19.2308,0.15226221,100.0,0.0147526115,0.1324,302.8462381,12.2914072,0.73,t17_f5_c3,19.4979,0.2347,True,True,False,1.2.0,0.0,,0.7210336,542120246.0,ZTF19abelvba
ztf,60120.419375000056,2366419374615015010,1,2366419374615,20.689491,1,2366,0.44795385,19.911001,17.479698,20.0944,0.15374431,0.006128272,0.016378652,0.2355,302.8462748,12.2913464,0.87857145,t17_f5_c3,19.8701,0.2662,True,True,False,1.2.0,0.0,,0.9927174,542120146.0,ZTF19abelvba
ztf,60122.44181710016,2368441814615015016,2,2368441814615,20.452946,1,2368,0.40153626,19.157644,16.651308,19.1447,0.155638,100.0,0.015473227,0.1254,302.8462956,12.2913652,0.78571427,t17_f5_c3,19.1036,0.1674,True,True,False,1.2.0,0.0,,0.6280325,542120246.0,ZTF19abelvba
ztf,60124.4389698999,2370438964615015016,2,2370438964615,20.27614,1,2370,0.26688108,19.274393,16.662369,19.112,0.17457663,100.0,0.015746215,0.129,302.8461752,12.2915071,0.7814286,t17_f5_c3,19.2819,0.2058,True,True,False,1.2.0,0.0,,0.997993,542120246.0,ZTF19abelvba
ztf,60136.40122690005,2382401224615015018,2,2382401224615,20.7039,1,2382,0.322223,19.303,16.664917,19.0106,0.232273,0.010868349,0.020453425,0.0969,302.8462946,12.2913928,0.592857,t17_f5_c3,18.8498,0.1172,False,True,False,1.2.0,0.0,2.384384984615015e+18,,,ZTF19abelvba
ztf,60138.384988400154,2384384984615015018,1,2384384984615,20.632772,1,2384,0.7949881,19.729021,17.458796,20.3708,0.19093896,0.018294642,0.023594148,0.3329,302.8462999,12.2912514,0.6314286,t17_f5_c3,19.5579,0.2213,True,True,False,1.2.0,0.0,,0.72765887,542120146.0,ZTF19abelvba
ztf,60140.344444400165,2386344444615015023,1,2386344444615,20.816954,1,2386,0.4009375,19.659739,17.449991,20.2793,0.14280438,0.011387104,0.01865703,0.2562,302.8462976,12.2913691,0.70714283,t17_f5_c3,19.5162,0.1785,True,True,False,1.2.0,0.0,,0.98004997,542120146.0,ZTF19abelvba
ztf,60140.373622700106,2386373624615015023,1,2386373624615,20.786161,1,2386,0.5701269,19.725971,17.458418,19.5371,0.17713626,0.016113281,0.021942506,0.1318,302.8462652,12.2913045,0.8157143,t17_f5_c3,19.4911,0.1723,True,True,False,1.2.0,0.0,,0.9859847,542120146.0,ZTF19abelvba
ztf,60144.40560190007,2390405604615015021,1,2390405604615,20.921608,1,2390,0.61363864,19.72852,17.458733,19.7226,0.13331851,0.007046233,0.016480716,0.1479,302.8463243,12.2913158,0.81857145,t17_f5_c3,19.0098,0.1107,True,True,False,1.2.0,0.0,,0.9280845,542120146.0,ZTF19abelvba
ztf,60148.295902799815,2394295904615015014,1,2394295904615,20.47675,1,2394,0.41773263,19.61362,17.443853,19.9656,0.13047704,0.009840117,0.0176859,0.2237,302.8462997,12.291366,0.8442857,t17_f5_c3,19.1981,0.1506,True,True,False,1.2.0,0.0,,0.99665517,542120146.0,ZTF19abelvba
ztf,60160.297106499784,2406297104615015012,1,2406297104615,19.846258,1,2406,0.68299466,19.533869,17.432693,19.6726,0.20577262,0.025907062,0.029711023,0.3271,302.846324,12.2912962,0.7757143,t17_f5_c3,19.0792,0.2485,True,True,False,1.2.0,0.0,,0.92988014,542120146.0,ZTF19abelvba
ztf,60162.39456020016,2408394564615015013,1,2408394564615,20.3157,1,2408,0.238472,19.6859,17.453371,20.4429,0.204166,0.021505056,0.02611994,0.4646,302.8462499,12.2913987,0.677143,t17_f5_c3,19.7376,0.3242,False,True,False,1.2.0,0.0,2.410291804615015e+18,,,ZTF19abelvba
ztf,60164.291805599816,2410291804615015016,2,2410291804615,20.688175,1,2410,0.46452397,19.160156,16.651556,18.9373,0.19219407,0.00840581,0.019067787,0.0915,302.8462779,12.2913381,0.57857144,t17_f5_c3,18.8282,0.116,True,True,False,1.2.0,0.0,,0.4907867,542120246.0,ZTF19abelvba
ztf,60170.33031249978,2416330314615015021,1,2416330314615,20.547995,1,2416,0.5751873,19.731306,17.459078,19.6929,0.2132619,0.021674762,0.026304005,0.1768,302.8462602,12.2913043,0.7614286,t17_f5_c3,19.5935,0.2198,True,True,False,1.2.0,0.0,,0.7830543,542120146.0,ZTF19abelvba
ztf,60174.255659699906,2420255654615015007,2,2420255654615,20.192049,1,2420,0.4348473,19.165394,16.652075,19.2176,0.13800564,100.0,0.0136323115,0.1607,302.8461908,12.2913563,0.82,t17_f5_c3,19.4832,0.2771,True,True,False,1.2.0,0.0,,0.99781346,542120246.0,ZTF19abelvba
ztf,60181.34956019977,2427349564615015013,1,2427349564615,20.448065,1,2427,0.29257247,19.625895,17.445509,19.8415,0.21493606,0.024814012,0.028850615,0.2191,302.8462475,12.2913832,0.8414286,t17_f5_c3,19.5606,0.2292,True,True,False,1.2.0,0.0,,0.9866475,542120146.0,ZTF19abelvba
ztf,60185.251898100134,2431251894615015013,2,2431251894615,19.77892,1,2431,0.6657578,18.984129,16.632761,18.688,0.17805846,0.011573448,0.020418111,0.1436,302.8463099,12.2912934,0.63857144,t17_f5_c3,18.4172,0.147,True,True,False,1.2.0,0.0,,0.0061397,542120246.0,ZTF19abelvba
ztf,60193.25043979986,2439250434615015020,1,2439250434615,20.6832,1,2439,0.183443,19.3505,17.404226,19.4872,0.223787,0.03446842,0.037267044,0.1381,302.8462665,12.2914226,0.648571,t17_f5_c3,19.3073,0.1614,False,True,False,1.2.1,0.0,2.441330844615015e+18,,,ZTF19abelvba
ztf,60195.330844900105,2441330844615015018,1,2441330844615,20.273014,1,2441,0.6844711,19.617031,17.444315,19.3688,0.20930032,0.024173612,0.028293293,0.1738,302.8463042,12.2912835,0.8214286,t17_f5_c3,19.3779,0.2331,True,True,False,1.2.1,0.0,,0.96271855,542120146.0,ZTF19abelvba
ztf,60198.23554399982,2444235544615015012,1,2444235544615,20.312489,1,2444,0.65878487,19.493517,17.426775,19.4252,0.17518802,0.021736119,0.026110023,0.1616,302.8462832,12.2912847,0.87857145,t17_f5_c3,19.5688,0.2466,True,True,False,1.2.1,0.0,,0.99229246,542120146.0,ZTF19abelvba
ztf,60198.26900460012,2444269004615015010,2,2444269004615,20.152391,1,2444,0.12584426,19.017664,16.636555,19.0656,0.15345739,0.0028653385,0.017121589,0.136,302.8462727,12.291452,0.74142855,t17_f5_c3,19.012,0.1739,True,True,False,1.2.1,0.0,,0.8364023,542120246.0,ZTF19abelvba
ztf,60201.21292820014,2447212924615015033,1,2447212924615,20.96639,1,2447,0.41784394,19.412498,17.414309,19.5769,0.11838741,0.012194571,0.018794453,0.1216,302.8463119,12.2913735,0.79571426,t17_f5_c3,19.0667,0.1106,True,True,False,1.2.1,0.0,,0.9998782,542120146.0,ZTF19abelvba
ztf,60203.21266200021,2449212664615015022,2,2449212664615,20.835278,1,2449,0.38330302,19.01617,16.636389,18.8305,0.20434396,0.01536947,0.022826996,0.0766,302.8462874,12.291366,0.61,t17_f5_c3,19.1112,0.144,True,True,False,1.2.1,0.0,,0.7983014,542120246.0,ZTF19abelvba
ztf,60203.268680599984,2449268684615015023,1,2449268684615,20.797974,1,2449,0.4960294,19.489466,17.426168,19.4036,0.13970377,0.015074894,0.020887649,0.1163,302.8462783,12.2913346,0.8528572,t17_f5_c3,19.199,0.1322,True,True,False,1.2.1,0.0,,0.9929809,542120146.0,ZTF19abelvba
ztf,60205.15217590006,2451152174615015024,1,2451152174615,21.107317,1,2451,0.46669513,19.545742,17.4344,20.0336,0.12010411,0.009105746,0.01717992,0.1646,302.8462672,12.2913373,0.7242857,t17_f5_c3,19.4368,0.1382,True,True,False,1.2.1,0.0,,0.9994553,542120146.0,ZTF19abelvba
ztf,60207.18664349988,2453186644615015012,2,2453186644615,20.772318,1,2453,0.39387813,19.135729,16.649109,18.8048,0.18102658,0.0066542216,0.018327124,0.0768,302.8462806,12.2913616,0.56,t17_f5_c3,18.8566,0.1148,True,True,False,1.2.1,0.0,,0.15322933,542120246.0,ZTF19abelvba
ztf,60207.2239351999,2453223934615015024,1,2453223934615,20.91941,1,2453,0.60087496,19.52325,17.431154,19.7203,0.1330263,0.012813046,0.019368634,0.1459,302.8463497,12.2913378,0.79714286,t17_f5_c3,19.1569,0.1244,True,True,False,1.2.1,0.0,,0.8455781,542120146.0,ZTF19abelvba
ztf,60211.14900460001,2457149004615015013,2,2457149004615,20.31794,1,2457,0.4357239,18.828585,16.613752,18.878,0.13047288,0.0038258876,0.016966293,0.1106,302.8462699,12.2913461,0.7757143,t17_f5_c3,18.5635,0.1116,True,True,False,1.2.1,0.0,,0.6444907,542120246.0,ZTF19abelvba
ztf,60211.22219910007,2457222194615015014,1,2457222194615,19.863785,1,2457,0.11745953,19.647408,17.448372,20.0446,0.18733086,0.019828264,0.024716964,0.4072,302.8462526,12.2914346,0.87,t17_f5_c3,19.9795,0.5033,True,True,False,1.2.1,0.0,,0.9998375,542120146.0,ZTF19abelvba
ztf,60213.161886599846,2459161884615015008,1,2459161884615,19.758629,1,2459,0.37481654,19.402472,17.41271,19.594,0.2071729,0.02991191,0.033145815,0.3247,302.8462854,12.2913714,0.8242857,t17_f5_c3,19.2513,0.3098,True,True,False,1.2.1,0.0,,0.9911363,542120146.0,ZTF19abelvba
ztf,60213.19273150014,2459192734615015016,2,2459192734615,19.616848,1,2459,0.4137403,19.028309,16.637737,18.8713,0.18173848,0.010885367,0.020101026,0.1721,302.8462403,12.2913526,0.71,t17_f5_c3,19.0722,0.2714,True,True,False,1.2.1,0.0,,0.99282897,542120246.0,ZTF19abelvba
ztf,60217.12966440013,2463129664615015010,1,2463129664615,19.9552,1,2463,0.392139,19.6503,17.448751,19.5511,0.241754,0.028192995,0.03182399,0.2739,302.8462751,12.2913626,0.795714,t17_f5_c3,19.0572,0.2289,False,True,False,1.2.1,0.0,2.467169694615015e+18,,,ZTF19abelvba
ztf,60221.169699099846,2467169694615015018,1,2467169694615,20.611864,1,2467,0.67312396,19.40648,17.413351,19.8232,0.16135192,0.021403767,0.025734894,0.2003,302.8462791,12.2912809,0.8142857,t17_f5_c3,19.626,0.2289,True,True,False,1.2.1,0.0,,0.9290433,542120146.0,ZTF19abelvba
ztf,60221.28853010014,2467288534615015011,2,2467288534615,19.439243,1,2467,0.7455728,18.915047,16.624613,18.5819,0.16374622,0.010757048,0.019860845,0.1375,302.8464534,12.2914716,0.67714286,t17_f5_c3,18.1187,0.1172,True,True,False,1.2.1,0.0,,0.9855399,542120246.0,ZTF19abelvba
ztf,60223.18552079983,2469185524615015014,2,2469185524615,20.089146,1,2469,0.41063845,19.06061,16.641262,19.0277,0.16965975,0.006821166,0.01827427,0.1352,302.8462002,12.291356,0.57285714,t17_f5_c3,19.0153,0.1786,True,True,False,1.2.1,0.0,,0.27556932,542120246.0,ZTF19abelvba
ztf,60228.16202550009,2474162024615015017,2,2474162024615,19.7899,1,2474,0.77067,18.8644,16.618343,18.4523,0.142672,0.00703012,0.018026667,0.0792,302.8464245,12.2915837,0.545714,t17_f5_c3,18.1853,0.0816,False,True,False,1.2.1,0.0,2.474267154615015e+18,,,ZTF19abelvba
ztf,60228.267152800225,2474267154615015024,1,2474267154615,20.082731,1,2474,0.71516496,19.625673,17.445478,19.4725,0.17459488,0.018243171,0.0234398,0.1864,302.8463693,12.2913145,0.85714287,t17_f5_c3,19.1615,0.1851,True,True,False,1.2.1,0.0,,0.99835163,542120146.0,ZTF19abelvba
ztf,60231.158171299845,2477158174615015012,2,2477158174615,20.115337,1,2477,0.33685538,19.125866,16.648106,18.9934,0.20356388,0.011859375,0.020777669,0.1348,302.8463282,12.2915043,0.56142855,t17_f5_c3,18.6536,0.132,True,True,False,1.2.1,0.0,,0.461304,542120246.0,ZTF19abelvba
