tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61085.55729170004,3331557290415010033,2,3331557290415,19.8943,-1,3331,0.290833,18.104,16.474524,18.3452,0.071987,100.0,0.016049566,0.0962,273.7049338,-8.7332316,0.674286,t17_f5_c3,18.3843,0.1259,False,True,False,27.5.7a32.dev1,0.0,3.353534810415015e+18,,,ZTF20abgziuh
ztf,61094.52885420015,3340528853715025041,3,3340528853715,19.6747,1,3340,0.127621,15.2755,13.29327,15.3693,0.140451,0.014200094,0.022627294,0.0128,273.7050315,-8.7332455,0.548571,t17_f5_c3,15.378,0.0145,False,True,False,27.5.7a32.dev1,0.0,3.353534810415015e+18,,,ZTF20abgziuh
ztf,61094.54990739981,3340549903715025018,2,3340549903715,20.2946,1,3340,0.377063,17.6619,16.295258,17.7577,0.057127,0.007628762,0.01622501,0.0422,273.7050714,-8.7333258,0.902857,t17_f5_c3,17.7361,0.0511,False,True,False,27.5.7a32.dev1,0.0,3.353534810415015e+18,,,ZTF20abgziuh
ztf,61095.54853009991,3341548533715015054,2,3341548533715,18.072,1,3341,0.181959,17.7968,16.3319,17.6391,0.164433,0.04000711,0.04266075,0.2482,273.7050297,-8.7332897,0.751429,t17_f5_c3,17.5659,0.2972,False,True,False,27.5.7a32.dev1,0.0,3.353534810415015e+18,,,ZTF20abgziuh
ztf,61097.54512730008,3343545123715025023,2,3343545123715,19.9612,1,3343,0.314613,17.4769,16.239433,17.5722,0.067971,0.016964132,0.021743884,0.0422,273.7050739,-8.7332932,0.94,t17_f5_c3,17.5625,0.0521,False,True,False,27.5.7a32.dev1,0.0,3.353534810415015e+18,,,ZTF20abgziuh
ztf,61100.52534720022,3346525343715015065,3,3346525343715,19.1945,1,3346,0.199747,14.8291,13.207772,14.7858,0.037534,100.0,0.008431284,0.0091,273.7050627,-8.7332766,0.608571,t17_f5_c3,14.7679,0.0104,False,True,False,27.5.7a32.dev1,0.0,3.353534810415015e+18,,,ZTF20abgziuh
ztf,61105.53738430003,3351537380415015019,2,3351537380415,19.5957,1,3351,0.201442,17.9343,16.046217,17.9162,0.059697,100.0,0.010488642,0.0806,273.7050631,-8.7332822,0.917143,t17_f5_c3,17.9308,0.1033,False,True,False,27.5.7a32.dev1,0.0,3.353534810415015e+18,,,ZTF20abgziuh
ztf,61106.53608800005,3352536080415015026,2,3352536080415,19.1741,1,3352,0.275507,17.9601,16.050705,17.9485,0.101394,0.0091197165,0.017468449,0.0849,273.7050777,-8.7332357,0.752857,t17_f5_c3,17.9389,0.1064,False,True,False,27.5.7a32.dev1,0.0,3.353534810415015e+18,,,ZTF20abgziuh
ztf,61107.52372690011,3353523723715015076,3,3353523723715,18.5732,1,3353,0.09314,14.2046,13.033009,14.3258,0.034167,100.0,0.01161369,0.0063,273.7050163,-8.733246,0.597143,t17_f5_c3,14.3045,0.0071,False,True,False,27.5.7a32.dev1,0.0,3.353534810415015e+18,,,ZTF20abgziuh
ztf,61107.534814800136,3353534810415015021,2,3353534810415,18.978195,1,3353,0.70196944,17.527397,15.962775,17.6762,0.09080182,0.016524412,0.021490462,0.069,273.7051378,-8.7331202,0.6942857,t17_f5_c3,17.631,0.0838,True,True,False,27.5.7a32.dev1,0.0,,0.99993557,1428120204.0,ZTF20abgziuh
