tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61065.570462999865,3311570461915015067,2,3311570461915,18.4839,1,3311,0.360623,12.6999,12.340891,12.8353,0.013951,0.0074028675,0.01002309,0.0021,271.2808142,-15.1169748,0.422857,t17_f5_c3,12.7256,0.0022,False,True,False,27.5.7a32.dev1,0.0,3.339568651915015e+18,,,ZTF24aarwpkh
ztf,61065.57200230006,3311572001915015228,2,3311572001915,17.8063,1,3311,0.262318,12.7109,12.348783,12.7426,0.016737,0.009871122,0.0119903125,0.003,271.2808108,-15.1169454,0.46,t17_f5_c3,12.7083,0.0034,False,True,False,27.5.7a32.dev1,0.0,3.339568651915015e+18,,,ZTF24aarwpkh
ztf,61079.56107639987,3325561071915015033,2,3325561071915,19.0221,1,3325,0.208598,12.7821,12.399311,12.8827,0.019958,0.012080656,0.014028183,0.0017,271.2807919,-15.1169372,0.49,t17_f5_c3,12.8508,0.0018,False,True,False,27.5.7a32.dev1,0.0,3.351536431915015e+18,,,ZTF24aarwpkh
ztf,61080.56074069999,3326560741915015049,2,3326560741915,19.345688,1,3326,0.19085878,12.765757,12.387797,12.84,0.034073398,0.022998545,0.02405647,0.0017,271.2808089,-15.1169219,0.62857145,t17_f5_c3,12.8329,0.0019,True,True,False,27.5.7a32.dev1,0.0,,0.9935964,1375120219.0,ZTF24aarwpkh
ztf,61081.56089119986,3327560891915015034,2,3327560891915,18.5377,1,3327,0.16707622,12.765435,12.38757,12.856,0.034589194,0.023381855,0.024422757,0.0026,271.2807813,-15.1169278,0.61714286,t17_f5_c3,12.8431,0.003,True,True,False,27.5.7a32.dev1,0.0,,0.9998481,1375120219.0,ZTF24aarwpkh
ztf,61085.55681709992,3331556811915015047,2,3331556811915,20.009037,1,3331,0.047322907,12.828818,12.431937,12.8759,0.034202084,0.022563731,0.023730135,0.0016,271.2807725,-15.1168949,0.63285714,t17_f5_c3,12.8711,0.0017,True,True,False,27.5.7a32.dev1,0.0,,0.9971912,1375120219.0,ZTF24aarwpkh
ztf,61093.56865740009,3339568651915015016,2,3339568651915,18.613342,1,3339,0.10807315,12.950002,12.51456,12.9619,0.022964643,0.01317538,0.015377405,0.0024,271.2807631,-15.1169112,0.56714284,t17_f5_c3,12.9529,0.0029,True,True,False,27.5.7a32.dev1,0.0,,0.999711,1375120219.0,ZTF24aarwpkh
ztf,61096.546157400124,3342546151915015042,2,3342546151915,18.881742,1,3342,0.124429375,12.820454,12.426127,12.9303,0.04385095,0.02960755,0.030496385,0.0026,271.2807709,-15.1169129,0.6514286,t17_f5_c3,12.9236,0.0028,True,True,False,27.5.7a32.dev1,0.0,,0.9946748,1375120219.0,ZTF24aarwpkh
ztf,61099.54306709999,3345543061915015074,2,3345543061915,19.634985,1,3345,0.07440442,12.890078,12.474071,13.0064,0.036505096,0.023684286,0.024885748,0.0018,271.2807633,-15.1168967,0.65,t17_f5_c3,12.9994,0.0019,True,True,False,27.5.7a32.dev1,0.0,,0.99890697,1375120219.0,ZTF24aarwpkh
ztf,61099.54306709999,3345543061915025074,2,3345543061915,19.635,1,3345,0.074404,12.8901,12.474086,13.0064,0.036505,0.023684014,0.024885522,0.0018,271.2807633,-15.1168967,0.65,t17_f5_c3,12.9994,0.0019,False,True,False,27.5.7a32.dev1,0.0,3.351536431915015e+18,,,ZTF24aarwpkh
ztf,61100.541840299964,3346541841915015061,2,3346541841915,19.605433,1,3346,0.08133732,12.910888,12.488214,13.0051,0.040307388,0.026190031,0.02730958,0.0018,271.2807888,-15.1169018,0.6642857,t17_f5_c3,12.9985,0.0019,True,True,False,27.5.7a32.dev1,0.0,,0.99388236,1375120219.0,ZTF24aarwpkh
ztf,61101.54112270009,3347541121915015043,2,3347541121915,18.437468,1,3347,0.12993044,12.961365,12.522156,13.0201,0.025444267,0.014983957,0.016978774,0.0028,271.2807557,-15.1169145,0.62142855,t17_f5_c3,12.9995,0.0032,True,True,False,27.5.7a32.dev1,0.0,,0.9999291,1375120219.0,ZTF24aarwpkh
ztf,61105.5364351999,3351536431915015042,2,3351536431915,19.481897,1,3351,0.09651219,13.085957,12.603688,13.1411,0.030115623,0.017290441,0.019314544,0.002,271.2807679,-15.1169081,0.68285716,t17_f5_c3,13.1372,0.0022,True,True,False,27.5.7a32.dev1,0.0,,0.99982154,1375120219.0,ZTF24aarwpkh
