tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59164.11275460012,1410112753115015005,2,1410112753115,20.29892,1,1410,0.16703892,20.103945,19.561941,20.2973,0.16701616,0.09938035,0.1013812,0.3793,303.7794136,32.2532513,0.6742857,t17_f5_c3,0.9493631,19.9306,0.3443,687120231.0,False,True,False,bulk_1.0.0,0.0,1.413098273115015e+18,ZTF18acbwspv
ztf,59167.098275499884,1413098273115015004,2,1413098273115,20.000252,1,1413,0.19470786,19.898634,19.432753,20.5852,0.19234203,0.1239633,0.12523387,0.5153,303.7793608,32.2532858,0.54285717,t17_f5_c3,0.98237216,20.4459,0.5794,687120231.0,False,True,False,bulk_1.0.0,0.0,1.440112993115015e+18,ZTF18acbwspv
ztf,59171.099340300076,1417099343115015006,2,1417099343115,20.566364,1,1417,0.18202482,19.710022,19.306295,19.8404,0.18049198,0.12343006,0.12444198,0.2299,303.7793629,32.2533035,0.5985714,t17_f5_c3,0.99253047,19.5642,0.2259,687120231.0,False,True,False,bulk_1.0.0,0.0,1.440112993115015e+18,ZTF18acbwspv
ztf,59175.11304400023,1421113043115015007,2,1421113043115,19.635012,1,1421,0.1757341,19.588682,19.221205,20.1592,0.20277376,0.14380725,0.1445509,0.7412,303.7794227,32.2533453,0.44142857,t17_f5_c3,0.94225,19.603,0.569,687120231.0,False,True,False,bulk_1.0.0,0.0,1.440112993115015e+18,ZTF18acbwspv
ztf,59186.10431709979,1432104313115015001,2,1432104313115,19.76942,1,1432,0.3544597,19.192791,18.925007,19.4617,0.16047466,0.124902256,0.12539871,0.2212,303.7793689,32.2532075,0.7157143,t17_f5_c3,0.9999205,19.3607,0.2576,687120231.0,False,True,False,bulk_1.0.0,0.0,1.440112993115015e+18,ZTF18acbwspv
ztf,59192.114166699816,1438114163115015003,2,1438114163115,19.3012,1,1438,0.108757,18.8784,18.671984,19.0416,0.232406,0.19196466,0.19216762,0.1839,303.7794143,32.253324,0.592857,t17_f5_c3,,18.9942,0.2253,,False,True,False,bulk_1.0.0,0.0,1.440112993115015e+18,ZTF18acbwspv
ztf,59194.112997699995,1440112993115015006,2,1440112993115,19.898891,1,1440,0.10068895,18.96804,18.745564,19.2142,0.10749191,0.0870647,0.087575965,0.1556,303.7793924,32.2532829,0.74714285,t17_f5_c3,0.9999274,19.1828,0.1925,687120231.0,False,True,False,bulk_1.0.0,0.0,1.445121233115015e+18,ZTF18acbwspv
ztf,59199.12123840023,1445121233115015002,2,1445121233115,19.579266,1,1445,0.117558114,18.801985,18.608418,18.8267,0.11016811,0.09180147,0.092178434,0.1448,303.7794218,32.2532612,0.7785714,t17_f5_c3,0.9999595,18.761,0.1744,687120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbwspv
ztf,59255.55042820005,1501550423115015003,2,1501550423115,19.994024,1,1501,0.041598994,18.851015,18.64929,19.3506,0.11001328,0.09094959,0.09135976,0.1946,303.7794344,32.2532875,0.8414286,t17_f5_c3,0.99994373,19.48,0.279,687120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59255.55350690009,1501553503115015002,2,1501553503115,19.96841,1,1501,0.22518963,18.79767,18.604807,18.8717,0.10534247,0.08780647,0.08819791,0.1263,303.779475,32.2532478,0.9257143,t17_f5_c3,0.99976134,18.7608,0.145,687120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59255.55657410016,1501556573115015004,2,1501556573115,20.046568,1,1501,0.16212833,18.808008,18.613457,19.0818,0.09615497,0.07994391,0.08038053,0.1518,303.7794709,32.2532733,0.92142856,t17_f5_c3,0.9996986,18.7778,0.1461,687120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59255.55964120012,1501559643115015001,2,1501559643115,19.9465,1,1501,0.21323177,18.866104,18.661806,19.222,0.11295138,0.09316787,0.09357764,0.1831,303.7794931,32.2532852,0.9,t17_f5_c3,0.99997044,19.1045,0.2094,687120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59255.5626968001,1501562693115015002,2,1501562693115,19.728682,1,1501,0.3026319,18.826597,18.628973,18.9497,0.11271657,0.09357488,0.09395898,0.1571,303.7794802,32.2532241,0.86714286,t17_f5_c3,0.9999777,18.8477,0.1827,687120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59256.548171299975,1502548173115015004,2,1502548173115,20.099293,1,1502,0.0663741,18.781548,18.591291,18.8428,0.10242946,0.085573465,0.085965216,0.1239,303.7794451,32.2532884,0.94142854,t17_f5_c3,0.9999826,18.8621,0.1601,687120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59256.55123839993,1502551233115015003,2,1502551233115,20.084024,1,1502,0.0652044,18.852255,18.65032,19.0554,0.105663285,0.087302305,0.08773034,0.1501,303.7794431,32.2532882,0.9257143,t17_f5_c3,0.9994744,18.8171,0.1535,687120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59256.5543056,1502554303115015003,2,1502554303115,20.161907,1,1502,0.1179823,18.855787,18.653252,19.2612,0.093701966,0.07727018,0.07775606,0.1774,303.7794613,32.253302,0.8542857,t17_f5_c3,0.99760824,19.0467,0.1851,687120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59256.55737269996,1502557373115015002,2,1502557373115,20.026031,1,1502,0.046746064,18.822681,18.625708,18.9704,0.10060777,0.083487816,0.083915524,0.1457,303.7794121,32.2532871,0.93714285,t17_f5_c3,0.9999351,18.8363,0.1639,687120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59256.560428199824,1502560423115015001,2,1502560423115,19.858335,1,1502,0.116722874,18.821142,18.624424,19.0354,0.09337866,0.07744434,0.077904135,0.174,303.779456,32.2532768,0.91571426,t17_f5_c3,0.99952376,18.9432,0.204,687120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59258.54456020007,1504544563115015021,2,1504544563115,18.7062,1,1504,0.619423,18.7026,18.524654,18.4141,0.259597,0.22021918,0.2203541,0.2207,303.7795535,32.2531571,0.45,t17_f5_c3,,18.4091,0.2812,,False,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59258.547569400165,1504547563115015000,2,1504547563115,19.24485,1,1504,0.24854293,18.81034,18.615406,18.9856,0.18073164,0.15079615,0.15102892,0.2018,303.7794505,32.2532273,0.57285714,t17_f5_c3,0.99666905,18.7733,0.2125,687120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59258.55057869991,1504550573115015001,2,1504550573115,19.278074,1,1504,0.080823734,18.778633,18.588846,19.0394,0.15921398,0.13342948,0.13367994,0.229,303.77943,32.2533168,0.6414286,t17_f5_c3,0.99983144,19.0557,0.2972,687120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59258.55659720022,1504556593115015000,2,1504556593115,18.616575,1,1504,0.49551597,18.836834,18.6375,18.6595,0.2047677,0.17020807,0.17042287,0.3223,303.7793315,32.25341,0.66714287,t17_f5_c3,0.9178654,18.6804,0.4214,687120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59262.54271990014,1508542713115015002,2,1508542713115,19.524666,1,1508,0.15636389,18.861197,18.657738,19.2185,0.1489438,0.12318416,0.123492055,0.1798,303.779475,32.2532973,0.5885714,t17_f5_c3,0.9979355,19.0142,0.1905,687120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59262.54576390004,1508545763115015003,2,1508545763115,19.66202,1,1508,0.21500655,18.747335,18.562508,18.8551,0.12288735,0.10334368,0.10365156,0.1309,303.7794427,32.2532361,0.8,t17_f5_c3,0.99999267,18.8109,0.1603,687120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59262.548796299845,1508548793115015001,2,1508548793115,19.820625,1,1508,0.026995042,18.922054,18.707952,19.0717,0.10414447,0.08501716,0.08550572,0.158,303.7794323,32.2532934,0.89857143,t17_f5_c3,0.99999654,19.1324,0.2129,687120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59262.55185189983,1508551853115015003,2,1508551853115,19.830845,1,1508,0.086230084,18.837158,18.63777,19.0449,0.10311201,0.085385546,0.085813165,0.1551,303.7794382,32.2532737,0.89428574,t17_f5_c3,0.9999359,18.965,0.1838,687120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59262.5548843001,1508554883115015002,2,1508554883115,19.840506,1,1508,0.11720033,18.888474,18.680305,19.2506,0.13585186,0.11179618,0.11214972,0.1922,303.7794417,32.2532653,0.87142855,t17_f5_c3,0.9999974,18.9651,0.1887,687120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59263.55729170004,1509557293115015001,2,1509557293115,19.2071,1,1509,0.074953,18.8086,18.61395,19.1135,0.238092,0.19883858,0.19901468,0.1942,303.7794064,32.25331,0.547143,t17_f5_c3,,18.9464,0.2134,,False,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59264.54199070018,1510541993115015004,2,1510541993115,20.026714,1,1510,0.11349488,18.858982,18.655901,19.0856,0.107754156,0.088947594,0.089372076,0.1582,303.7794324,32.2532618,0.91714287,t17_f5_c3,0.99998003,19.0461,0.1944,687120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59264.54496529978,1510544963115015001,2,1510544963115,20.169313,1,1510,0.03523222,18.92333,18.709,19.1856,0.12210602,0.09981433,0.100231595,0.1637,303.7794315,32.2532907,0.93285716,t17_f5_c3,0.9999411,19.0438,0.1826,687120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59264.5479629999,1510547963115015002,2,1510547963115,20.094637,1,1510,0.13898419,18.948374,18.729513,19.2991,0.123065494,0.100166894,0.10059867,0.1866,303.7794618,32.2532749,0.8757143,t17_f5_c3,0.9997115,19.5218,0.2911,687120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59264.55094909994,1510550943115015002,2,1510550943115,20.0,1,1510,0.080994,18.993,18.765856,19.2007,0.146458,0.11841985,0.11881056,0.1782,303.7794415,32.2532772,0.89,t17_f5_c3,,19.0224,0.1926,,False,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59264.55392359989,1510553923115015001,2,1510553923115,20.050379,1,1510,0.07306813,18.876375,18.670307,19.3138,0.12674001,0.10445889,0.10483029,0.2063,303.7794467,32.2532947,0.86285716,t17_f5_c3,0.9996778,19.1133,0.2185,687120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59265.5396412001,1511539643115015003,2,1511539643115,19.47541,1,1511,0.1907022,18.93817,18.721165,19.0483,0.1499007,0.122396246,0.12274446,0.1695,303.7794709,32.253259,0.6757143,t17_f5_c3,0.9989431,18.8938,0.188,687120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59265.542604200076,1511542603115015003,2,1511542603115,19.408709,1,1511,0.49895105,18.995134,18.767586,19.3542,0.16313061,0.13193476,0.13228668,0.222,303.7792938,32.2532063,0.56,t17_f5_c3,0.5920163,19.2465,0.2576,687120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59265.545567099936,1511545563115015000,2,1511545563115,19.603064,1,1511,0.053294927,18.94262,18.724808,19.222,0.18679373,0.15255879,0.15284018,0.1988,303.7794237,32.2532808,0.7771429,t17_f5_c3,0.9999438,19.3089,0.2753,687120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59265.5485417,1511548543115015003,2,1511548543115,19.541548,1,1511,0.20841776,18.963093,18.741531,19.2069,0.17289452,0.14066495,0.14097963,0.1994,303.779483,32.2532726,0.57285714,t17_f5_c3,0.99540603,19.3171,0.282,687120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59265.55151619995,1511551513115015002,2,1511551513115,19.476774,1,1511,0.64489704,18.941938,18.72425,18.901,0.18183094,0.14850767,0.14879644,0.1562,303.779264,32.2531751,0.5,t17_f5_c3,0.99767303,18.7529,0.1745,687120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59268.54030090012,1514540303115015003,2,1514540303115,20.013805,1,1514,0.07114589,18.99262,18.765547,19.3771,0.09130841,0.073448725,0.07407665,0.2074,303.7794262,32.2532744,0.89857143,t17_f5_c3,0.99674004,19.2514,0.2355,687120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59268.54321759986,1514543213115015001,2,1514543213115,20.190685,1,1514,0.09585972,19.06947,18.82747,19.264,0.10675647,0.08481701,0.08542689,0.1686,303.779416,32.253269,0.9242857,t17_f5_c3,0.99000645,19.0647,0.1785,687120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59268.546134300064,1514546133115015000,2,1514546133115,19.838373,1,1514,0.086892515,18.97395,18.750376,19.3005,0.14101022,0.114374876,0.114768006,0.2008,303.7794053,32.2532731,0.89285713,t17_f5_c3,0.99869937,19.1893,0.2317,687120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59268.54906249978,1514549063115015001,2,1514549063115,19.976154,1,1514,0.13234738,18.966778,18.744534,19.4212,0.14656343,0.11906041,0.11943408,0.2213,303.7794648,32.2532943,0.87714285,t17_f5_c3,0.99955535,19.3683,0.2684,687120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59271.55113429995,1517551133115015021,2,1517551133115,18.4301,1,1517,0.290994,18.8102,18.615288,19.1931,0.317476,0.265173,0.2653054,0.587,303.7793668,32.2533608,0.51,t17_f5_c3,,18.8487,0.5489,,False,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59295.51064810017,1541510643115015003,2,1541510643115,20.008234,1,1541,0.105991036,19.410261,19.091085,19.8138,0.1392533,0.10296897,0.10378509,0.2988,303.7794579,32.2532803,0.87857145,t17_f5_c3,0.9993221,19.5956,0.3117,687120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59305.466678199824,1551466673115015003,2,1551466673115,19.5881,1,1551,0.058855,19.6161,19.240679,19.7042,0.286901,0.20248346,0.20303158,0.3652,303.7794037,32.2532964,0.69,t17_f5_c3,,19.6783,0.4567,,False,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59308.485405100044,1554485403115015001,2,1554485403115,20.0319,1,1554,0.128034,19.7971,19.365576,20.7149,0.173942,0.11569186,0.11689473,0.6765,303.7794478,32.2533231,0.692857,t17_f5_c3,,19.7994,0.3721,,False,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59316.4929630002,1562492963115015006,2,1562492963115,20.722763,1,1562,0.04665636,19.886993,19.42516,20.2914,0.15323777,0.09857453,0.10014571,0.2957,303.7794371,32.2532945,0.61,t17_f5_c3,0.93895954,19.9148,0.2629,687120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acbwspv
ztf,59520.227580999956,1766227583115015001,2,1766227583115,19.9443,1,1766,0.288323,19.9032,19.435724,19.7931,0.272764,0.17643595,0.17733584,0.2873,303.7793537,32.2532383,0.468571,t17_f5_c3,,19.9977,0.4428,,False,True,False,correction_1.0.6,0.0,1.770094363115015e+18,ZTF18acbwspv
ztf,59524.09436339978,1770094363115015011,2,1770094363115,20.695353,1,1770,0.07010441,19.983242,19.487087,20.6241,0.1854358,0.11591733,0.11741713,0.4217,303.7794307,32.2533132,0.32428572,t17_f5_c3,0.904367,20.1583,0.347,687120231.0,True,True,False,correction_1.0.6,0.0,,ZTF18acbwspv
ztf,59526.141354199965,1772141353115015004,2,1772141353115,20.577623,1,1772,0.22233723,19.871796,19.415203,20.4804,0.16737802,0.10851272,0.10991616,0.4077,303.7793558,32.2533209,0.45,t17_f5_c3,0.9832392,20.2233,0.4074,687120231.0,True,True,False,correction_1.0.6,0.0,,ZTF18acbwspv
ztf,59621.54420140013,1867544203115015004,2,1867544203115,19.536726,1,1867,0.18904874,18.01806,17.91972,18.1216,0.095825896,0.087416455,0.087527946,0.0754,303.7794614,32.253252,0.8357143,t17_f5_c3,0.9997664,18.0699,0.0914,687120231.0,True,True,False,correction_1.0.6,0.0,,ZTF18acbwspv
ztf,59621.54420140013,1867544203115025004,2,1867544203115,19.5366,1,1867,0.19194,18.0183,17.919937,18.1179,0.094522,0.08622225,0.08633532,0.0751,303.7794628,32.253252,0.834286,t17_f5_c3,,18.0703,0.0915,,False,True,False,correction_1.0.6,0.0,1.873540903115015e+18,ZTF18acbwspv
ztf,59621.54681710014,1867546813115015006,2,1867546813115,19.569012,1,1867,0.08129355,18.055647,17.954,18.1908,0.07859967,0.07142981,0.07157508,0.0797,303.7794111,32.2532738,0.83,t17_f5_c3,0.9999958,18.1285,0.0958,687120231.0,True,True,False,correction_1.0.6,0.0,,ZTF18acbwspv
ztf,59621.54681710014,1867546813115025007,2,1867546813115,19.5716,1,1867,0.081195,18.0569,17.955141,18.1923,0.077571,0.07048353,0.07063106,0.0797,303.7794109,32.2532739,0.834286,t17_f5_c3,,18.1238,0.0952,,False,True,False,correction_1.0.6,0.0,1.873540903115015e+18,ZTF18acbwspv
ztf,59621.54942130018,1867549423115015008,2,1867549423115,19.522781,1,1867,0.1741097,18.025387,17.92641,18.1373,0.08429607,0.07682301,0.076951414,0.0742,303.7794807,32.2532856,0.76857144,t17_f5_c3,0.9998106,18.1671,0.097,687120231.0,True,True,False,correction_1.0.6,0.0,,ZTF18acbwspv
ztf,59621.54942130018,1867549423115025006,2,1867549423115,19.5248,1,1867,0.174279,18.0259,17.926878,18.1475,0.08331,0.075918086,0.07604813,0.0747,303.7794808,32.253286,0.77,t17_f5_c3,,18.1771,0.0977,,False,True,False,correction_1.0.6,0.0,1.873540903115015e+18,ZTF18acbwspv
ztf,59621.55201390013,1867552013115015008,2,1867552013115,19.366957,1,1867,0.22544542,18.00403,17.906898,18.0556,0.095139064,0.08688777,0.086997315,0.0707,303.7794666,32.2532426,0.67142856,t17_f5_c3,0.99990773,18.1118,0.0946,687120231.0,True,True,False,correction_1.0.6,0.0,,ZTF18acbwspv
ztf,59621.55201390013,1867552013115025008,2,1867552013115,19.3689,1,1867,0.231492,18.0045,17.907326,18.0426,0.096399,0.08803797,0.088146165,0.0697,303.7794687,32.2532418,0.657143,t17_f5_c3,,18.0837,0.0921,,False,True,False,correction_1.0.6,0.0,1.873540903115015e+18,ZTF18acbwspv
ztf,59621.55460650008,1867554603115015006,2,1867554603115,19.442415,1,1867,0.297858,17.906223,17.817125,18.1193,0.08881248,0.08171656,0.08181529,0.0756,303.7794668,32.2532191,0.79,t17_f5_c3,0.999999,18.1427,0.0983,687120231.0,True,True,False,correction_1.0.6,0.0,,ZTF18acbwspv
ztf,59621.55460650008,1867554603115025006,2,1867554603115,19.4436,1,1867,0.29789,17.9085,17.819221,18.1252,0.089506,0.08234218,0.08244053,0.0759,303.7794673,32.2532193,0.774286,t17_f5_c3,,18.1569,0.0994,,False,True,False,correction_1.0.6,0.0,1.873540903115015e+18,ZTF18acbwspv
ztf,59622.54386569979,1868543863115015007,2,1868543863115,19.553709,1,1868,0.13498747,18.039803,17.939562,18.1572,0.07927159,0.07214047,0.07228054,0.0728,303.7794317,32.253257,0.7885714,t17_f5_c3,0.99999774,18.18,0.0945,687120231.0,True,True,False,correction_1.0.6,0.0,,ZTF18acbwspv
ztf,59622.546423600055,1868546423115015007,2,1868546423115,19.49736,1,1868,0.026295437,18.007019,17.90963,18.1518,0.08088031,0.07381177,0.07394134,0.0716,303.7794312,32.2532915,0.74857146,t17_f5_c3,0.9999888,18.1336,0.0895,687120231.0,True,True,False,correction_1.0.6,0.0,,ZTF18acbwspv
ztf,59622.54896989977,1868548963115015008,2,1868548963115,19.602198,1,1868,0.071166866,18.021109,17.922504,18.2094,0.08504368,0.077534184,0.0776605,0.0758,303.7794282,32.2532747,0.79142857,t17_f5_c3,0.999999,18.1235,0.0891,687120231.0,True,True,False,correction_1.0.6,0.0,,ZTF18acbwspv
ztf,59622.55152780004,1868551523115015006,2,1868551523115,19.719696,1,1868,0.14544132,17.987553,17.89182,18.1994,0.09945975,0.09096385,0.09106563,0.0755,303.7794103,32.2532549,0.87142855,t17_f5_c3,0.9999978,18.1151,0.0888,687120231.0,True,True,False,correction_1.0.6,0.0,,ZTF18acbwspv
ztf,59622.55408560019,1868554083115015010,2,1868554083115,19.654594,1,1868,0.30722797,17.972025,17.877594,18.1145,0.07275603,0.06656012,0.066695556,0.0693,303.7794763,32.2532205,0.8314286,t17_f5_c3,0.9999863,17.9644,0.0768,687120231.0,True,True,False,correction_1.0.6,0.0,,ZTF18acbwspv
