tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59047.42938659992,1293429382415015001,2,1293429382415,20.843487,1,1293,3.9276004,20.033089,20.094,0.11362057,0.2001,11.1239169,40.1911811,0.7185714,t17_f5_c3,20.3443,0.3218,False,False,False,bulk_1.0.0,0.0,1.309404692415015e+18,0.9998995,695120224.0,ZTF18acatbad
ztf,59047.45093750022,1293450932415015002,1,1293450932415,20.8386,1,1293,12.3595,21.3604,21.1715,0.332869,0.4986,11.1238843,40.1912469,0.328571,t17_f5_c3,21.4239,0.8068,False,False,False,bulk_1.0.0,0.0,1.309404692415015e+18,,,ZTF18acatbad
ztf,59048.43145829998,1294431452415015000,2,1294431452415,20.744486,1,1294,4.0494056,20.01565,19.7706,0.10406233,0.1589,11.1239017,40.1911453,0.6257143,t17_f5_c3,19.7244,0.1947,False,False,False,bulk_1.0.0,0.0,1.309404692415015e+18,0.99961865,695120224.0,ZTF18acatbad
ztf,59048.4543980998,1294454392415015003,1,1294454392415,20.8242,1,1294,12.5515,21.0316,21.0337,0.227607,0.4452,11.1239815,40.191189,0.574286,t17_f5_c3,20.9803,0.5438,False,False,False,bulk_1.0.0,0.0,1.309404692415015e+18,,,ZTF18acatbad
ztf,59048.47957180021,1294479572415015002,1,1294479572415,20.6782,1,1294,11.6244,21.0741,21.208,0.308824,0.5926,11.1236123,40.1912194,0.335714,t17_f5_c3,21.3226,0.8453,False,False,False,bulk_1.0.0,0.0,1.309404692415015e+18,,,ZTF18acatbad
ztf,59049.4360301001,1295436032415015002,2,1295436032415,20.812347,1,1295,3.9833133,20.06958,19.9113,0.1339736,0.1724,11.1239388,40.1911558,0.62857145,t17_f5_c3,19.8786,0.2139,False,False,False,bulk_1.0.0,0.0,1.309404692415015e+18,0.9994667,695120224.0,ZTF18acatbad
ztf,59050.46435189992,1296464352415015004,2,1296464352415,20.813076,1,1296,3.9882534,20.015896,19.7038,0.10884002,0.1423,11.1239256,40.1911586,0.5,t17_f5_c3,19.5765,0.1618,False,False,False,bulk_1.0.0,0.0,1.309404692415015e+18,0.9995798,695120224.0,ZTF18acatbad
ztf,59050.48406249983,1296484062415015001,2,1296484062415,20.662203,1,1296,3.890208,19.947605,19.7179,0.10792994,0.1632,11.1238777,40.1912054,0.62142855,t17_f5_c3,19.7004,0.2052,False,False,False,bulk_1.0.0,0.0,1.309404692415015e+18,0.99993193,695120224.0,ZTF18acatbad
ztf,59051.400381899904,1297400382415015006,2,1297400382415,20.683334,1,1297,4.065589,19.974415,20.0176,0.11692876,0.2023,11.1238925,40.1911443,0.73142856,t17_f5_c3,19.9009,0.2328,False,False,False,bulk_1.0.0,0.0,1.309404692415015e+18,0.99998945,695120224.0,ZTF18acatbad
ztf,59051.45113429986,1297451132415015002,1,1297451132415,20.7873,1,1297,12.4428,20.8772,20.7313,0.246671,0.3298,11.123916,40.1912509,0.558571,t17_f5_c3,20.7623,0.4349,False,False,False,bulk_1.0.0,0.0,1.309404692415015e+18,,,ZTF18acatbad
ztf,59052.40833330015,1298408332415015001,2,1298408332415,20.766989,1,1298,3.9187922,20.008217,20.2455,0.12384203,0.2361,11.1239456,40.1911733,0.73714286,t17_f5_c3,20.1954,0.2886,False,False,False,bulk_1.0.0,0.0,1.309404692415015e+18,0.99955,695120224.0,ZTF18acatbad
ztf,59053.4250115999,1299425012415015003,1,1299425012415,20.9957,1,1299,12.5473,21.2574,21.0837,0.328079,0.4003,11.1239544,40.1912523,0.471429,t17_f5_c3,21.3226,0.6393,False,False,False,bulk_1.0.0,0.0,1.309404692415015e+18,,,ZTF18acatbad
ztf,59053.456469899975,1299456462415015006,2,1299456462415,20.922903,1,1299,4.052391,19.931488,19.9042,0.11253673,0.1532,11.1238831,40.1911527,0.74142855,t17_f5_c3,19.9476,0.2033,False,False,False,bulk_1.0.0,0.0,1.309404692415015e+18,0.9999852,695120224.0,ZTF18acatbad
ztf,59053.49582180008,1299495822415015005,2,1299495822415,20.202547,1,1299,4.0372844,20.13606,20.1396,0.19230287,0.36,11.1239838,40.1911248,0.6342857,t17_f5_c3,20.3415,0.5567,False,False,False,bulk_1.0.0,0.0,1.309404692415015e+18,0.99997395,695120224.0,ZTF18acatbad
ztf,59054.43002310023,1300430022415015001,2,1300430022415,20.837322,1,1300,4.0484495,19.995207,19.8443,0.119561866,0.1547,11.1238988,40.191149,0.7285714,t17_f5_c3,19.901,0.208,False,False,False,bulk_1.0.0,0.0,1.309404692415015e+18,0.9998189,695120224.0,ZTF18acatbad
ztf,59054.485451399814,1300485452415015004,1,1300485452415,20.6951,1,1300,12.5864,21.1108,21.0257,0.306839,0.481,11.1239259,40.1913542,0.372857,t17_f5_c3,20.4874,0.3765,False,False,False,bulk_1.0.0,0.0,1.309404692415015e+18,,,ZTF18acatbad
ztf,59055.447731500026,1301447732415015005,2,1301447732415,20.874643,1,1301,3.8884366,19.924818,19.7714,0.111558355,0.1438,11.1239035,40.1911963,0.69714284,t17_f5_c3,19.8485,0.1966,False,False,False,bulk_1.0.0,0.0,1.309404692415015e+18,0.9999983,695120224.0,ZTF18acatbad
ztf,59056.47243059985,1302472432415015006,2,1302472432415,20.818308,1,1302,3.9426372,19.95071,19.8114,0.11433307,0.1591,11.1239015,40.1911824,0.63,t17_f5_c3,19.689,0.1818,False,False,False,bulk_1.0.0,0.0,1.309404692415015e+18,0.999248,695120224.0,ZTF18acatbad
ztf,59056.48725689994,1302487252415015005,2,1302487252415,20.726318,1,1302,3.9649055,19.930542,19.7318,0.13423471,0.1609,11.1238876,40.1911784,0.56714284,t17_f5_c3,19.8024,0.2195,False,False,False,bulk_1.0.0,0.0,1.309404692415015e+18,0.99996233,695120224.0,ZTF18acatbad
ztf,59057.42995369993,1303429952415015005,1,1303429952415,20.8462,1,1303,12.7541,21.0598,20.8314,0.269449,0.3601,11.1240612,40.1911771,0.375714,t17_f5_c3,20.9894,0.5337,False,False,False,bulk_1.0.0,0.0,1.309404692415015e+18,,,ZTF18acatbad
ztf,59057.44150459999,1303441502415015004,2,1303441502415,20.83792,1,1303,3.9734106,19.881775,19.6392,0.10661624,0.1331,11.1239341,40.1911606,0.6642857,t17_f5_c3,19.558,0.1577,False,False,False,bulk_1.0.0,0.0,1.309404692415015e+18,0.99999917,695120224.0,ZTF18acatbad
ztf,59057.49563660007,1303495632415015002,2,1303495632415,20.2268,1,1303,4.23767,20.0047,19.5373,0.165098,0.1928,11.1239394,40.1910805,0.287143,t17_f5_c3,19.2279,0.1861,False,False,False,bulk_1.0.0,0.0,1.309404692415015e+18,,,ZTF18acatbad
ztf,59059.431759300176,1305431752415015000,1,1305431752415,20.9224,1,1305,12.7485,21.1041,21.4203,0.237755,0.573,11.1240508,40.1912063,0.588571,t17_f5_c3,21.1908,0.5957,False,False,False,bulk_1.0.0,0.0,1.309404692415015e+18,,,ZTF18acatbad
ztf,59059.4696411998,1305469642415015001,2,1305469642415,20.841513,1,1305,4.074006,19.947298,19.9868,0.13933407,0.1793,11.1238799,40.1911466,0.68285716,t17_f5_c3,20.0673,0.2468,False,False,False,bulk_1.0.0,0.0,1.309404692415015e+18,0.9999991,695120224.0,ZTF18acatbad
ztf,59059.47437500022,1305474372415015005,2,1305474372415,20.82807,1,1305,3.9842875,20.0228,19.8938,0.12153318,0.1655,11.1238918,40.1911656,0.74285716,t17_f5_c3,20.0049,0.234,False,False,False,bulk_1.0.0,0.0,1.309404692415015e+18,0.99989486,695120224.0,ZTF18acatbad
ztf,59060.43486109981,1306434862415015003,2,1306434862415,20.897465,1,1306,4.022139,19.970888,19.768,0.109742165,0.1413,11.1239191,40.1911511,0.6028572,t17_f5_c3,19.6561,0.1628,False,False,False,bulk_1.0.0,0.0,1.309404692415015e+18,0.9999962,695120224.0,ZTF18acatbad
ztf,59060.45277780015,1306452772415015004,2,1306452772415,20.896086,1,1306,3.984085,19.973469,19.9125,0.11605063,0.162,11.1238885,40.191172,0.5757143,t17_f5_c3,20.0627,0.2371,False,False,False,bulk_1.0.0,0.0,1.309404692415015e+18,0.9998785,695120224.0,ZTF18acatbad
ztf,59060.47210650006,1306472102415015003,1,1306472102415,20.9641,1,1306,12.8716,21.324,20.9107,0.235561,0.3496,11.1240791,40.191255,0.327143,t17_f5_c3,21.0768,0.5219,False,False,False,bulk_1.0.0,0.0,1.309404692415015e+18,,,ZTF18acatbad
ztf,59060.48326390004,1306483262415015002,1,1306483262415,20.9255,1,1306,12.3586,21.3833,21.3185,0.362886,0.5428,11.1239307,40.1911239,0.342857,t17_f5_c3,20.8962,0.4725,False,False,False,bulk_1.0.0,0.0,1.309404692415015e+18,,,ZTF18acatbad
ztf,59061.36640049983,1307366402415015003,2,1307366402415,20.2811,1,1307,3.9363,19.9505,19.4148,0.150627,0.1876,11.1239114,40.1911782,0.318571,t17_f5_c3,19.314,0.2192,False,False,False,bulk_1.0.0,0.0,1.309404692415015e+18,,,ZTF18acatbad
ztf,59062.476458299905,1308476452415015003,2,1308476452415,20.689297,1,1308,4.0434,20.090765,20.1992,0.13391909,0.2428,11.1239373,40.1911364,0.7185714,t17_f5_c3,20.066,0.2753,False,False,False,bulk_1.0.0,0.0,1.309404692415015e+18,0.99943423,695120224.0,ZTF18acatbad
ztf,59063.35339119984,1309353392415015001,2,1309353392415,19.8465,1,1309,4.01873,20.1173,20.2109,0.232328,0.5244,11.1239672,40.1911334,0.55,t17_f5_c3,20.0495,0.5804,False,False,False,bulk_1.0.0,0.0,1.309404692415015e+18,,,ZTF18acatbad
ztf,59063.40469910018,1309404692415015002,2,1309404692415,20.099846,1,1309,3.9673438,20.134151,19.9955,0.20103154,0.3556,11.1238253,40.1912018,0.5342857,t17_f5_c3,20.1267,0.5151,False,False,False,bulk_1.0.0,0.0,1.312470462415015e+18,0.98107123,695120224.0,ZTF18acatbad
ztf,59064.4259722,1310425972415015001,2,1310425972415,19.8945,1,1310,3.88265,20.1234,19.9713,0.247994,0.4201,11.1239819,40.191173,0.444286,t17_f5_c3,19.6159,0.389,False,False,False,bulk_1.0.0,0.0,1.312470462415015e+18,,,ZTF18acatbad
ztf,59065.36765050003,1311367652415015001,2,1311367652415,19.5105,1,1311,3.4273,19.91,20.6474,0.226501,1.0099,11.1239206,40.1913329,0.485714,t17_f5_c3,20.0937,0.78,False,False,False,bulk_1.0.0,0.0,1.312470462415015e+18,,,ZTF18acatbad
ztf,59066.47046299977,1312470462415015002,2,1312470462415,19.929205,1,1312,4.0783587,20.21006,20.0822,0.21312395,0.4556,11.123965,40.1911172,0.5057143,t17_f5_c3,20.0036,0.5441,False,False,False,bulk_1.0.0,0.0,1.313431092415015e+18,0.999159,695120224.0,ZTF18acatbad
ztf,59066.493773099966,1312493772415015003,2,1312493772415,19.8857,1,1312,3.79989,20.2155,20.1417,0.309719,0.4968,11.1239613,40.1912019,0.278571,t17_f5_c3,19.609,0.3912,False,False,False,bulk_1.0.0,0.0,1.313431092415015e+18,,,ZTF18acatbad
ztf,59067.43109950004,1313431092415015003,2,1313431092415,20.199623,1,1313,3.7726047,20.047731,20.1672,0.17478618,0.3911,11.1239915,40.1912002,0.7185714,t17_f5_c3,20.1078,0.475,False,False,False,bulk_1.0.0,0.0,1.327387112415015e+18,0.9999994,695120224.0,ZTF18acatbad
ztf,59068.40476850001,1314404762415015000,2,1314404762415,20.10426,1,1314,4.1597633,20.068138,19.8189,0.20037164,0.293,11.1239017,40.1911131,0.47142857,t17_f5_c3,19.7411,0.3502,False,False,False,bulk_1.0.0,0.0,1.327387112415015e+18,0.99841595,695120224.0,ZTF18acatbad
ztf,59069.42967589991,1315429672415015001,2,1315429672415,20.378168,1,1315,3.884613,20.30607,20.3978,0.2070824,0.4122,11.1239967,40.191166,0.5257143,t17_f5_c3,20.2931,0.4807,False,False,False,bulk_1.0.0,0.0,1.327387112415015e+18,0.9989953,695120224.0,ZTF18acatbad
ztf,59072.494965299964,1318494962415015000,2,1318494962415,20.434933,1,1318,3.9771845,20.077412,20.1023,0.14955911,0.2941,11.1238522,40.1911894,0.71,t17_f5_c3,19.8393,0.2961,False,False,False,bulk_1.0.0,0.0,1.327387112415015e+18,0.99949455,695120224.0,ZTF18acatbad
ztf,59073.453020799905,1319453022415015002,2,1319453022415,20.498756,1,1319,4.169177,20.297974,20.4683,0.1831763,0.3919,11.1239056,40.1911081,0.68857145,t17_f5_c3,20.3713,0.4596,False,False,False,bulk_1.0.0,0.0,1.327387112415015e+18,0.99994946,695120224.0,ZTF18acatbad
ztf,59076.39289350016,1322392892415015006,2,1322392892415,20.697397,1,1322,4.0788364,20.254,20.2319,0.16437133,0.2559,11.1238543,40.1911562,0.69142854,t17_f5_c3,20.5709,0.4473,False,False,False,bulk_1.0.0,0.0,1.327387112415015e+18,0.9998467,695120224.0,ZTF18acatbad
ztf,59076.40385420015,1322403852415015003,2,1322403852415,20.653233,1,1322,3.9169261,20.44773,20.333,0.18872903,0.2855,11.123902,40.1911867,0.6,t17_f5_c3,20.4469,0.4058,False,False,False,bulk_1.0.0,0.0,1.327387112415015e+18,0.98777175,695120224.0,ZTF18acatbad
ztf,59077.47425930016,1323474252415015002,2,1323474252415,20.788662,1,1323,3.8512769,20.569262,20.3827,0.18434435,0.2686,11.1239115,40.1912054,0.5757143,t17_f5_c3,20.4672,0.3717,False,False,False,bulk_1.0.0,0.0,1.327387112415015e+18,0.99880105,695120224.0,ZTF18acatbad
ztf,59079.43050929997,1325430502415015004,2,1325430502415,20.716223,1,1325,3.911202,20.413553,20.0403,0.18862405,0.213,11.123929,40.1911849,0.4,t17_f5_c3,19.9068,0.2414,False,False,False,bulk_1.0.0,0.0,1.327387112415015e+18,0.99945223,695120224.0,ZTF18acatbad
ztf,59081.38711810019,1327387112415015003,2,1327387112415,20.61789,1,1327,4.0833917,20.45756,20.478,0.1662055,0.3465,11.1238964,40.1911384,0.6571429,t17_f5_c3,20.2863,0.3728,False,False,False,bulk_1.0.0,0.0,1.332424742415015e+18,0.9995497,695120224.0,ZTF18acatbad
ztf,59082.50745370006,1328507452415015002,2,1328507452415,20.4966,1,1328,3.90838,20.6107,20.6864,0.280559,0.4723,11.1239058,40.1911895,0.494286,t17_f5_c3,20.9571,0.7765,False,False,False,bulk_1.0.0,0.0,1.332424742415015e+18,,,ZTF18acatbad
ztf,59084.50837960001,1330508372415015000,2,1330508372415,20.5136,1,1330,3.87269,20.5552,20.1252,0.195195,0.2698,11.1238309,40.1912284,0.377143,t17_f5_c3,19.8305,0.264,False,False,False,bulk_1.0.0,0.0,1.332424742415015e+18,,,ZTF18acatbad
ztf,59085.469224500004,1331469222415015008,2,1331469222415,20.813242,1,1331,3.9655752,20.722773,20.3471,0.2039996,0.259,11.123933,40.1911631,0.39,t17_f5_c3,20.2198,0.2951,False,False,False,bulk_1.0.0,0.0,1.332424742415015e+18,0.99762875,695120224.0,ZTF18acatbad
ztf,59086.36081020022,1332360812415015004,2,1332360812415,20.7611,1,1332,4.10079,20.8151,20.3609,0.213858,0.2809,11.1239439,40.1911174,0.34,t17_f5_c3,20.1461,0.2957,False,False,False,bulk_1.0.0,0.0,1.332424742415015e+18,,,ZTF18acatbad
ztf,59086.42474539997,1332424742415015007,2,1332424742415,20.783726,1,1332,4.1320333,20.487219,20.5438,0.16379558,0.3167,11.1239514,40.1911075,0.5114286,t17_f5_c3,20.6899,0.4642,False,False,False,bulk_1.0.0,0.0,1.335421872415015e+18,0.9999865,695120224.0,ZTF18acatbad
ztf,59087.42707179999,1333427072415015004,2,1333427072415,20.6764,1,1333,4.55088,20.7243,20.2517,0.223245,0.2712,11.1239287,40.1909857,0.278571,t17_f5_c3,20.3859,0.3927,False,False,False,bulk_1.0.0,0.0,1.335421872415015e+18,,,ZTF18acatbad
ztf,59087.43379630009,1333433792415015004,2,1333433792415,20.6454,1,1333,3.80279,20.8689,20.4403,0.281467,0.3257,11.1240107,40.1911869,0.232857,t17_f5_c3,20.1845,0.3303,False,False,False,bulk_1.0.0,0.0,1.335421872415015e+18,,,ZTF18acatbad
ztf,59088.38177079987,1334381772415015006,2,1334381772415,20.6346,1,1334,4.14019,20.8009,20.3017,0.323722,0.288,11.123982,40.1910933,0.211429,t17_f5_c3,20.251,0.3523,False,False,False,bulk_1.0.0,0.0,1.335421872415015e+18,,,ZTF18acatbad
ztf,59088.40671300003,1334406712415015012,2,1334406712415,20.6263,1,1334,4.14841,20.7298,20.4227,0.247272,0.3272,11.1241112,40.1910566,0.368571,t17_f5_c3,20.2659,0.3632,False,False,False,bulk_1.0.0,0.0,1.335421872415015e+18,,,ZTF18acatbad
ztf,59089.421875,1335421872415015007,2,1335421872415,20.70218,1,1335,3.968064,20.672306,20.5487,0.217134,0.3396,11.1239023,40.1911702,0.5214286,t17_f5_c3,20.6635,0.4836,True,False,False,bulk_1.0.0,0.0,0.0,0.99870276,695120224.0,ZTF18acatbad
ztf,60141.42952550016,2387429522415015004,2,2387429522415,20.641645,1,2387,4.469845,20.666233,20.3975,0.20810865,0.3178,11.1238463,40.1910384,0.37285715,t17_f5_c3,20.5369,0.463,True,False,False,1.2.0,0.0,,0.9978206,695120224.0,ZTF18acatbad
ztf,60144.38751159981,2390387512415015004,2,2390387512415,20.659815,1,2390,4.0017066,20.502317,20.3804,0.16703755,0.3068,11.1238939,40.1911678,0.55142856,t17_f5_c3,20.4924,0.4357,True,False,False,1.2.0,0.0,,0.9998871,695120224.0,ZTF18acatbad
ztf,60146.40510419989,2392405102415015003,2,2392405102415,20.57183,1,2392,3.9014428,20.386547,20.1522,0.1846044,0.2681,11.1238757,40.1912043,0.53,t17_f5_c3,20.1188,0.3333,True,False,False,1.2.0,0.0,,0.9999889,695120224.0,ZTF18acatbad
ztf,60146.45304400008,2392453042415015007,2,2392453042415,20.6707,1,2392,3.96219,20.2375,19.7869,0.148328,0.1776,11.12393,40.191164,0.32,t17_f5_c3,19.7017,0.2101,False,False,False,1.2.0,0.0,2.396451482415015e+18,,,ZTF18acatbad
ztf,60148.46333329985,2394463332415015000,2,2394463332415,19.4105,1,2394,4.1019,19.609,19.3303,0.263759,0.3988,11.1240076,40.1911,0.377143,t17_f5_c3,19.5287,0.6142,False,False,False,1.2.0,0.0,2.396451482415015e+18,,,ZTF18acatbad
ztf,60150.425821799785,2396425822415015003,1,2396425822415,20.7229,1,2396,12.7811,21.0863,20.7094,0.265633,0.3694,11.1240306,40.1912833,0.375714,t17_f5_c3,20.7775,0.5044,False,False,False,1.2.0,0.0,2.399457392415015e+18,,,ZTF18acatbad
ztf,60150.451481500175,2396451482415015003,2,2396451482415,20.569653,1,2396,4.0319414,20.355997,20.274,0.1631941,0.2823,11.1240261,40.1911163,0.68285716,t17_f5_c3,20.399,0.4059,True,False,False,1.2.0,0.0,,0.9943015,695120224.0,ZTF18acatbad
ztf,60153.457395799924,2399457392415015003,2,2399457392415,20.729622,1,2399,3.797861,20.236752,19.9042,0.1298162,0.1872,11.1239622,40.1912065,0.48857144,t17_f5_c3,19.8327,0.2245,True,False,False,1.2.0,0.0,,0.99682236,695120224.0,ZTF18acatbad
ztf,60160.43576390017,2406435762415015001,2,2406435762415,20.1601,1,2406,4.17399,20.2832,19.6079,0.225408,0.2412,11.1239456,40.1911018,0.16,t17_f5_c3,19.575,0.3001,False,False,False,1.2.0,0.0,2.409404312415015e+18,,,ZTF18acatbad
ztf,60163.40431710007,2409404312415015004,2,2409404312415,20.309473,1,2409,4.223141,20.286999,20.0766,0.21536046,0.312,11.1239668,40.1910762,0.34,t17_f5_c3,19.8968,0.3398,True,False,False,1.2.0,0.0,,0.9856839,695120224.0,ZTF18acatbad
ztf,60168.447453700006,2414447452415015005,2,2414447452415,20.789139,1,2414,4.026434,20.386791,20.5254,0.14363585,0.3121,11.1239042,40.1911559,0.6457143,t17_f5_c3,20.5003,0.3909,True,False,False,1.2.0,0.0,,0.99829173,695120224.0,ZTF18acatbad
ztf,60170.40638889978,2416406382415015002,2,2416406382415,20.737991,1,2416,3.8532553,20.320097,19.9729,0.14436865,0.1944,11.1239105,40.1912077,0.4342857,t17_f5_c3,19.9503,0.2435,True,False,False,1.2.0,0.0,,0.99805737,695120224.0,ZTF18acatbad
ztf,60173.45362270018,2419453622415015003,2,2419453622415,20.621502,1,2419,3.8890164,20.424099,20.1773,0.15008767,0.2492,11.1240241,40.191159,0.5442857,t17_f5_c3,19.9821,0.2669,True,False,False,1.2.0,0.0,,0.9988487,695120224.0,ZTF18acatbad
ztf,60178.463784699794,2424463782415015002,2,2424463782415,20.748034,1,2424,4.133251,20.649548,20.5393,0.20239341,0.3238,11.1239239,40.1911136,0.48,t17_f5_c3,20.6448,0.4573,True,False,False,1.2.0,0.0,,0.938481,695120224.0,ZTF18acatbad
ztf,60576.40575229982,2822405752415015006,2,2822405752415,20.3413,1,2822,4.41414,20.6737,19.8208,0.236413,0.2476,11.1238261,40.1910625,0.108571,t17_f5_c3,19.879,0.3349,False,False,False,24.5.1,0.0,2.844326332415015e+18,,,ZTF18acatbad
ztf,60577.26224539988,2823262242415015010,2,2823262242415,20.5825,1,2823,4.08668,20.7707,20.4166,0.217165,0.347,11.1238831,40.191146,0.308571,t17_f5_c3,20.8179,0.6439,False,False,False,24.5.1,0.0,2.844326332415015e+18,,,ZTF18acatbad
ztf,60583.41113429982,2829411132415015003,2,2829411132415,20.499197,1,2829,4.0232325,20.400768,20.2615,0.17931849,0.2926,11.1239368,40.1911458,0.56142855,t17_f5_c3,19.8846,0.2656,True,False,False,24.5.1,0.0,,0.9996277,695120224.0,ZTF18acatbad
ztf,60592.345613399986,2838345612415015004,2,2838345612415,20.586422,1,2838,4.035856,20.31993,20.1226,0.17702295,0.2442,11.1239643,40.19113,0.6685714,t17_f5_c3,20.077,0.3,True,False,False,24.5.1,0.0,,0.9999763,695120224.0,ZTF18acatbad
ztf,60594.39331019996,2840393312415015004,2,2840393312415,20.496992,1,2840,3.8510716,20.13178,19.9686,0.15326907,0.2366,11.123894,40.1912119,0.6528571,t17_f5_c3,19.7746,0.2539,True,False,False,24.5.1,0.0,,0.9999604,695120224.0,ZTF18acatbad
ztf,60596.36567129986,2842365672415015004,2,2842365672415,20.446476,1,2842,3.895281,20.15886,19.8691,0.1986044,0.2363,11.1239656,40.1911726,0.29142857,t17_f5_c3,19.6302,0.2433,True,False,False,24.5.1,0.0,,0.9988413,695120224.0,ZTF18acatbad
ztf,60598.326330999844,2844326332415015000,2,2844326332415,19.986519,1,2844,3.910124,20.012684,20.4548,0.21041365,0.6257,11.123915,40.1911877,0.44428572,t17_f5_c3,20.3721,0.7446,True,False,False,24.5.1,0.0,,0.9998164,695120224.0,ZTF18acatbad
ztf,60607.20398150012,2853203982415015002,2,2853203982415,20.6367,1,2853,4.02478,20.0848,19.595,0.176007,0.1554,11.1239077,40.1911546,0.324286,t17_f5_c3,19.9064,0.2644,False,False,False,24.5.1,0.0,2.855285702415015e+18,,,ZTF18acatbad
ztf,60609.28570599994,2855285702415015003,2,2855285702415,20.542057,1,2855,4.162841,20.159435,19.8621,0.14191818,0.2067,11.1239412,40.1911006,0.49714285,t17_f5_c3,19.8117,0.2529,True,False,False,24.5.1,0.0,,0.9999814,695120224.0,ZTF18acatbad
