tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58764.48978010006,1010489784915015000,2,1010489784915,20.1639,1,1010,0.02465,20.0352,18.581831,19.8169,0.213393,0.05307853,0.055954132,0.2951,152.3191828,58.2330698,0.945714,t17_f5_c3,19.6033,0.3102,False,True,False,bulk_1.0.0,0.0,1.034513924915015e+18,,,ZTF19acmbkeh
ztf,58764.512326399796,1010512324915015002,1,1010512324915,20.5008,1,1010,0.176494,20.4,18.815012,20.3881,0.212375,0.04796667,0.049329672,0.3709,152.3191139,58.2331058,0.948571,t17_f5_c3,20.4759,0.5148,False,True,False,bulk_1.0.0,0.0,1.034513924915015e+18,,,ZTF19acmbkeh
ztf,58764.515173600055,1010515176115015003,1,1010515176115,20.4727,1,1010,0.266969,20.1596,18.740416,20.5618,0.212275,0.05515451,0.05744145,0.4246,152.3190735,58.2330989,0.941429,t17_f5_c3,20.4514,0.49,False,True,False,bulk_1.0.0,0.0,1.034513924915015e+18,,,ZTF19acmbkeh
ztf,58776.50751159992,1022507516115015008,2,1022507516115,19.5787,1,1022,0.223212,19.6676,18.468773,19.4832,0.286376,0.09432587,0.09493038,0.3223,152.3192346,58.2330196,0.737143,t17_f5_c3,19.6491,0.481,False,True,False,bulk_1.0.0,0.0,1.034513924915015e+18,,,ZTF19acmbkeh
ztf,58788.51392359985,1034513924915015011,1,1034513924915,20.427967,1,1034,1.2030537,20.36305,18.806316,20.0789,0.21331285,0.049554028,0.050853804,0.2719,152.3198272,58.2331257,0.77428573,t17_f5_c3,20.1666,0.3765,True,True,False,bulk_1.0.0,0.0,0.0,0.9999776,786120149.0,ZTF19acmbkeh
ztf,58846.490868099965,1092490864915015015,1,1092490864915,20.7453,1,1092,1.71568,20.5644,,20.008,0.244877,,,0.195,152.3201073,58.2330936,0.461429,t17_f5_c3,20.1901,0.2936,False,False,True,bulk_1.0.0,0.0,1.120368884915015e+18,,,ZTF19acmbkeh
ztf,58849.51841440005,1095518416115015002,1,1095518416115,20.5493,1,1095,0.256747,20.6609,18.85489,20.3507,0.244232,0.042707633,0.046280567,0.2983,152.3193429,58.2330837,0.924286,t17_f5_c3,20.276,0.3564,False,True,False,bulk_1.0.0,0.0,1.122241874915015e+18,,,ZTF19acmbkeh
ztf,58852.49302079994,1098493024915015017,1,1098493024915,20.8733,1,1098,1.70792,20.8706,,21.0937,0.266359,,,0.5085,152.3201026,58.2330188,0.562857,t17_f5_c3,21.0679,0.6331,False,False,True,bulk_1.0.0,0.0,1.121426134915015e+18,,,ZTF19acmbkeh
ztf,58867.39615740022,1113396154915015031,1,1113396154915,20.6948,1,1113,1.69438,20.7774,,20.3063,0.256921,,,0.2672,152.320095,58.2330347,0.524286,t17_f5_c3,20.6731,0.4764,False,False,True,bulk_1.0.0,0.0,1.121426134915015e+18,,,ZTF19acmbkeh
ztf,58874.36751159979,1120367514915015027,1,1120367514915,21.0277,1,1120,1.69997,20.689,,20.8753,0.245008,,,0.3554,152.3201002,58.2330387,0.414286,t17_f5_c3,21.1993,0.607,False,False,True,bulk_1.0.0,0.0,1.121426134915015e+18,,,ZTF19acmbkeh
