tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59826.152280100156,2072152281015015001,2,2072152281015,20.268072,1,2072,0.22731602,18.55181,18.508425,18.5034,0.06852559,0.065458484,0.06584134,0.0812,276.5145663,8.7157349,0.93142855,t17_f5_c3,1.0,18.4102,0.0952,538120210.0,True,True,False,dev,0.0,,ZTF19adilvri
ztf,60231.14405089989,2477144051015015004,2,2477144051015,20.451,1,2477,0.278253,18.7217,18.671135,18.6964,0.085777,0.08145843,0.08187376,0.0826,276.5145591,8.7157519,0.917143,t17_f5_c3,,18.6317,0.0992,,False,True,False,1.2.1,0.0,2.483181651015015e+18,ZTF19adilvri
ztf,60231.22217589989,2477222171015015003,1,2477222171015,19.4899,1,2477,0.452595,18.5122,18.48641,18.4459,0.111855,0.1091017,0.10922945,0.1192,276.5145925,8.7158114,0.861429,t17_f5_c3,,18.3473,0.1394,,False,True,False,1.2.1,0.0,2.483181651015015e+18,ZTF19adilvri
ztf,60233.12086809985,2479120861015015003,1,2479120861015,19.9198,1,2479,0.591658,18.2057,18.186197,18.2467,0.059943,0.058739457,0.05887587,0.0663,276.5145978,8.7157607,0.925714,t17_f5_c3,,18.1804,0.0796,,False,True,False,1.2.1,0.0,2.483181651015015e+18,ZTF19adilvri
ztf,60233.14098379994,2479140981015015005,2,2479140981015,20.149,1,2479,0.227579,18.2665,18.232988,18.2574,0.066383,0.06412978,0.06436531,0.0694,276.5145705,8.7157432,0.921429,t17_f5_c3,,18.3032,0.0922,,False,True,False,1.2.1,0.0,2.483181651015015e+18,ZTF19adilvri
ztf,60235.166631899774,2481166631015015004,1,2481166631015,20.059,1,2481,0.627531,18.2875,18.266485,18.2688,0.075513,0.07393982,0.07406551,0.0697,276.5145877,8.7157574,0.942857,t17_f5_c3,,18.2071,0.084,,False,True,False,1.2.1,0.0,2.483181651015015e+18,ZTF19adilvri
ztf,60237.13005790021,2483130051015015003,1,2483130051015,19.9737,1,2483,0.57915,18.4313,18.407341,18.3298,0.072477,0.070724994,0.070895255,0.0798,276.5145848,8.715771,0.942857,t17_f5_c3,,18.3232,0.1013,,False,True,False,1.2.1,0.0,2.483181651015015e+18,ZTF19adilvri
ztf,60237.18165510008,2483181651015015001,2,2483181651015,19.910707,1,2483,0.13100156,18.394655,18.357016,18.3683,0.07907665,0.076132916,0.076382294,0.0977,276.514608,8.7157425,0.9342857,t17_f5_c3,1.0,18.257,0.1129,538120210.0,True,True,False,1.2.1,0.0,,ZTF19adilvri
ztf,60239.12040509982,2485120401015015005,2,2485120401015,20.1055,1,2485,0.280993,18.9778,18.914171,19.0121,0.115759,0.108682714,0.10916994,0.1453,276.5145582,8.7157506,0.894286,t17_f5_c3,,18.9233,0.1718,,False,True,False,1.2.1,0.0,2.485150471015015e+18,ZTF19adilvri
ztf,60239.15047449991,2485150471015015004,1,2485150471015,19.707617,1,2485,0.71110356,18.851639,18.816536,18.7728,0.09571021,0.09238843,0.092665315,0.1427,276.5146021,8.7157216,0.9014286,t17_f5_c3,0.9999549,18.579,0.1532,538120110.0,True,True,False,1.2.1,0.0,,ZTF19adilvri
