tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58575.459016200155,821459010115015010,2,821459010115,20.43624,1,821,0.53344053,19.00144,18.772316,18.8347,0.10678435,0.082741395,0.08646853,0.095,275.6363099,-12.1583927,0.43285716,t15_f5_c3,0.0,18.6035,0.0979,383120201.0,False,True,False,bulk_1.0.0,0.0,8.51439320115015e+17,ZTF19aaimlfw
ztf,58582.4391667,828439160115015012,2,828439160115,20.02086,1,828,0.37929553,18.889761,18.681019,18.784,0.111941434,0.08942992,0.09236208,0.12,275.6363603,-12.1584042,0.58428574,t15_f5_c3,0.0,18.6533,0.1359,383120201.0,False,True,False,bulk_1.0.0,0.0,8.51439320115015e+17,ZTF19aaimlfw
ztf,58585.43910880014,831439100115015008,2,831439100115,19.756523,1,831,0.6069513,18.986809,18.760454,19.1158,0.119390815,0.09368625,0.09692343,0.1834,275.6362972,-12.1584218,0.49714285,t15_f5_c3,0.0,18.9705,0.2055,383120201.0,False,True,False,bulk_1.0.0,0.0,8.51439320115015e+17,ZTF19aaimlfw
ztf,58593.39783560019,839397830115015007,2,839397830115,19.41448,1,839,0.34557572,18.794239,18.601608,18.647,0.18089065,0.14995533,0.15148303,0.1936,275.6363612,-12.158383,0.39714286,t15_f5_c3,0.0,18.6216,0.2425,383120201.0,False,True,False,bulk_1.0.0,0.0,8.51439320115015e+17,ZTF19aaimlfw
ztf,58605.43932869984,851439320115015047,2,851439320115,20.503643,1,851,0.52969974,18.783522,18.592627,18.8707,0.10135587,0.08230701,0.085014075,0.0942,275.6363244,-12.1584265,0.38285714,t15_f5_c3,0.0,18.9132,0.124,383120201.0,False,True,False,bulk_1.0.0,0.0,8.80348610115015e+17,ZTF19aaimlfw
ztf,58607.356932899915,853356930115015020,2,853356930115,20.389202,1,853,0.5076475,18.856066,18.653141,18.6782,0.09846225,0.078516096,0.08167704,0.0857,275.6363309,-12.1584211,0.4842857,t15_f5_c3,0.0,18.6723,0.108,383120201.0,False,True,False,bulk_1.0.0,0.0,8.80348610115015e+17,ZTF19aaimlfw
ztf,58608.481921299826,854481920115015019,2,854481920115,20.263147,1,854,0.5806096,18.828806,18.63048,18.7789,0.093198776,0.074445665,0.07763902,0.0997,275.636314,-12.1584375,0.5542857,t15_f5_c3,0.0,18.6841,0.1165,383120201.0,False,True,False,bulk_1.0.0,0.0,8.80348610115015e+17,ZTF19aaimlfw
ztf,58633.33707180014,879337070115015014,2,879337070115,20.725548,1,879,0.33988827,18.951792,18.731941,19.0521,0.100703426,0.078604035,0.0822439,0.0946,275.6363673,-12.1583897,0.92,t17_f5_c3,0.0,19.101,0.1247,383120201.0,False,True,False,bulk_1.0.0,0.0,8.96314180115015e+17,ZTF19aaimlfw
ztf,58634.34861110011,880348610115015015,2,880348610115,20.7944,1,880,0.5016681,18.977503,18.752893,19.0501,0.11649434,0.0914558,0.094724156,0.0886,275.6363271,-12.1584084,0.89857143,t17_f5_c3,0.0,18.9514,0.1021,383120201.0,False,True,False,bulk_1.0.0,0.0,8.96314180115015e+17,ZTF19aaimlfw
ztf,58635.37765049981,881377650115015020,2,881377650115,20.848192,1,881,0.53723663,19.011398,18.780373,19.1116,0.110700935,0.08583199,0.08948312,0.0887,275.6363151,-12.1584108,0.91,t17_f5_c3,0.0,19.071,0.1076,383120201.0,False,True,False,bulk_1.0.0,0.0,8.96314180115015e+17,ZTF19aaimlfw
