tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59737.427812499925,1983427812415015012,1,1983427812415,20.73906,1,1983,0.71494395,20.157915,19.482435,20.2445,0.16791612,0.08392249,0.09013644,0.2457,344.758337,32.7470156,0.89428574,t17_f5_c3,0.99999905,20.0227,0.255,692120124.0,True,True,False,1.1.2,0.0,,ZTF22aakmlny
ztf,59737.45372689981,1983453722415015010,2,1983453722415,20.743908,1,1983,2.0304935,19.577822,,19.5282,0.10068574,,,0.1392,344.7583947,32.7470077,0.92285717,t17_f5_c3,0.9999996,19.4178,0.1596,692120224.0,True,False,False,1.1.2,0.0,,ZTF22aakmlny
ztf,59740.42857640004,1986428572415015017,1,1986428572415,20.7711,1,1986,0.624202,20.3582,19.585339,20.3707,0.240393,0.11229411,0.11797162,0.2866,344.7583748,32.7469961,0.48,t17_f5_c3,,20.6186,0.458,,False,True,False,1.1.2,0.0,1.986452112415015e+18,ZTF22aakmlny
ztf,59740.45211810013,1986452112415015014,2,1986452112415,20.740572,1,1986,2.1112182,19.702518,,19.6279,0.1166622,,,0.1609,344.7584194,32.7469987,0.8485714,t17_f5_c3,0.9991761,19.4762,0.1777,692120224.0,True,False,False,1.1.2,0.0,,ZTF22aakmlny
ztf,59750.391643499956,1996391642415015007,2,1996391642415,20.124334,1,1996,2.118932,19.62613,,19.7721,0.16568892,,,0.2719,344.7584326,32.7470169,0.92,t17_f5_c3,0.9999984,19.6434,0.3091,692120224.0,True,False,False,1.1.2,0.0,,ZTF22aakmlny
ztf,59752.40237270016,1998402372415015006,2,1998402372415,20.36408,1,1998,2.069183,19.950876,,20.3157,0.13991688,,,0.4151,344.7584378,32.747055,0.7785714,t17_f5_c3,0.9999996,19.8918,0.3596,692120224.0,True,False,False,1.1.2,0.0,,ZTF22aakmlny
ztf,59755.452430599835,2001452432415015010,2,2001452432415,20.627628,1,2001,2.1270444,19.822086,,19.9496,0.1306055,,,0.2149,344.7584395,32.7470168,0.9014286,t17_f5_c3,0.9999989,19.9307,0.2685,692120224.0,True,False,False,1.1.2,0.0,,ZTF22aakmlny
ztf,59757.426990699954,2003426992415015016,1,2003426992415,20.7673,1,2003,0.80449,20.7693,19.767794,20.6876,0.275226,0.10071055,0.10941752,0.3698,344.7584299,32.7470477,0.651429,t17_f5_c3,,20.853,0.5482,,False,True,False,dev,0.0,2.009426652415015e+18,ZTF22aakmlny
ztf,59763.42665510019,2009426652415015009,2,2009426652415,20.78799,1,2009,2.1208012,19.99689,,20.0159,0.15183792,,,0.2047,344.7584359,32.747017,0.8685714,t17_f5_c3,0.99999744,19.9075,0.2352,692120224.0,True,False,False,dev,0.0,,ZTF22aakmlny
ztf,59765.44856479997,2011448562415015007,2,2011448562415,20.842482,1,2011,2.0021067,19.937899,,20.058,0.10725907,,,0.2126,344.7584,32.7470325,0.7885714,t17_f5_c3,0.9999995,20.1452,0.292,692120224.0,True,False,False,dev,0.0,,ZTF22aakmlny
ztf,59768.405219899956,2014405212415015021,1,2014405212415,20.9394,1,2014,0.673294,21.1479,19.90294,21.1798,0.28699,0.07724247,0.091176525,0.5137,344.7584392,32.7470082,0.598571,t17_f5_c3,,21.0846,0.5989,,False,True,False,dev,0.0,2.018443882415015e+18,ZTF22aakmlny
ztf,59770.41420139978,2016414202415015015,1,2016414202415,20.8671,1,2016,0.813241,20.9556,19.83808,21.2403,0.24381,0.07419436,0.08710497,0.559,344.7584681,32.7470424,0.624286,t17_f5_c3,,21.1564,0.6592,,False,True,False,dev,0.0,2.018443882415015e+18,ZTF22aakmlny
ztf,59772.38981480012,2018389812415015004,2,2018389812415,20.0873,1,2018,2.22941,20.2769,,20.2702,0.271725,,,0.4965,344.7585241,32.7471115,0.671429,t17_f5_c3,,20.4751,0.7679,,False,False,False,dev,0.0,2.018443882415015e+18,ZTF22aakmlny
ztf,59772.44388889987,2018443882415015009,2,2018443882415,20.331919,1,2018,2.057765,20.006067,,20.0237,0.19654655,,,0.3266,344.758405,32.7470052,0.7342857,t17_f5_c3,0.9998807,19.8667,0.3618,692120224.0,True,False,False,dev,0.0,,ZTF22aakmlny
ztf,59774.42196760001,2020421962415015008,2,2020421962415,19.8923,1,2020,2.13773,20.243,,19.7445,0.242687,,,0.3791,344.7584374,32.7470059,0.455714,t17_f5_c3,,19.4573,0.3736,,False,False,False,dev,0.0,2.025387622415015e+18,ZTF22aakmlny
ztf,59774.44871529983,2020448712415015010,2,2020448712415,19.9445,1,2020,1.78155,20.1622,,19.4586,0.225643,,,0.2813,344.7583587,32.7471057,0.374286,t17_f5_c3,,19.3842,0.3369,,False,False,False,dev,0.0,2.025387622415015e+18,ZTF22aakmlny
ztf,59779.387627299875,2025387622415015012,2,2025387622415,20.24352,1,2025,2.0357711,19.879328,,19.7312,0.15318355,,,0.2573,344.7584371,32.7470754,0.8528572,t17_f5_c3,0.9999995,19.7735,0.342,692120224.0,True,False,False,dev,0.0,,ZTF22aakmlny
ztf,59779.46384260012,2025463842415015018,2,2025463842415,20.309635,1,2025,2.1168604,20.073748,,20.1289,0.20086204,,,0.3547,344.7584333,32.7470182,0.7714286,t17_f5_c3,0.9998948,19.8379,0.3473,692120224.0,True,False,False,dev,0.0,,ZTF22aakmlny
ztf,59784.425844899844,2030425842415015013,2,2030425842415,20.793924,1,2030,1.9509641,20.05611,,19.7173,0.14623936,,,0.1659,344.7583564,32.7469999,0.6628571,t17_f5_c3,0.9999974,19.6362,0.1952,692120224.0,True,False,False,dev,0.0,,ZTF22aakmlny
ztf,59786.38620370021,2032386202415015015,2,2032386202415,20.75388,1,2032,2.1569397,20.128942,,20.0967,0.12758426,,,0.237,344.7584377,32.7469996,0.8242857,t17_f5_c3,0.9999999,20.1715,0.3222,692120224.0,True,False,False,dev,0.0,,ZTF22aakmlny
ztf,59788.408715299796,2034408712415015007,2,2034408712415,20.721674,1,2034,1.9706066,20.23236,,20.7091,0.16336744,,,0.4267,344.7583712,32.7470095,0.79142857,t17_f5_c3,0.9999975,20.7722,0.5754,692120224.0,True,False,False,dev,0.0,,ZTF22aakmlny
ztf,59795.385254600085,2041385252415015028,2,2041385252415,20.655243,1,2041,2.069079,20.182749,,20.2701,0.15846784,,,0.3139,344.7583996,32.7469952,0.6614286,t17_f5_c3,0.9986706,19.8256,0.2659,692120224.0,True,False,False,dev,0.0,,ZTF22aakmlny
ztf,59798.3510532002,2044351052415015012,2,2044351052415,20.788603,1,2044,1.89644,20.224688,,20.4919,0.14252643,,,0.3374,344.7583443,32.7470081,0.79571426,t17_f5_c3,0.99998486,20.7518,0.5445,692120224.0,True,False,False,dev,0.0,,ZTF22aakmlny
ztf,59801.351666700095,2047351662415015006,2,2047351662415,20.1245,1,2047,1.94587,20.0277,,20.1102,0.261407,,,0.4223,344.7583814,32.7470351,0.628571,t17_f5_c3,,20.2164,0.5963,,False,False,False,dev,0.0,2.058327232415015e+18,ZTF22aakmlny
ztf,59806.37009260012,2052370092415015011,2,2052370092415,20.0828,1,2052,2.00173,20.0206,,20.4167,0.235022,,,0.5995,344.7583496,32.7469684,0.581429,t17_f5_c3,,19.966,0.5077,,False,False,False,dev,0.0,2.058327232415015e+18,ZTF22aakmlny
ztf,59808.343078699894,2054343072415015010,2,2054343072415,20.3281,1,2054,1.83859,20.3955,,19.9499,0.268262,,,0.3104,344.7583299,32.7470219,0.472857,t17_f5_c3,,20.0417,0.432,,False,False,False,dev,0.0,2.058327232415015e+18,ZTF22aakmlny
ztf,59812.3272338002,2058327232415015017,2,2058327232415,20.77766,1,2058,2.053611,20.191034,,19.8637,0.1514508,,,0.1892,344.758395,32.7469989,0.6614286,t17_f5_c3,0.9997083,19.7508,0.2165,692120224.0,True,False,False,dev,0.0,,ZTF22aakmlny
ztf,59814.39016199997,2060390162415015015,2,2060390162415,20.838175,1,2060,2.0218494,20.405317,,20.4972,0.15315422,,,0.3195,344.7584128,32.7470457,0.8042857,t17_f5_c3,0.9999962,20.8715,0.5713,692120224.0,True,False,False,dev,0.0,,ZTF22aakmlny
ztf,59816.33967590006,2062339672415015012,2,2062339672415,20.6345,1,2062,1.96428,20.5271,,20.074,0.172601,,,0.25,344.7583555,32.7469946,0.602857,t17_f5_c3,,19.9801,0.2917,,False,False,False,dev,0.0,2.075451502415015e+18,ZTF22aakmlny
ztf,59826.287685200106,2072287682415015006,2,2072287682415,20.6176,1,2072,2.17835,20.5938,,20.687,0.291136,,,0.4385,344.758417,32.7469631,0.712857,t17_f5_c3,,20.6358,0.533,,False,False,False,dev,0.0,2.075451502415015e+18,ZTF22aakmlny
ztf,59829.45150459977,2075451502415015005,2,2075451502415,20.573185,1,2075,2.1757143,20.427584,,20.1445,0.1770547,,,0.2894,344.7584024,32.7469482,0.6085714,t17_f5_c3,0.9999827,19.8661,0.2857,692120224.0,True,False,False,dev,0.0,,ZTF22aakmlny
