tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58494.09158559982,740091583915015023,2,740091583915,20.017153,1,740,0.73132724,18.285118,14.248311,18.4303,0.1918454,100.0,0.004658311,0.1131,337.1727741,55.3839462,0.15428571,t15_f5_c3,0.0,18.3879,0.1247,803120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acmanvj
ztf,58644.472638899926,890472633915015017,2,890472633915,20.7055,1,890,0.783945,18.0092,14.240709,18.0981,0.16182,100.0,0.0050307917,0.0724,337.1728614,55.3839084,0.461429,t17_f5_c3,,18.0387,0.0736,,False,True,False,bulk_1.0.0,0.0,9.18475133915015e+17,ZTF18acmanvj
ztf,58667.46962960018,913469623915015023,2,913469623915,20.8474,1,913,0.781392,17.6164,14.226095,17.5821,0.122548,100.0,0.005397398,0.0431,337.1733351,55.3840385,0.651429,t17_f5_c3,,17.6183,0.0481,,False,True,False,bulk_1.0.0,0.0,9.18475133915015e+17,ZTF18acmanvj
ztf,58672.47513889987,918475133915015020,2,918475133915,21.020554,1,918,0.8207729,18.08853,14.243091,17.8646,0.15364957,100.0,0.004449956,0.0545,337.1733806,55.3841352,0.36571428,t17_f5_c3,0.00590655,17.8948,0.0597,803120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acmanvj
ztf,58745.414467600174,991414460315015000,2,991414460315,19.7915,1,991,0.413756,17.2986,14.22596,17.3094,0.112493,100.0,0.0066384943,0.0536,337.172814,55.384047,0.518571,t17_f5_c3,,17.2954,0.0616,,False,True,False,bulk_1.0.0,0.0,1.004231463915015e+18,ZTF18acmanvj
ztf,58745.41491900012,991414910315015001,2,991414910315,19.6954,1,991,0.303922,17.4578,14.234734,17.4004,0.121696,100.0,0.006252442,0.0595,337.1730471,55.3840482,0.632857,t17_f5_c3,,17.3711,0.068,,False,True,False,bulk_1.0.0,0.0,1.004231463915015e+18,ZTF18acmanvj
ztf,58748.22722220002,994227223915015061,2,994227223915,20.5241,1,994,0.801212,17.4558,14.218499,17.4024,0.114635,100.0,0.0058129565,0.0403,337.173376,55.3841169,0.612857,t17_f5_c3,,17.4134,0.045,,False,True,False,bulk_1.0.0,0.0,1.004231463915015e+18,ZTF18acmanvj
ztf,58749.21733799996,995217333915015040,2,995217333915,20.656,1,995,0.229977,17.511,14.221231,17.3647,0.114103,100.0,0.0055130217,0.0384,337.1730824,55.3841386,0.641429,t17_f5_c3,,17.384,0.0419,,False,True,False,bulk_1.0.0,0.0,1.004231463915015e+18,ZTF18acmanvj
ztf,58750.16601849999,996166013915015020,2,996166013915,19.751223,1,996,0.55528384,17.404219,14.215823,17.4748,0.12333729,100.0,0.0065423874,0.0492,337.1729988,55.3842741,0.57857144,t17_f5_c3,0.35904577,17.4348,0.0542,803120239.0,False,True,False,bulk_1.0.0,0.0,1.004172233915015e+18,ZTF18acmanvj
ztf,58750.217650500126,996217653915015014,2,996217653915,19.7258,1,996,0.395234,16.9787,14.188536,17.2918,0.128039,100.0,0.009801131,0.0417,337.173089,55.3842077,0.612857,t17_f5_c3,,17.252,0.0456,,False,True,False,bulk_1.0.0,0.0,1.004231463915015e+18,ZTF18acmanvj
