tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58696.3375694002,942337562715015046,2,942337562715,20.403652,1,942,0.17791952,18.085978,18.014185,18.1063,0.06796225,0.063412584,0.06361373,0.0513,273.0898613,-11.502574,0.9442857,t17_f5_c3,1.0,18.1142,0.0653,383120227.0,False,True,False,bulk_1.0.0,0.0,9.57272812715015e+17,ZTF18abmvwcg
ztf,58711.27281250013,957272812715015014,2,957272812715,19.24803,1,957,0.198673,17.335697,17.299131,17.4083,0.07123992,0.06883095,0.068880655,0.0607,273.0898737,-11.5025749,0.8742857,t17_f5_c3,1.0,17.3919,0.0764,383120227.0,False,True,False,bulk_1.0.0,0.0,9.66140322715015e+17,ZTF18abmvwcg
ztf,58720.14032409992,966140322715015039,2,966140322715,19.863512,1,966,0.28989246,17.335022,17.29848,17.366,0.0532956,0.051465288,0.051531665,0.0433,273.089892,-11.5025891,0.94,t17_f5_c3,0.99999905,17.3348,0.0535,383120227.0,False,True,False,bulk_1.0.0,0.0,9.81234532715015e+17,ZTF18abmvwcg
ztf,58735.23453699984,981234532715015019,2,981234532715,18.830622,1,981,0.2534664,17.515114,17.472107,17.5313,0.071507186,0.06866157,0.06873008,0.0951,273.0898576,-11.5026067,0.87,t17_f5_c3,0.9999999,17.6793,0.1398,383120227.0,False,True,False,bulk_1.0.0,0.0,9.97131192715015e+17,ZTF18abmvwcg
ztf,58751.13119209977,997131192715015045,2,997131192715,19.60966,1,997,0.27965137,17.710987,17.659676,17.8554,0.06423888,0.061164975,0.06127359,0.061,273.0898948,-11.5025792,0.9257143,t17_f5_c3,0.9999992,17.8686,0.0786,383120227.0,False,True,False,bulk_1.0.0,0.0,1.021089842715015e+18,ZTF18abmvwcg
ztf,58768.112986099906,1014112982715015020,2,1014112982715,19.474253,1,1014,0.14582653,18.051786,17.98215,18.132,0.074324936,0.069534585,0.06970757,0.1093,273.0898489,-11.5025736,0.95,t17_f5_c3,1.0,18.1553,0.143,383120227.0,False,True,False,bulk_1.0.0,0.0,1.028107562715015e+18,ZTF18abmvwcg
ztf,58775.089849499986,1021089842715015024,2,1021089842715,19.69413,1,1021,0.22076774,18.2241,18.142923,18.4649,0.096933596,0.089770354,0.08995057,0.1382,273.0898601,-11.5025912,0.9057143,t17_f5_c3,0.999997,18.5651,0.1941,383120227.0,False,True,False,bulk_1.0.0,0.0,1.028107562715015e+18,ZTF18abmvwcg
ztf,58782.10756940022,1028107562715015025,2,1028107562715,19.620546,1,1028,0.28431916,18.33802,18.248226,18.2969,0.08659611,0.07947544,0.07972244,0.1084,273.0898532,-11.5026163,0.9442857,t17_f5_c3,1.0,18.2779,0.1364,383120227.0,False,True,False,bulk_1.0.0,0.0,1.033113722715015e+18,ZTF18abmvwcg
ztf,58787.11372689996,1033113722715015017,2,1033113722715,18.738146,1,1033,0.400635,18.207096,18.127136,18.2826,0.13581307,0.1260457,0.12617044,0.133,273.0899164,-11.502609,0.5642857,t17_f5_c3,0.99997056,18.246,0.1649,383120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmvwcg
ztf,59042.24554400006,1288245542715015042,2,1288245542715,20.443209,1,1288,0.21247512,18.887014,18.74194,19.0357,0.11600874,0.10101667,0.10149878,0.1107,273.0898794,-11.5025608,0.8842857,t17_f5_c3,0.999995,19.2749,0.1758,383120227.0,False,True,False,bulk_1.0.0,0.0,1.2943815127150152e+18,ZTF18abmvwcg
ztf,59045.211886600126,1291211882715015042,2,1291211882715,20.546177,1,1291,0.1587235,18.455828,18.356201,18.5004,0.08554035,0.07773254,0.078040525,0.0625,273.0898655,-11.5025599,0.9285714,t17_f5_c3,0.9999987,18.4975,0.079,383120227.0,False,True,False,bulk_1.0.0,0.0,1.3132896227150152e+18,ZTF18abmvwcg
ztf,59048.381516200025,1294381512715015041,2,1294381512715,20.37271,1,1294,0.20311384,18.061447,17.991207,18.1202,0.080093645,0.07491293,0.075076215,0.053,273.0898154,-11.5025979,0.9242857,t17_f5_c3,0.9999696,18.1752,0.0705,383120227.0,False,True,False,bulk_1.0.0,0.0,1.3132896227150152e+18,ZTF18abmvwcg
ztf,59064.2925809999,1310292582715015016,2,1310292582715,18.759022,1,1310,0.23927432,17.511871,17.46899,17.5033,0.0709922,0.06817439,0.068243004,0.1065,273.0898788,-11.5025852,0.89,t17_f5_c3,0.9999994,17.3408,0.1177,383120227.0,False,True,False,bulk_1.0.0,0.0,1.3132896227150152e+18,ZTF18abmvwcg
ztf,59067.28962960001,1313289622715015054,2,1313289622715,19.87769,1,1313,0.19356233,17.500393,17.457954,17.5254,0.061846655,0.059398692,0.05947584,0.0444,273.0898652,-11.5025768,0.93285716,t17_f5_c3,1.0,17.578,0.0592,383120227.0,False,True,False,bulk_1.0.0,0.0,1.3411497427150152e+18,ZTF18abmvwcg
ztf,59070.18862270005,1316188622715015080,2,1316188622715,20.597748,1,1316,0.21226425,17.424698,17.385065,17.453,0.059977666,0.057758406,0.05782778,0.0251,273.0898744,-11.5025749,0.9014286,t17_f5_c3,0.9943461,17.4986,0.0325,383120227.0,False,True,False,bulk_1.0.0,0.0,1.3411497427150152e+18,ZTF18abmvwcg
ztf,59095.149745400064,1341149742715015049,2,1341149742715,20.130621,1,1341,0.17610705,17.563396,17.518473,17.5985,0.05992754,0.057409383,0.057498608,0.04,273.0898629,-11.5025702,0.92714286,t17_f5_c3,0.9999999,17.5523,0.0485,383120227.0,False,True,False,bulk_1.0.0,0.0,1.360168772715015e+18,ZTF18abmvwcg
ztf,59114.16877309978,1360168772715015022,2,1360168772715,19.830456,1,1360,0.263327,17.834698,17.777355,17.8237,0.057638463,0.054522,0.054673262,0.0639,273.0898991,-11.5025525,0.9442857,t17_f5_c3,1.0,17.8024,0.08,383120227.0,False,True,False,bulk_1.0.0,0.0,1.361148332715015e+18,ZTF18abmvwcg
ztf,59115.148333299905,1361148332715015030,2,1361148332715,19.734926,1,1361,0.11756347,17.845697,17.787785,17.9039,0.059248958,0.056021404,0.05617148,0.0735,273.0898491,-11.502564,0.93714285,t17_f5_c3,1.0,17.9314,0.0964,383120227.0,False,True,False,bulk_1.0.0,0.0,1.383089252715015e+18,ZTF18abmvwcg
ztf,59131.09775459999,1377097752715015087,2,1377097752715,19.666973,1,1377,0.29206967,18.048359,17.978935,18.0133,0.08182761,0.07660305,0.07675918,0.0836,273.089889,-11.5025913,0.87714285,t17_f5_c3,0.9999993,18.1029,0.1162,383120227.0,False,True,False,bulk_1.0.0,0.0,1.383089252715015e+18,ZTF18abmvwcg
ztf,59137.089259299915,1383089252715015013,2,1383089252715,19.6389,1,1383,0.15583709,18.19658,18.117365,18.2544,0.09893496,0.09180545,0.09197359,0.1247,273.0898683,-11.5025364,0.7242857,t17_f5_c3,0.995305,18.1725,0.1483,383120227.0,False,True,False,bulk_1.0.0,0.0,1.391093572715015e+18,ZTF18abmvwcg
ztf,59145.093576400075,1391093572715015029,2,1391093572715,20.063017,1,1391,0.12929998,18.256844,18.173275,18.2717,0.07269026,0.06705033,0.06730526,0.0834,273.0898626,-11.502551,0.9071429,t17_f5_c3,0.9999974,18.2009,0.0999,383120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmvwcg
ztf,59377.37796299998,1623377962715015035,2,1623377962715,20.5935,1,1623,0.14738,20.5071,19.972853,20.2373,0.217944,0.12965812,0.13324356,0.2968,273.0898662,-11.5025461,0.387143,t17_f5_c3,,20.3388,0.4174,,False,True,False,correction_0.0.1,0.0,,ZTF18abmvwcg
ztf,59393.38584489981,1639385842715015027,2,1639385842715,19.489191,1,1639,0.4208148,18.846504,18.706415,18.7408,0.104178995,0.09106738,0.091568105,0.162,273.0899186,-11.502612,0.88714284,t17_f5_c3,0.99999976,18.9253,0.246,383120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmvwcg
ztf,59396.336736099795,1642336732715015037,2,1642336732715,20.354277,1,1642,0.27796432,18.486109,18.383793,18.5285,0.085048445,0.07707306,0.07739982,0.0769,273.0898911,-11.502584,0.93857145,t17_f5_c3,1.0,18.4517,0.0913,383120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmvwcg
ztf,59399.31568290014,1645315682715015032,2,1645315682715,20.530855,1,1645,0.23940511,18.08259,18.011015,18.1755,0.08398275,0.07846314,0.07862484,0.0478,273.0898798,-11.5025831,0.92285717,t17_f5_c3,1.0,18.1936,0.0613,383120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmvwcg
ztf,59403.31627310021,1649316272715015039,2,1649316272715,20.40195,1,1649,0.21329026,17.66243,17.613312,17.7839,0.060750473,0.057958197,0.058063433,0.0375,273.0898799,-11.5025669,0.93714285,t17_f5_c3,1.0,17.7613,0.0463,383120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmvwcg
ztf,59407.295775500126,1653295772715015033,2,1653295772715,20.369457,1,1653,0.19069748,17.460522,17.419584,17.4934,0.06330182,0.06088935,0.060959477,0.0318,273.0898765,-11.5025631,0.9142857,t17_f5_c3,0.99999976,17.5343,0.0413,383120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmvwcg
ztf,59409.2742130002,1655274212715015039,2,1655274212715,20.312908,1,1655,0.16934523,17.403767,17.364878,17.4417,0.057148688,0.055067837,0.055137943,0.0313,273.089872,-11.5025592,0.9257143,t17_f5_c3,1.0,17.421,0.0385,383120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmvwcg
ztf,59411.252488399856,1657252482715015036,2,1657252482715,20.142061,1,1657,0.16159405,17.304447,17.268902,17.3424,0.06188205,0.05983489,0.059888966,0.033,273.0898573,-11.502574,0.9342857,t17_f5_c3,1.0,17.3325,0.0412,383120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmvwcg
ztf,59414.27428240003,1660274282715015029,2,1660274282715,19.861618,1,1660,0.21455905,17.214312,17.181557,17.2852,0.050297763,0.0487465,0.048803005,0.0401,273.0898836,-11.5025581,0.93,t17_f5_c3,1.0,17.3248,0.0528,383120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmvwcg
ztf,59418.25170140015,1664251702715015011,2,1664251702715,17.977709,1,1664,0.16516769,17.12809,17.097801,17.0594,0.079582155,0.07736218,0.077392705,0.1884,273.089851,-11.5025803,0.69857144,t17_f5_c3,0.7395594,17.1277,0.2577,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abmvwcg
ztf,59423.29686339991,1669296862715015013,2,1669296862715,17.772465,1,1669,0.20057149,17.150331,17.119425,17.1692,0.10789723,0.10484562,0.10486906,0.2466,273.089867,-11.5025785,0.8214286,t17_f5_c3,0.9998727,16.9662,0.2627,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abmvwcg
ztf,59430.231053200085,1676231052715015064,2,1676231052715,20.440218,1,1676,0.17420219,17.10196,17.07238,17.1531,0.05293346,0.051467087,0.05151086,0.0213,273.0898736,-11.5025501,0.93714285,t17_f5_c3,1.0,17.1622,0.0265,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abmvwcg
ztf,59440.21156249987,1686211562715015034,2,1686211562715,19.875729,1,1686,0.2010652,17.127295,17.097027,17.2224,0.053454127,0.051939163,0.051984552,0.0342,273.0898671,-11.5025796,0.93857145,t17_f5_c3,0.9999999,17.218,0.043,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abmvwcg
ztf,59440.21156249987,1686211562715025034,2,1686211562715,19.8757,1,1686,0.201065,17.1273,17.097033,17.2224,0.053454,0.05193903,0.051984422,0.0342,273.0898671,-11.5025796,0.938571,t17_f5_c3,,17.218,0.043,,False,True,False,correction_1.0.6,0.0,1.694232312715015e+18,ZTF18abmvwcg
ztf,59443.27686339989,1689276862715015005,2,1689276862715,18.9604,1,1689,0.20417804,17.162207,17.130964,17.2744,0.067609034,0.06565306,0.06569129,0.0955,273.0898819,-11.5025521,0.8142857,t17_f5_c3,0.9998341,17.3102,0.1264,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abmvwcg
ztf,59448.23231479991,1694232312715015027,2,1694232312715,19.138313,1,1694,0.20954669,17.21184,17.179157,17.2815,0.069227554,0.06713392,0.06717478,0.0681,273.0898841,-11.5025601,0.92,t17_f5_c3,1.0,17.3356,0.0916,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abmvwcg
ztf,59450.275590300094,1696275592715015017,2,1696275592715,18.97946,1,1696,0.21717814,17.208984,17.176388,17.0484,0.06875927,0.06668465,0.066725574,0.0728,273.0898877,-11.5025589,0.9,t17_f5_c3,0.99999976,17.0837,0.0962,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abmvwcg
ztf,59452.23409719998,1698234092715015032,2,1698234092715,20.134941,1,1698,0.20098792,17.301016,17.265581,17.4123,0.062112495,0.060064558,0.060118098,0.0354,273.089881,-11.5025611,0.92714286,t17_f5_c3,1.0,17.4121,0.0447,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abmvwcg
ztf,59454.29192129988,1700291922715015028,2,1700291922715,19.764372,1,1700,0.23721881,17.288847,17.253801,17.2795,0.05022053,0.048560593,0.04862538,0.0416,273.0898357,-11.5026073,0.93285716,t17_f5_c3,1.0,17.2857,0.0532,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abmvwcg
ztf,59460.212789400015,1706212782715015043,2,1706212782715,20.407358,1,1706,0.19615057,17.385153,17.346912,17.4442,0.05356889,0.05164271,0.051715024,0.0278,273.0898769,-11.5025646,0.93714285,t17_f5_c3,1.0,17.4239,0.0342,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abmvwcg
ztf,59462.22953699995,1708229532715015035,2,1708229532715,19.751173,1,1708,0.16500123,17.34271,17.305912,17.4115,0.064480044,0.06227565,0.062331274,0.0375,273.0898396,-11.5025853,0.9085714,t17_f5_c3,0.9999999,17.4214,0.0479,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abmvwcg
ztf,59464.21292820014,1710212922715015032,2,1710212922715,20.295963,1,1710,0.20025983,17.406858,17.36786,17.4349,0.061381597,0.059150346,0.059215978,0.0313,273.0898794,-11.5025644,0.93142855,t17_f5_c3,0.99999857,17.3892,0.0377,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abmvwcg
ztf,59464.21292820014,1710212922715025032,2,1710212922715,20.296,1,1710,0.20026,17.4069,17.3679,17.4349,0.061382,0.059150647,0.059216287,0.0313,273.0898794,-11.5025644,0.931429,t17_f5_c3,,17.3892,0.0377,,False,True,False,correction_1.0.6,0.0,1.714232902715015e+18,ZTF18abmvwcg
ztf,59466.17043979978,1712170432715015048,2,1712170432715,20.418339,1,1712,0.19564147,17.457312,17.416492,17.476,0.045775432,0.043989964,0.044086434,0.029,273.0898733,-11.5025668,0.93285716,t17_f5_c3,1.0,17.5002,0.0371,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abmvwcg
ztf,59468.2329051001,1714232902715015031,2,1714232902715,20.222485,1,1714,0.19504462,17.480843,17.439146,17.5591,0.06438517,0.061887898,0.061959427,0.0384,273.089876,-11.5025628,0.85571426,t17_f5_c3,0.9999999,17.5648,0.0487,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abmvwcg
ztf,59473.23170140013,1719231702715015022,2,1719231702715,19.536436,1,1719,0.2020208,17.538132,17.49422,17.5939,0.07422602,0.071215205,0.07128401,0.0713,273.089859,-11.5025887,0.9042857,t17_f5_c3,0.9999999,17.6165,0.0931,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abmvwcg
ztf,59476.19178240001,1722191782715015017,2,1722191782715,18.82634,1,1722,0.47603762,17.834711,17.777367,17.7026,0.111717105,0.10589181,0.10596977,0.0799,273.0899384,-11.5026152,0.40571427,t17_f5_c3,0.9997793,17.6897,0.1012,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abmvwcg
ztf,59478.19015049981,1724190152715015010,2,1724190152715,19.194311,1,1724,0.29563347,17.671305,17.621794,17.669,0.07029412,0.06706818,0.06716058,0.0821,273.0898853,-11.5025984,0.9257143,t17_f5_c3,1.0,17.6272,0.1012,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abmvwcg
ztf,59480.190821799915,1726190822715015028,2,1726190822715,19.630087,1,1726,0.19948381,17.719172,17.66748,17.8089,0.064075276,0.060985688,0.061096195,0.0735,273.0898676,-11.5025795,0.94714284,t17_f5_c3,1.0,17.7964,0.0929,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abmvwcg
ztf,59489.1492130002,1735149212715015039,2,1735149212715,19.970108,1,1735,0.19162415,17.860765,17.802065,18.0085,0.08092023,0.076548636,0.07666147,0.0642,273.0898661,-11.5025716,0.9357143,t17_f5_c3,1.0,18.0762,0.087,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abmvwcg
ztf,59489.1492130002,1735149212715035039,2,1735149212715,19.9701,1,1735,0.191624,17.8608,17.802097,18.0085,0.08092,0.07654829,0.076661125,0.0642,273.0898661,-11.5025716,0.935714,t17_f5_c3,,18.0762,0.087,,False,True,False,correction_1.0.6,0.0,1.748148402715015e+18,ZTF18abmvwcg
ztf,59491.16841439996,1737168412715015040,2,1737168412715,20.089508,1,1737,0.19521959,18.011328,17.94416,18.0208,0.07541211,0.0707297,0.07088829,0.0614,273.0898746,-11.5025658,0.92,t17_f5_c3,1.0,18.006,0.0771,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abmvwcg
ztf,59502.14840279985,1748148402715015024,2,1748148402715,19.29021,1,1748,0.254424,18.276102,18.191095,18.1711,0.11595709,0.10705948,0.10722466,0.1203,273.0898614,-11.5026031,0.9071429,t17_f5_c3,0.9999995,18.2961,0.1731,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abmvwcg
ztf,59504.11538190022,1750115382715015034,2,1750115382715,19.435606,1,1750,0.35135615,18.296268,18.20973,18.4952,0.10628442,0.097955056,0.09814185,0.1449,273.0899056,-11.5026034,0.9042857,t17_f5_c3,1.0,18.4424,0.1769,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abmvwcg
ztf,59729.44103009999,1975441032715015045,2,1975441032715,20.3849,1,1975,0.450857,20.3894,19.899393,20.7195,0.224294,0.1399165,0.14282838,0.4907,273.0898601,-11.5026651,0.628571,t17_f5_c3,,20.5867,0.5571,,False,True,False,1.1.2,0.0,1.9832938327150152e+18,ZTF18abmvwcg
ztf,59732.38071760023,1978380712715015045,2,1978380712715,20.4023,1,1978,0.358646,20.3177,19.85319,19.9357,0.274243,0.17665792,0.17878523,0.2493,273.0899259,-11.5025632,0.375714,t17_f5_c3,,20.1911,0.4036,,False,True,False,1.1.2,0.0,1.9832938327150152e+18,ZTF18abmvwcg
ztf,59737.293831000105,1983293832715015054,2,1983293832715,20.516422,1,1983,0.1765802,19.94578,19.596819,20.461,0.16587122,0.11830178,0.12027818,0.4,273.0898532,-11.5025833,0.54714286,t17_f5_c3,0.9998214,20.556,0.56,383120227.0,True,True,False,1.1.2,0.0,,ZTF18abmvwcg
ztf,59739.293819400016,1985293812715015036,2,1985293812715,20.1913,1,1985,0.425843,20.0351,19.660847,19.8505,0.220959,0.15483062,0.15653458,0.2978,273.0898725,-11.5026483,0.522857,t17_f5_c3,,19.9095,0.4032,,False,True,False,1.1.2,0.0,1.987335132715015e+18,ZTF18abmvwcg
ztf,59741.335138900205,1987335132715015024,2,1987335132715,19.640064,1,1987,0.6422923,19.482922,19.242823,19.273,0.19551097,0.15593703,0.15672271,0.2798,273.0899679,-11.5026549,0.67,t17_f5_c3,0.9990983,19.0112,0.2824,383120227.0,True,True,False,1.1.2,0.0,,ZTF18abmvwcg
ztf,59743.294432899915,1989294432715015025,2,1989294432715,19.3128,1,1989,0.96602,19.7385,19.442686,19.2,0.256731,0.19459265,0.19550264,0.3239,273.089907,-11.5028012,0.364286,t17_f5_c3,,19.3996,0.4998,,False,True,False,1.1.2,0.0,1.993374222715015e+18,ZTF18abmvwcg
ztf,59747.3742244998,1993374222715015018,2,1993374222715,19.882109,1,1993,0.15533067,19.452633,19.218477,19.096,0.17793177,0.14259267,0.14341389,0.199,273.089859,-11.5025665,0.6357143,t17_f5_c3,0.9999958,19.1111,0.2588,383120227.0,True,True,False,1.1.2,0.0,,ZTF18abmvwcg
ztf,59749.35420140019,1995354202715015041,2,1995354202715,20.022774,1,1995,0.17169741,19.265268,19.065022,19.0468,0.10213621,0.083885156,0.084933855,0.1486,273.0898577,-11.5025754,0.79714286,t17_f5_c3,0.9999994,18.9579,0.1754,383120227.0,True,True,False,1.1.2,0.0,,ZTF18abmvwcg
ztf,59753.33708330011,1999337082715015053,2,1999337082715,20.533789,1,1999,0.20514877,18.839455,18.700216,18.7506,0.092229374,0.0805694,0.081128545,0.0828,273.0898692,-11.5025793,0.94285715,t17_f5_c3,0.999423,18.897,0.1203,383120227.0,True,True,False,1.1.2,0.0,,ZTF18abmvwcg
ztf,59759.315266199876,2005315262715015039,2,2005315262715,20.542444,1,2005,0.25115085,18.482485,18.380495,18.5154,0.09306719,0.08442621,0.08472281,0.0648,273.0898844,-11.502583,0.9342857,t17_f5_c3,0.99999964,18.534,0.0835,383120227.0,True,True,False,1.1.2,0.0,,ZTF18abmvwcg
ztf,59763.327951400075,2009327952715015052,2,2009327952715,20.559477,1,2009,0.23596439,18.26707,18.182741,18.2949,0.06391208,0.058840483,0.059135914,0.0514,273.089871,-11.5025897,0.92285717,t17_f5_c3,0.99999976,18.3393,0.0676,383120227.0,True,True,False,dev,0.0,,ZTF18abmvwcg
ztf,59765.31571759982,2011315712715015044,2,2011315712715,20.574144,1,2011,0.20564243,18.126842,18.05239,18.1954,0.06483192,0.060308278,0.06053513,0.0476,273.0898713,-11.5025755,0.93,t17_f5_c3,0.9999992,18.254,0.0633,383120227.0,True,True,False,dev,0.0,,ZTF18abmvwcg
ztf,59773.26695600012,2019266952715015019,2,2019266952715,19.070995,1,2019,0.1378049,17.710644,17.659348,17.73,0.07584772,0.07225571,0.07234761,0.1278,273.0898663,-11.5025487,0.75285715,t17_f5_c3,0.9995887,17.6657,0.1546,383120227.0,True,True,False,dev,0.0,,ZTF18abmvwcg
ztf,59775.29361109994,2021293612715015022,2,2021293612715,19.634966,1,2021,0.21974817,17.568624,17.523489,17.5464,0.05466642,0.05234171,0.052440464,0.0653,273.0898804,-11.5025696,0.9028571,t17_f5_c3,0.99999917,17.5555,0.0842,383120227.0,True,True,False,dev,0.0,,ZTF18abmvwcg
ztf,59775.336620400194,2021336622715015022,2,2021336622715,19.578932,1,2021,0.13247523,17.556934,17.512272,17.5441,0.077362664,0.07417663,0.074244924,0.068,273.0898606,-11.5025603,0.89428574,t17_f5_c3,0.9999907,17.5854,0.0903,383120227.0,True,True,False,dev,0.0,,ZTF18abmvwcg
ztf,59778.310624999925,2024310622715015075,2,2024310622715,17.5182,1,2024,0.437524,17.5182,17.475073,16.8812,0.193277,0.18572475,0.18575022,0.2013,273.0898995,-11.5026402,0.245714,t17_f5_c3,,16.5637,0.1929,,False,True,False,dev,0.0,2.030272122715015e+18,ZTF18abmvwcg
ztf,59784.272129599936,2030272122715015035,2,2030272122715,20.482264,1,2030,0.19491354,17.291946,17.256802,17.3525,0.04721308,0.045639995,0.045709305,0.0252,273.0898712,-11.5025753,0.9142857,t17_f5_c3,0.9999988,17.3366,0.0309,383120227.0,True,True,False,dev,0.0,,ZTF18abmvwcg
ztf,59786.2512730998,2032251272715015036,2,2032251272715,20.452507,1,2032,0.22457565,17.226864,17.193733,17.2477,0.06281622,0.060882103,0.06092838,0.0234,273.0898746,-11.5025761,0.9185714,t17_f5_c3,0.9999788,17.228,0.0285,383120227.0,True,True,False,dev,0.0,,ZTF18abmvwcg
