tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.570462999865,3311570464115010006,2,3311570464115,18.858137,-1,3311,0.2215059,16.900871,19.751842,16.8569,0.041640367,0.30319393,0.57531196,0.0437,266.7510097,-11.6870943,0.68714285,t17_f5_c3,0.99999344,16.7951,0.0528,1375120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamheqe
ztf,61065.57750000013,3311577494115010024,2,3311577494115,18.154045,-1,3311,0.13254663,16.855509,20.718494,16.8904,0.07727555,2.4361148,2.711666,0.0891,266.7510197,-11.6870756,0.58,t17_f5_c3,0.9999858,16.8882,0.1142,1375120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamheqe
ztf,61066.5789005002,3312578904115010021,2,3312578904115,16.4047,-1,3312,0.826717,17.2718,18.004782,17.6757,0.497626,0.97254646,0.9774535,0.7802,266.7512465,-11.6871544,0.44,t17_f5_c3,,17.3863,0.7687,,False,True,False,27.5.7a32.dev1,0.0,3.33956865411501e+18,ZTF25aamheqe
ztf,61079.56107639987,3325561074115010006,2,3325561074115,19.22144,-1,3325,0.26725486,17.024359,18.763382,17.0243,0.04114149,0.054440286,0.20412171,0.0359,266.751018,-11.6871128,0.7271429,t17_f5_c3,0.9998821,16.9973,0.0447,1375120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamheqe
ztf,61080.56074069999,3326560744115010007,2,3326560744115,19.657017,-1,3326,0.11945115,16.996815,18.91144,17.0267,0.04199837,0.09573394,0.24495283,0.034,266.7510224,-11.6870698,0.9028571,t17_f5_c3,0.9999889,16.9896,0.0419,1375120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamheqe
ztf,61081.56089119986,3327560894115010008,2,3327560894115,18.27652,-1,3327,0.26360184,16.933167,19.38272,16.9228,0.07197173,0.5923775,0.68704283,0.0846,266.7509878,-11.6870949,0.7242857,t17_f5_c3,0.9999993,16.8212,0.0988,1375120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamheqe
ztf,61085.55681709992,3331556814115010010,2,3331556814115,20.213896,-1,3331,0.115657724,17.053211,18.63058,17.1085,0.048539087,0.112947,0.20751005,0.0247,266.7510232,-11.6870716,0.89,t17_f5_c3,0.99998176,17.0765,0.0302,1375120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamheqe
ztf,61093.56865740009,3339568654115010012,2,3339568654115,18.842722,-1,3339,0.096546784,17.141245,18.318542,17.2593,0.053133283,0.08739267,0.15713957,0.0845,266.7510376,-11.687073,0.91,t17_f5_c3,0.999998,17.2715,0.1096,1375120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamheqe
ztf,61099.54306709999,3345543064115010004,2,3345543064115,19.99431,-1,3345,0.088819996,17.347454,17.869965,17.342,0.04493479,100.0,0.072708786,0.0349,266.751021,-11.6870561,0.89285713,t17_f5_c3,0.9999993,17.3078,0.0428,1375120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamheqe
ztf,61099.54306709999,3345543064115020004,2,3345543064115,19.9943,-1,3345,0.08882,17.3475,17.86989,17.342,0.044935,100.0,0.0727011,0.0349,266.751021,-11.6870561,0.892857,t17_f5_c3,,17.3078,0.0428,,False,True,False,27.5.7a32.dev1,0.0,3.35153643411501e+18,ZTF25aamheqe
ztf,61100.541840299964,3346541844115010005,2,3346541844115,19.868885,-1,3346,0.09742311,17.409472,17.776562,17.3832,0.06518653,0.045510575,0.09141006,0.0413,266.7510149,-11.6870581,0.89285713,t17_f5_c3,0.9999989,17.3261,0.0498,1375120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamheqe
ztf,61101.54112270009,3347541124115010006,2,3347541124115,18.894482,-1,3347,0.13912892,17.479061,17.685928,17.4504,0.061743625,0.016195644,0.07470323,0.0879,266.7510319,-11.6870781,0.88285714,t17_f5_c3,0.9999989,17.3588,0.1036,1375120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamheqe
ztf,61105.5364351999,3351536434115010004,2,3351536434115,19.684286,-1,3351,0.12589999,17.912378,17.322046,17.8657,0.09630106,0.020135963,0.055911157,0.0722,266.7510265,-11.6870755,0.9085714,t17_f5_c3,0.999998,17.7894,0.0858,1375120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamheqe
