tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61080.56802080013,3326568024115015132,2,3326568024115,18.819506,1,3326,0.40241176,16.282299,15.282599,16.3687,0.038329598,0.0025759435,0.015263505,0.0389,280.6578758,-12.3575134,0.69285715,t17_f5_c3,0.9999998,16.3703,0.0496,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkbz
ztf,61080.56848380016,3326568484115015032,2,3326568484115,18.86961,1,3326,0.6350824,16.53546,15.376464,16.5607,0.04348523,100.0,0.014953529,0.0444,280.657916,-12.3575691,0.81714284,t17_f5_c3,0.9999993,16.5032,0.0537,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkbz
ztf,61080.57052080007,3326570524115015045,2,3326570524115,18.729006,1,3326,0.28309363,16.35906,15.31252,16.4364,0.051166657,0.011902732,0.0195151,0.0456,280.6578005,-12.3575263,0.7457143,t17_f5_c3,0.99999976,16.4179,0.0572,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkbz
ztf,61083.56328700017,3329563284115015039,2,3329563284115,19.38698,1,3329,0.40217203,16.62826,15.40749,16.6871,0.04586456,100.0,0.014899412,0.0325,280.6578667,-12.3575269,0.80285716,t17_f5_c3,0.9999999,16.6752,0.0406,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkbz
ztf,61105.54025459988,3351540254115010066,2,3351540254115,19.61889,-1,3351,0.29750198,17.600256,16.071617,17.921,0.088362575,100.0,0.021617873,0.0823,280.6576974,-12.3574262,0.75142854,t17_f5_c3,0.9999998,17.8982,0.1023,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkbz
ztf,61105.54025459988,3351540254115020066,2,3351540254115,19.6189,-1,3351,0.297502,17.6003,16.071608,17.921,0.088363,100.0,0.02161689,0.0823,280.6576974,-12.3574262,0.751429,t17_f5_c3,,17.8982,0.1023,,False,True,False,27.5.7a32.dev1,0.0,3.36352590411501e+18,ZTF22abjkkbz
ztf,61106.538958299905,3352538954115010009,2,3352538954115,18.75042,-1,3352,0.31357864,17.959581,15.999242,18.1222,0.13349243,100.0,0.021944253,0.1339,280.6576961,-12.3574816,0.40428573,t17_f5_c3,0.9998275,18.0794,0.1643,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkbz
ztf,61108.540983799845,3354540984115010034,2,3354540984115,19.321032,-1,3354,0.33425808,17.472656,16.105259,17.6052,0.07433473,100.0,0.02109759,0.0725,280.6576967,-12.3574022,0.7271429,t17_f5_c3,1.0,17.6528,0.0964,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkbz
ztf,61108.540983799845,3354540984115020034,2,3354540984115,19.321,-1,3354,0.334258,17.4727,16.105246,17.6052,0.074335,100.0,0.021096572,0.0725,280.6576967,-12.3574022,0.727143,t17_f5_c3,,17.6528,0.0964,,False,True,False,27.5.7a32.dev1,0.0,3.36352590411501e+18,ZTF22abjkkbz
ztf,61110.532546299975,3356532544115010032,2,3356532544115,19.252449,-1,3356,0.18305194,17.26176,16.17342,17.4193,0.061327577,100.0,0.02250708,0.0561,280.6577309,-12.3574725,0.50857145,t17_f5_c3,1.0,17.4063,0.0704,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkbz
ztf,61110.532546299975,3356532544115020032,2,3356532544115,19.2524,-1,3356,0.183052,17.2618,16.173405,17.4193,0.061328,100.0,0.022506101,0.0561,280.6577309,-12.3574725,0.508571,t17_f5_c3,,17.4063,0.0704,,False,True,False,27.5.7a32.dev1,0.0,3.36352590411501e+18,ZTF22abjkkbz
ztf,61111.532627299894,3357532624115010069,2,3357532624115,20.07654,-1,3357,0.08553304,17.05374,16.261005,17.2314,0.083211586,0.015336109,0.040095013,0.031,280.6577562,-12.3574549,0.80285716,t17_f5_c3,0.9999995,17.2267,0.0387,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkbz
ztf,61113.5306712999,3359530674115010043,2,3359530674115,20.062447,-1,3359,0.10172967,17.067076,16.254639,17.196,0.055140328,100.0,0.02609121,0.0296,280.6577519,-12.357454,0.80857146,t17_f5_c3,1.0,17.1579,0.0358,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkbz
ztf,61116.525891200174,3362525894115010035,2,3362525894115,18.770222,-1,3362,0.3034331,17.058464,16.258738,17.0868,0.062900275,100.0,0.030113528,0.0626,280.6576979,-12.3574783,0.49,t17_f5_c3,0.9999998,17.0579,0.0777,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkbz
ztf,61117.525902799796,3363525904115010043,2,3363525904115,20.00404,-1,3363,0.16129087,16.90368,16.341454,17.0254,0.04771849,100.0,0.028431252,0.0256,280.6577387,-12.3574654,0.7557143,t17_f5_c3,1.0,17.0138,0.0319,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkbz
