tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59126.46296299994,1372462964915015009,1,1372462964915,19.38,1,1372,0.228824,18.6734,16.73304,18.4716,0.159793,0.022164712,0.026755517,0.1572,102.5509181,0.5524242,0.885714,t17_f5_c3,18.4026,0.1883,False,True,False,bulk_1.0.0,0.0,1.395383184915015e+18,,,ZTF20ackfmwr
ztf,59126.52273150021,1372522734915015010,2,1372522734915,19.8465,1,1372,0.232947,18.1327,15.981854,18.1123,0.107718,0.005522688,0.014857652,0.0849,102.5510254,0.5524663,0.802857,t17_f5_c3,18.1313,0.108,False,True,False,bulk_1.0.0,0.0,1.395383184915015e+18,,,ZTF20ackfmwr
ztf,59139.416215300094,1385416214915015033,1,1385416214915,19.969501,1,1385,0.81723684,18.685507,16.73506,18.9951,0.13037105,0.015566636,0.021627288,0.1652,102.5511842,0.5524106,0.74142855,t17_f5_c3,18.9449,0.1967,False,True,False,bulk_1.0.0,0.0,1.395383184915015e+18,0.98946184,410120149.0,ZTF20ackfmwr
ztf,59149.38318290003,1395383184915015014,2,1395383184915,19.230534,1,1395,0.31024352,18.364372,16.011019,18.3287,0.12358652,100.0,0.014145869,0.1328,102.5510385,0.5525125,0.8485714,t17_f5_c3,18.2732,0.1597,False,True,False,bulk_1.0.0,0.0,1.415465504915015e+18,0.9997047,410120249.0,ZTF20ackfmwr
ztf,59152.46094910009,1398460944915015011,2,1398460944915,19.5788,1,1398,0.097773,18.0203,15.965642,17.928,0.117553,0.011367136,0.0177162,0.0806,102.55096,0.5525013,0.805714,t17_f5_c3,18.0055,0.1089,False,True,False,bulk_1.0.0,0.0,1.415465504915015e+18,,,ZTF20ackfmwr
ztf,59155.46125000017,1401461254915015012,2,1401461254915,19.8711,1,1401,0.23907,18.4245,16.017735,18.2037,0.138001,0.004783121,0.015037519,0.0904,102.5508968,0.5524618,0.784286,t17_f5_c3,18.2793,0.1212,False,True,False,bulk_1.0.0,0.0,1.428512234915015e+18,,,ZTF20ackfmwr
ztf,59159.46236110013,1405462364915015014,2,1405462364915,20.1323,1,1405,0.606932,18.0626,15.971912,18.0498,0.083038,100.0,0.012106041,0.0652,102.5509517,0.5523033,0.74,t17_f5_c3,18.0332,0.0792,False,True,False,bulk_1.0.0,0.0,1.428512234915015e+18,,,ZTF20ackfmwr
ztf,59159.505995399784,1405505994915015012,1,1405505994915,19.798435,1,1405,0.031869344,18.678541,16.7339,18.6839,0.12671003,0.014887967,0.021132685,0.1441,102.5509707,0.5524651,0.9142857,t17_f5_c3,18.5324,0.1593,False,True,False,bulk_1.0.0,0.0,1.428512234915015e+18,0.9999021,410120149.0,ZTF20ackfmwr
ztf,59165.3805670999,1411380564915015025,1,1411380564915,20.127825,1,1411,0.21194653,18.768377,16.748377,18.5995,0.09744207,100.0,0.015161636,0.0886,102.5510218,0.5524627,0.81285715,t17_f5_c3,18.5498,0.1059,False,True,False,bulk_1.0.0,0.0,1.428512234915015e+18,0.9996067,410120149.0,ZTF20ackfmwr
ztf,59165.41879629996,1411418794915015017,2,1411418794915,20.3575,1,1411,0.062708,17.9714,15.95813,17.9391,0.074561,100.0,0.011673576,0.0474,102.550944,0.5524674,0.808571,t17_f5_c3,17.9217,0.0562,False,True,False,bulk_1.0.0,0.0,1.428512234915015e+18,,,ZTF20ackfmwr
