tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.558958299924,1867558952115025031,2,1867558952115,19.1258,1,1867,0.683661,14.4406,12.832044,14.3923,0.053268,100.0,0.012107203,0.0055,299.2703019,11.0280231,0.634286,t17_f5_c3,14.377,0.0061,False,True,False,correction_1.0.6,0.0,1.8735546021150152e+18,,,ZTF22aabbslm
ztf,59621.558958299924,1867558952115025036,2,1867558952115,19.1258,1,1867,1.15676,14.3932,12.821087,15.3727,0.007232,100.0,0.0016998607,0.0107,299.2704143,11.0279479,0.344286,t17_f5_c3,15.0745,0.0103,False,True,False,correction_1.0.6,0.0,1.8735546021150152e+18,,,ZTF22aabbslm
ztf,59621.563796299975,1867563792115025013,2,1867563792115,18.8957,1,1867,0.234106,14.3964,12.821838,14.4311,0.04277,100.0,0.010030313,0.0063,299.2700783,11.0280835,0.714286,t17_f5_c3,14.4228,0.0073,False,True,False,correction_1.0.6,0.0,1.874556572115015e+18,,,ZTF22aabbslm
ztf,59621.56863430003,1867568632115025030,2,1867568632115,18.134,1,1867,0.96714,14.3741,12.816567,14.4661,0.037168,100.0,0.008854342,0.0088,299.2703397,11.0279371,0.588571,t17_f5_c3,14.4416,0.0105,False,True,False,correction_1.0.6,0.0,1.8735546021150152e+18,,,ZTF22aabbslm
ztf,59622.55843750015,1868558432115015015,2,1868558432115,18.9818,1,1868,0.18104,14.4022,12.823195,14.4219,0.029447,100.0,0.006877641,0.0054,299.2701176,11.0280723,0.652857,t17_f5_c3,14.3992,0.006,False,True,False,correction_1.0.6,0.0,1.874556572115015e+18,,,ZTF22aabbslm
ztf,59622.5632755002,1868563272115015007,2,1868563272115,18.7661,1,1868,0.677506,14.4902,12.84312,14.4835,0.038563,100.0,0.0084593855,0.0064,299.2703254,11.0280899,0.61,t17_f5_c3,14.4605,0.0072,False,True,False,correction_1.0.6,0.0,1.874556572115015e+18,,,ZTF22aabbslm
ztf,59622.56569440011,1868565692115015010,2,1868565692115,18.4002,1,1868,0.235639,14.2839,12.79439,14.4089,0.030011,100.0,0.0076116067,0.0067,299.2701261,11.0280549,0.614286,t17_f5_c3,14.3796,0.0077,False,True,False,correction_1.0.6,0.0,1.874556572115015e+18,,,ZTF22aabbslm
ztf,59622.568113400135,1868568112115015019,2,1868568112115,18.3316,1,1868,0.805447,14.4245,12.828363,14.3743,0.018362,100.0,0.004221485,0.0075,299.2702502,11.027925,0.641429,t17_f5_c3,14.3506,0.0088,False,True,False,correction_1.0.6,0.0,1.8735546021150152e+18,,,ZTF22aabbslm
ztf,59623.55910879979,1869559102115015007,2,1869559102115,19.2453,1,1869,0.500668,14.5001,12.845284,14.5227,0.051859,100.0,0.011295298,0.0062,299.2702271,11.0280137,0.741429,t17_f5_c3,14.5042,0.007,False,True,False,correction_1.0.6,0.0,1.874556572115015e+18,,,ZTF22aabbslm
ztf,59623.56151620019,1869561512115015011,2,1869561512115,19.1149,1,1869,0.465971,14.5857,12.863362,14.5536,0.008928,100.0,0.0018273385,0.0068,299.2702429,11.028042,0.648571,t17_f5_c3,14.5409,0.0077,False,True,False,correction_1.0.6,0.0,1.874556572115015e+18,,,ZTF22aabbslm
ztf,59623.56151620019,1869561512115015014,2,1869561512115,19.1149,1,1869,0.807512,14.586,12.863423,15.439,0.07645,0.006306088,0.01564396,0.0131,299.2702666,11.0279313,0.427143,t17_f5_c3,15.1894,0.013,False,True,False,correction_1.0.6,0.0,1.8735546021150152e+18,,,ZTF22aabbslm
ztf,59623.56391200004,1869563912115015003,2,1869563912115,19.009,1,1869,0.210648,14.575,12.861163,14.5966,0.048178,100.0,0.009938347,0.0077,299.270096,11.0280745,0.702857,t17_f5_c3,14.5816,0.009,False,True,False,correction_1.0.6,0.0,1.874556572115015e+18,,,ZTF22aabbslm
ztf,59623.56631939998,1869566312115015007,2,1869566312115,18.7619,1,1869,0.726186,14.5948,12.865218,15.0904,0.040225,100.0,0.008178307,0.0132,299.2702617,11.0279571,0.598571,t17_f5_c3,14.9124,0.014,False,True,False,correction_1.0.6,0.0,1.8735546021150152e+18,,,ZTF22aabbslm
ztf,59623.56631939998,1869566312115015008,2,1869566312115,18.7619,1,1869,0.373273,14.6097,12.868231,14.5914,0.010526,100.0,0.0021167803,0.0088,299.2702094,11.0280436,0.782857,t17_f5_c3,14.5775,0.0105,False,True,False,correction_1.0.6,0.0,1.874556572115015e+18,,,ZTF22aabbslm
ztf,59624.56244210014,1870562442115015007,2,1870562442115,19.0387,1,1870,0.361583,14.4733,12.83939,14.6375,0.088136,0.013670839,0.019569937,0.0078,299.2702157,11.0280569,0.605714,t17_f5_c3,14.6286,0.0092,False,True,False,correction_1.0.6,0.0,1.874556572115015e+18,,,ZTF22aabbslm
ztf,59624.56487269979,1870564872115015012,2,1870564872115,18.9146,1,1870,0.45836,14.6126,12.8688135,14.5988,0.009946,100.0,0.0019958774,0.0083,299.2701227,11.0279906,0.74,t17_f5_c3,14.5852,0.0098,False,True,False,correction_1.0.6,0.0,1.874556572115015e+18,,,ZTF22aabbslm
ztf,59624.56487269979,1870564872115015015,2,1870564872115,18.9146,1,1870,1.18433,14.5863,12.863484,15.4766,0.044291,100.0,0.009061278,0.0169,299.2701699,11.0277877,0.475714,t17_f5_c3,15.2369,0.0169,False,True,False,correction_1.0.6,0.0,1.8735546021150152e+18,,,ZTF22aabbslm
ztf,59624.567291699816,1870567292115015017,2,1870567292115,18.632,1,1870,0.50361,14.7335,12.892019,14.6736,0.033983,100.0,0.0062326044,0.0104,299.2702687,11.0280705,0.757143,t17_f5_c3,14.662,0.0126,False,True,False,correction_1.0.6,0.0,1.874556572115015e+18,,,ZTF22aabbslm
ztf,59625.55741900019,1871557412115015009,2,1871557412115,18.5574,1,1871,0.658702,14.463,12.837094,14.5728,0.038727,100.0,0.008662667,0.0075,299.2703194,11.0280872,0.655714,t17_f5_c3,14.5311,0.0085,False,True,False,correction_1.0.6,0.0,1.874556572115015e+18,,,ZTF22aabbslm
ztf,59625.55989579996,1871559892115015009,2,1871559892115,18.5769,1,1871,0.967779,14.5906,12.864363,14.6541,0.043084,100.0,0.008786608,0.0083,299.2703596,11.0279626,0.622857,t17_f5_c3,14.6069,0.0094,False,True,False,correction_1.0.6,0.0,1.8735546021150152e+18,,,ZTF22aabbslm
ztf,59625.56236110022,1871562362115015015,2,1871562362115,18.4107,1,1871,0.711159,14.4688,12.838389,14.5667,0.034053,100.0,0.0075856233,0.008,299.2703151,11.0280239,0.634286,t17_f5_c3,14.5282,0.0092,False,True,False,correction_1.0.6,0.0,1.8735546021150152e+18,,,ZTF22aabbslm
ztf,59625.56483800011,1871564832115015015,2,1871564832115,18.201,1,1871,0.468353,14.4533,12.834917,14.564,0.034354,100.0,0.0077379183,0.0089,299.2702344,11.0280328,0.628571,t17_f5_c3,14.5245,0.0104,False,True,False,correction_1.0.6,0.0,1.874556572115015e+18,,,ZTF22aabbslm
ztf,59627.55460650008,1873554602115015053,2,1873554602115,18.118382,1,1873,2.0074275,14.666395,,14.7602,0.03079951,,,0.0088,299.2705542,11.0277347,0.4342857,t17_f5_c3,14.6589,0.0097,True,False,True,correction_1.0.6,0.0,,0.92800736,541120221.0,ZTF22aabbslm
ztf,59627.55954860011,1873559542115015034,2,1873559542115,18.3115,1,1873,0.45666,14.6215,12.870594,14.7145,0.029646,100.0,0.0059102206,0.0089,299.2701881,11.0280039,0.59,t17_f5_c3,14.6882,0.0104,False,True,False,correction_1.0.6,0.0,1.874556572115015e+18,,,ZTF22aabbslm
ztf,59627.56201389991,1873562012115015024,2,1873562012115,18.1199,1,1873,0.632402,14.6984,12.885496,14.716,0.018794,100.0,0.0035388148,0.0094,299.27028,11.0280157,0.528571,t17_f5_c3,14.6763,0.011,False,True,False,correction_1.0.6,0.0,1.874556572115015e+18,,,ZTF22aabbslm
ztf,59627.56449070014,1873564492115015015,2,1873564492115,17.9187,1,1873,0.53459,14.6371,12.873686,14.7371,0.027384,100.0,0.0053967373,0.0108,299.2702849,11.0281449,0.554286,t17_f5_c3,14.6947,0.0127,False,True,False,correction_1.0.6,0.0,1.874556572115015e+18,,,ZTF22aabbslm
