tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58322.35626159981,568356265315015052,2,568356265315,20.512217,1,568,0.19218445,17.348322,17.067701,17.4706,0.07224465,0.055521663,0.0557901,0.0269,296.9489532,21.9563349,0.6,0.0,17.4919,0.0342,591120253.0,False,True,False,bulk_1.0.0,0.0,5.77228685315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58323.27020830009,569270205315015025,2,569270205315,19.804253,1,569,0.08863406,17.346136,17.066011,17.3851,0.06031075,0.04627489,0.04659563,0.0402,296.9489837,21.9563447,0.67,0.0,17.4755,0.0555,591120253.0,False,True,False,bulk_1.0.0,0.0,5.77228685315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58324.23225690005,570232255315015034,2,570232255315,19.44658,1,570,0.10855569,17.356169,17.073755,17.3941,0.0713183,0.054708447,0.0549839,0.0543,296.9489993,21.9563283,0.68,0.0,17.3758,0.0682,591120253.0,False,True,False,bulk_1.0.0,0.0,5.77228685315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58325.28847219981,571288475315015038,2,571288475315,19.534163,1,571,0.09476478,17.290201,17.022547,17.3275,0.06453081,0.050158553,0.050431892,0.051,296.9489792,21.956355,0.72333336,0.0,17.3326,0.0654,591120253.0,False,True,False,bulk_1.0.0,0.0,5.77228685315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58326.33707180014,572337075315015024,2,572337075315,19.569738,1,572,0.11750188,17.255032,16.994965,17.471,0.06554894,0.0513329,0.051586818,0.0582,296.9489701,21.9563601,0.64,0.0,17.3947,0.0694,591120253.0,False,True,False,bulk_1.0.0,0.0,5.77228685315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58327.3350463002,573335045315015049,2,573335045315,19.450941,1,573,0.14625569,17.208237,16.95797,17.1861,0.073528886,0.05818227,0.05839168,0.0512,296.9489718,21.9563289,0.6333333,0.0,17.1998,0.0662,591120253.0,False,True,False,bulk_1.0.0,0.0,5.77228685315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58328.344479199965,574344475315015019,2,574344475315,19.171824,1,574,0.07095543,17.24301,16.985493,17.2675,0.070213765,0.055155616,0.055387933,0.0619,296.9489861,21.956351,0.55,0.0,17.2791,0.08,591120253.0,False,True,False,bulk_1.0.0,0.0,5.77228685315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58329.33822919987,575338225315015027,2,575338225315,19.967361,1,575,0.1380339,17.204342,16.954876,17.2609,0.051421445,0.040567495,0.040865567,0.0357,296.9489657,21.9563429,0.73,0.0,17.2337,0.0442,591120253.0,False,True,False,bulk_1.0.0,0.0,5.77228685315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58330.354629599955,576354625315015032,2,576354625315,20.112095,1,576,0.15974937,17.206339,16.95646,17.3012,0.047631744,0.037516467,0.03783952,0.0323,296.9489701,21.9563292,0.7133333,0.0,17.3007,0.0407,591120253.0,False,True,False,bulk_1.0.0,0.0,5.77228685315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58331.22868059995,577228685315015044,2,577228685315,20.166828,1,577,0.0615811,17.215809,16.963978,17.3428,0.05945296,0.04688309,0.0471456,0.0293,296.9489871,21.9563572,0.63,0.0,17.3746,0.0378,591120253.0,False,True,False,bulk_1.0.0,0.0,6.00253965315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58332.3177546002,578317755315015043,2,578317755315,20.344292,1,578,0.10238927,17.183603,16.938362,17.3346,0.059588946,0.04729279,0.047541074,0.0273,296.9489765,21.9563463,0.6,0.0,17.3889,0.0357,591120253.0,False,True,False,bulk_1.0.0,0.0,6.00253965315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58333.31792820012,579317925315015054,2,579317925315,20.590612,1,579,0.14675568,17.173584,16.93036,17.2083,0.049911022,0.039602097,0.03989395,0.0209,296.9489723,21.9563279,0.69,0.0,17.1319,0.0242,591120253.0,False,True,False,bulk_1.0.0,0.0,6.00253965315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58334.343356499914,580343355315015035,2,580343355315,20.590128,1,580,0.1584444,17.11494,16.883236,17.1648,0.04534506,0.03633941,0.036630925,0.02,296.9489735,21.9563234,0.68,0.0,17.1531,0.0244,591120253.0,False,True,False,bulk_1.0.0,0.0,6.00253965315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58336.33931710012,582339315315015041,2,582339315315,20.637602,1,582,0.15839997,17.071264,16.847816,17.1057,0.042617276,0.03440177,0.034690205,0.0181,296.948966,21.9563373,0.69,0.0,17.0891,0.0218,591120253.0,False,True,False,bulk_1.0.0,0.0,6.00253965315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58338.331747699995,584331745315015028,2,584331745315,20.476627,1,584,0.123196125,17.058174,16.83715,17.088,0.04536693,0.036745977,0.03701091,0.0197,296.9489716,21.9563428,0.88,0.0,17.0709,0.024,591120253.0,False,True,False,bulk_1.0.0,0.0,6.00253965315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58340.29920140002,586299205315015058,2,586299205315,20.41917,1,586,0.117352515,16.969843,16.764557,17.0149,0.053523958,0.044109747,0.0443031,0.0205,296.9489859,21.9563305,0.8933333,0.0,16.9518,0.0238,591120253.0,False,True,False,bulk_1.0.0,0.0,6.16247705315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58340.332916699816,586332915315015035,1,586332915315,20.284,1,586,0.679181,20.4398,20.165163,20.5175,0.368021,0.28433517,0.28577065,0.4979,296.9488376,21.9563059,0.493333,,19.5182,0.2572,,False,True,False,bulk_1.0.0,0.0,6.16247705315015e+17,t12_f5_c3,ZTF18abbldpg
ztf,58341.32350690011,587323505315015043,2,587323505315,20.083958,1,587,0.14650711,16.96135,16.757523,17.0269,0.05236594,0.043208007,0.043402843,0.0261,296.9489679,21.9563344,0.89666665,0.0,17.0067,0.0319,591120253.0,False,True,False,bulk_1.0.0,0.0,6.16247705315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58342.32571760006,588325715315015053,2,588325715315,20.521395,1,588,0.18409489,16.959812,16.756248,16.9988,0.05216559,0.04305218,0.04324726,0.0183,296.9489763,21.9563165,0.9,0.0,16.95,0.0214,591120253.0,False,True,False,bulk_1.0.0,0.0,6.16247705315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58343.319629599806,589319625315015034,2,589319625315,20.575903,1,589,0.1236193,17.049747,16.83027,17.1259,0.04141542,0.03354906,0.0338354,0.0191,296.9489706,21.9563481,0.83666664,0.0,17.1806,0.0246,591120253.0,False,True,False,bulk_1.0.0,0.0,6.16247705315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58344.30280089984,590302805315015033,2,590302805315,20.801777,1,590,0.19682853,16.962133,16.758173,17.0608,0.05885482,0.048601534,0.04877504,0.0164,296.9489601,21.9563238,0.72,0.0,17.0267,0.0193,591120253.0,False,True,False,bulk_1.0.0,0.0,6.16247705315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58345.319363399874,591319365315015029,2,591319365315,20.766878,1,591,0.11488395,16.939837,16.739662,16.9507,0.045742553,0.037825648,0.038040876,0.0151,296.9489752,21.9563346,0.85333335,0.0,16.9124,0.0176,591120253.0,False,True,False,bulk_1.0.0,0.0,6.16247705315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58346.3115393999,592311535315015039,2,592311535315,20.487707,1,592,0.15071267,16.990389,16.781536,17.14,0.06778617,0.055766314,0.055924233,0.0204,296.9489631,21.9563449,0.79,0.0,17.1994,0.0264,591120253.0,False,True,False,bulk_1.0.0,0.0,6.16247705315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58348.21725689992,594217255315015032,2,594217255315,20.502378,1,594,0.092456274,16.920471,16.723534,17.0016,0.060010012,0.049896527,0.05005511,0.0181,296.9489964,21.9563307,0.85333335,0.0,16.982,0.0218,591120253.0,False,True,False,bulk_1.0.0,0.0,6.16247705315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58349.29597220011,595295975315015034,2,595295975315,20.40637,1,595,0.15758799,16.914183,16.718285,16.9794,0.054776993,0.045562048,0.045733996,0.0187,296.9489677,21.9563373,0.9066667,0.0,16.9879,0.0233,591120253.0,False,True,False,bulk_1.0.0,0.0,6.16247705315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58350.36287039984,596362875315015018,2,596362875315,20.473116,1,596,0.16030483,16.89542,16.702599,16.9881,0.046052277,0.038360406,0.03855868,0.0174,296.9489575,21.9563528,0.9,0.0,17.0634,0.0228,591120253.0,False,True,False,bulk_1.0.0,0.0,6.16247705315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58351.211655099876,597211655315015035,2,597211655315,20.23396,1,597,0.14141761,16.814184,16.634172,16.8535,0.067727074,0.057262383,0.057379663,0.0191,296.9489733,21.9563327,0.75,0.0,16.8247,0.0231,591120253.0,False,True,False,bulk_1.0.0,0.0,6.16247705315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58352.27409720002,598274095315015038,2,598274095315,20.158123,1,598,0.13798077,16.85661,16.670008,16.9433,0.04978324,0.04175043,0.04192208,0.0221,296.948967,21.9563456,0.86333334,0.0,16.9845,0.0287,591120253.0,False,True,False,bulk_1.0.0,0.0,6.16247705315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58354.253969899844,600253965315015029,2,600253965315,20.2814,1,600,0.118641414,16.734863,16.566603,16.7485,0.04180919,0.035640802,0.035806958,0.0176,296.9489941,21.9563268,0.8433333,0.0,16.7217,0.0213,591120253.0,False,True,False,bulk_1.0.0,0.0,6.16247705315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58354.38048609998,600380485315015021,2,600380485315,19.504147,1,600,0.18847848,16.771515,16.597916,16.8285,0.045216914,0.03837199,0.038535517,0.0321,296.9489513,21.9563379,0.88666666,0.0,16.8779,0.0426,591120253.0,False,True,False,bulk_1.0.0,0.0,6.16247705315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58355.277013900224,601277015315015069,2,601277015315,19.849155,1,601,0.117601104,16.733732,16.565634,16.7811,0.038736515,0.033001307,0.033180363,0.0238,296.9489799,21.9563377,0.8666667,0.0,16.7782,0.03,591120253.0,False,True,False,bulk_1.0.0,0.0,6.16247705315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58356.287986100186,602287985315015044,2,602287985315,20.005941,1,602,0.16429888,16.63594,16.481339,16.6978,0.052037597,0.045018632,0.045131177,0.0204,296.948964,21.956332,0.8333333,0.0,16.7116,0.0259,591120253.0,False,True,False,bulk_1.0.0,0.0,6.16247705315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58357.20750000002,603207495315015022,2,603207495315,19.647032,1,603,0.113689825,16.624722,16.471601,16.6826,0.039710622,0.0343425,0.03448729,0.0236,296.948984,21.9563348,0.9,0.0,16.661,0.0292,591120253.0,False,True,False,bulk_1.0.0,0.0,6.16247705315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58357.27237269981,603272375315015019,2,603272375315,19.785978,1,603,0.12841584,16.586922,16.4387,16.6624,0.042339187,0.036809154,0.03693634,0.022,296.9489776,21.9563304,0.9066667,0.0,16.6331,0.0269,591120253.0,False,True,False,bulk_1.0.0,0.0,6.16247705315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58358.2496181,604249615315015015,2,604249615315,19.907482,1,604,0.12355163,16.570131,16.424038,16.6195,0.040118027,0.034936875,0.03506729,0.019,296.9489788,21.9563329,0.9066667,0.0,16.6055,0.0235,591120253.0,False,True,False,bulk_1.0.0,0.0,6.16247705315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58359.192268500105,605192265315015049,2,605192265315,19.01014,1,605,0.2206571,16.503181,16.365294,16.285,0.04503013,0.039556127,0.039659556,0.0281,296.9489975,21.9562993,0.69,0.0,16.2332,0.034,591120253.0,False,True,False,bulk_1.0.0,0.0,6.16247705315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58359.2920022998,605292005315015022,2,605292005315,20.22253,1,605,0.15849862,16.532688,16.39124,16.5646,0.052146055,0.045682415,0.045776386,0.0154,296.9489676,21.9563344,0.82666665,0.0,16.5449,0.0186,591120253.0,False,True,False,bulk_1.0.0,0.0,6.16247705315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58360.2516319002,606251635315015031,2,606251635315,20.409365,1,606,0.12432881,16.444538,16.31348,16.5137,0.05470099,0.048404165,0.048481036,0.013,296.948985,21.9563295,0.87333333,0.0,16.5118,0.0157,591120253.0,False,True,False,bulk_1.0.0,0.0,6.16247705315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58362.185289400164,608185285315015028,2,608185285315,20.655745,1,608,0.08099703,16.321295,16.203566,16.4087,0.04085193,0.0365709,0.036653962,0.0104,296.9489903,21.9563418,0.9066667,0.0,16.4179,0.0124,591120253.0,False,True,False,bulk_1.0.0,0.0,6.16247705315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58362.2291898001,608229185315015022,1,608229185315,20.6762,1,608,0.858621,20.5414,20.243217,20.4153,0.308961,0.23274209,0.23476328,0.2867,296.9489225,21.9561818,0.446667,,19.9112,0.2358,,False,True,False,bulk_1.0.0,0.0,6.16247705315015e+17,t12_f5_c3,ZTF18abbldpg
ztf,58363.19180560019,609191805315015007,1,609191805315,20.3401,1,609,1.21723,20.2104,19.98299,19.903,0.277183,0.22349824,0.22480334,0.2028,296.9492875,21.9561867,0.293333,,19.3457,0.1593,,False,True,False,bulk_1.0.0,0.0,6.16247705315015e+17,t12_f5_c3,ZTF18abbldpg
ztf,58364.18695600005,610186955315015031,2,610186955315,20.489304,1,610,0.09655747,16.189335,16.08445,16.2515,0.031618804,0.028622052,0.028707245,0.0101,296.9489839,21.9563407,0.94,0.0,16.2354,0.0117,591120253.0,False,True,False,bulk_1.0.0,0.0,6.16247705315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58364.230833299924,610230835315015023,1,610230835315,20.8866,1,610,0.502062,20.3551,20.098827,20.5021,0.264341,0.20702206,0.20876391,0.2695,296.9490084,21.9562696,0.66,,20.2207,0.2715,,False,True,False,bulk_1.0.0,0.0,6.16247705315015e+17,t12_f5_c3,ZTF18abbldpg
ztf,58365.19013890019,611190135315015026,2,611190135315,20.567698,1,611,0.10777059,16.120562,16.021832,16.1672,0.047535554,0.04335348,0.043403644,0.0092,296.9489885,21.956332,0.86,0.0,16.1444,0.0106,591120253.0,False,True,False,bulk_1.0.0,0.0,6.16247705315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58365.2685647998,611268565315015039,1,611268565315,20.8261,1,611,0.606874,20.7397,20.390486,20.6846,0.243405,0.17291157,0.17645907,0.3373,296.9488713,21.9563035,0.45,,19.9707,0.226,,False,True,False,bulk_1.0.0,0.0,6.16247705315015e+17,t12_f5_c3,ZTF18abbldpg
ztf,58366.18293979997,612182935315015038,2,612182935315,20.785233,1,612,0.11796494,16.064524,15.970551,16.1141,0.039034758,0.03574294,0.035798285,0.008,296.9489847,21.9563337,0.8666667,0.0,16.0893,0.009,591120253.0,False,True,False,bulk_1.0.0,0.0,6.16247705315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58366.26887729997,612268875315015024,1,612268875315,20.8084,1,612,0.819641,20.5345,20.23797,20.0942,0.252473,0.18968235,0.19213334,0.1915,296.9488564,21.9562302,0.323333,,19.6987,0.172,,False,True,False,bulk_1.0.0,0.0,6.16247705315015e+17,t12_f5_c3,ZTF18abbldpg
ztf,58367.19017359987,613190175315015032,2,613190175315,20.397501,1,613,0.096662745,15.925907,15.842777,15.9791,0.045873452,0.0424554,0.042492237,0.0085,296.9489812,21.9563375,0.84,0.0,15.9646,0.0099,591120253.0,False,True,False,bulk_1.0.0,0.0,6.16247705315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58367.2509606001,613250965315015016,1,613250965315,20.873154,1,613,0.7758068,20.24984,20.014866,19.8599,0.18069164,0.14338115,0.14552873,0.1564,296.9488014,21.9563126,0.37333333,0.0,19.6967,0.174,591120153.0,False,True,False,bulk_1.0.0,0.0,6.16247705315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58368.24956020014,614249565315015016,1,614249565315,20.675837,1,614,0.48460054,20.220282,19.990997,20.0943,0.19030216,0.1521352,0.15407428,0.2016,296.9488964,21.9563304,0.54333335,0.0,19.7539,0.19,591120153.0,False,True,False,bulk_1.0.0,0.0,6.16247705315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58368.27731479984,614277315315015025,2,614277315315,20.431475,1,614,0.13400127,15.834322,15.757686,15.9016,0.036010887,0.033516813,0.0335567,0.0078,296.9489683,21.9563492,0.9066667,0.0,15.9019,0.0091,591120253.0,False,True,False,bulk_1.0.0,0.0,6.16247705315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58369.20523149986,615205235315015022,2,615205235315,20.500584,1,615,0.14298482,15.756941,15.685407,15.8318,0.038711216,0.036210585,0.036242906,0.0072,296.9489753,21.9563307,0.8066667,0.0,15.8056,0.0082,591120253.0,False,True,False,bulk_1.0.0,0.0,6.16247705315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58369.23121530004,615231215315015025,1,615231215315,20.905954,1,615,0.3670696,19.908737,19.732277,19.6656,0.15905315,0.13382368,0.13519412,0.1304,296.9489486,21.9563249,0.49,0.0,19.4346,0.1364,591120153.0,False,True,False,bulk_1.0.0,0.0,6.16247705315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58370.24770830013,616247705315015029,1,616247705315,20.57141,1,616,0.87938696,19.908852,19.732374,19.5332,0.14690775,0.12338329,0.12486863,0.1296,296.9488873,21.9561931,0.26,0.0,19.2681,0.1304,591120153.0,False,True,False,bulk_1.0.0,0.0,6.36149955315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58370.25381939998,616253815315015012,2,616253815315,20.174349,1,616,0.14035833,15.589263,15.52768,15.6564,0.028531617,0.026925862,0.026958363,0.0071,296.9489692,21.9563375,0.8833333,0.0,15.6461,0.0082,591120253.0,False,True,False,bulk_1.0.0,0.0,6.36149955315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58371.17026619986,617170265315015022,2,617170265315,20.716595,1,617,0.13807942,15.419151,15.366286,15.4764,0.04116135,0.039188597,0.039205194,0.0054,296.9489878,21.9563222,0.7966667,0.0,15.4592,0.0059,591120253.0,False,True,False,bulk_1.0.0,0.0,6.36149955315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58371.24899310013,617248995315015040,1,617248995315,20.818121,1,617,0.35620555,19.595453,19.460602,19.5689,0.13470867,0.11803171,0.118974775,0.1197,296.9489439,21.9563319,0.6166667,0.0,19.2905,0.119,591120153.0,False,True,False,bulk_1.0.0,0.0,6.36149955315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58372.17171300016,618171715315015048,2,618171715315,20.79465,1,618,0.15623464,15.232622,15.187933,15.2873,0.05199585,0.04988974,0.049899124,0.0047,296.948978,21.9563218,0.70666665,0.0,15.2635,0.0051,591120253.0,False,True,False,bulk_1.0.0,0.0,6.36149955315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58372.2312384001,618231235315015031,1,618231235315,20.864496,1,618,0.38347518,19.124014,19.034775,19.2824,0.111689225,0.1023793,0.10287628,0.0934,296.9489697,21.9563093,0.68666667,0.0,19.1747,0.1094,591120153.0,False,True,False,bulk_1.0.0,0.0,6.36149955315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58373.25,619250005315015028,1,619250005315,20.577621,1,619,0.34879684,19.092655,19.005857,18.9551,0.10816146,0.0993657,0.09985118,0.0754,296.9489452,21.9563347,0.51,0.0,18.6972,0.0763,591120153.0,False,True,False,bulk_1.0.0,0.0,6.36149955315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58374.16922450019,620169225315015049,2,620169225315,20.725012,1,620,0.14035791,14.912438,14.878988,14.9778,0.0398024,0.03858798,0.03859485,0.004,296.9489905,21.9563211,0.82,0.0,14.9525,0.0043,591120253.0,False,True,False,bulk_1.0.0,0.0,6.36149955315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58374.24981479999,620249815315015033,1,620249815315,20.874527,1,620,0.38499394,18.80364,18.736515,18.8403,0.062616654,0.058360275,0.058862638,0.0633,296.9489617,21.9563128,0.9,0.0,18.7089,0.0716,591120153.0,False,True,False,bulk_1.0.0,0.0,6.36149955315015e+17,t8_f5_c3,ZTF18abbldpg
ztf,58375.20868059993,621208685315015007,2,621208685315,20.23619,1,621,0.1282676,14.851371,14.819724,14.9252,0.037169028,0.03609469,0.036101274,0.0041,296.9489821,21.9563275,0.6766667,0.0,14.9199,0.0046,591120253.0,False,True,False,bulk_1.0.0,0.0,6.36149955315015e+17,t8_f5_c3,ZTF18abbldpg
