tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.549930599984,1867549935915025026,2,1867549935915,19.488,1,1867,0.780511,16.1759,13.705291,16.0547,0.071416,100.0,0.0073375665,0.0174,288.4648035,21.1819393,0.674286,t17_f5_c3,16.0166,0.0194,False,True,False,correction_1.0.6,0.0,1.873551725915015e+18,,,ZTF22aabbnpu
ztf,59623.545520800166,1869545525915015010,2,1869545525915,19.7389,1,1869,1.65621,16.0901,,16.187,0.166339,,,0.0181,288.4648927,21.1815858,0.318571,t17_f5_c3,16.0822,0.0193,False,False,True,correction_1.0.6,0.0,1.873551725915015e+18,,,ZTF22aabbnpu
ztf,59623.545520800166,1869545525915015016,2,1869545525915,19.7389,1,1869,1.4728,16.0898,,16.0328,0.023296,,,0.0165,288.4649671,21.1817575,0.421429,t17_f5_c3,16.0118,0.0184,False,False,True,correction_1.0.6,0.0,1.873551725915015e+18,,,ZTF22aabbnpu
ztf,59623.54807869997,1869548075915015026,2,1869548075915,20.1312,1,1869,0.777432,15.9688,13.682097,16.0341,0.020371,100.0,0.0024793134,0.0148,288.4647306,21.1817786,0.57,t17_f5_c3,16.0254,0.0161,False,True,False,correction_1.0.6,0.0,1.873551725915015e+18,,,ZTF22aabbnpu
ztf,59623.54807869997,1869548075915015033,2,1869548075915,20.1312,1,1869,1.44885,16.0739,,16.2916,0.12399,,,0.0171,288.4647983,21.1815914,0.36,t17_f5_c3,16.2436,0.0184,False,False,True,correction_1.0.6,0.0,1.873551725915015e+18,,,ZTF22aabbnpu
ztf,59623.55063659977,1869550635915015029,2,1869550635915,20.1383,1,1869,0.987002,15.9864,13.684224,16.071,0.131329,0.0070745717,0.015757613,0.015,288.4646814,21.1816828,0.487143,t17_f5_c3,16.0065,0.0158,False,True,False,correction_1.0.6,0.0,1.873551725915015e+18,,,ZTF22aabbnpu
ztf,59623.55575230019,1869555755915015027,2,1869555755915,19.8719,1,1869,1.05126,16.1525,13.702864,16.106,0.024479,100.0,0.0025641236,0.0168,288.464877,21.1818745,0.52,t17_f5_c3,16.0942,0.0188,False,True,False,correction_1.0.6,0.0,1.873551725915015e+18,,,ZTF22aabbnpu
ztf,59623.55575230019,1869555755915015028,2,1869555755915,19.8719,1,1869,1.1195,16.292,13.716663,16.3201,0.148862,100.0,0.013888304,0.0195,288.4647676,21.181687,0.304286,t17_f5_c3,16.2048,0.0203,False,True,False,correction_1.0.6,0.0,1.873551725915015e+18,,,ZTF22aabbnpu
ztf,59624.54449070012,1870544495915015007,2,1870544495915,19.5547,1,1870,0.870162,16.1504,13.702643,16.1044,0.026229,100.0,0.0027521932,0.0195,288.4648194,21.1818663,0.667143,t17_f5_c3,16.092,0.0226,False,True,False,correction_1.0.6,0.0,1.873551725915015e+18,,,ZTF22aabbnpu
ztf,59624.54449070012,1870544495915015009,2,1870544495915,19.5547,1,1870,1.18897,16.1813,13.705845,16.2505,0.081048,100.0,0.008290111,0.0217,288.4648823,21.1817775,0.571429,t17_f5_c3,16.1862,0.0243,False,True,False,correction_1.0.6,0.0,1.873551725915015e+18,,,ZTF22aabbnpu
ztf,59624.55215279991,1870552155915015021,2,1870552155915,20.066,1,1870,1.19328,16.1018,13.69744,16.1019,0.207845,0.01766576,0.022698406,0.016,288.4647722,21.1816598,0.327143,t17_f5_c3,16.0451,0.017,False,True,False,correction_1.0.6,0.0,1.873551725915015e+18,,,ZTF22aabbnpu
ztf,59624.55471060006,1870554715915015019,2,1870554715915,20.1235,1,1870,1.07352,16.1726,13.704951,16.0656,0.178292,0.011464348,0.018368449,0.0153,288.4647397,21.1816846,0.384286,t17_f5_c3,16.0116,0.0162,False,True,False,correction_1.0.6,0.0,1.873551725915015e+18,,,ZTF22aabbnpu
ztf,59625.544652800076,1871544655915015016,2,1871544655915,19.1436,1,1871,0.924216,16.0181,13.68798,15.9125,0.075053,100.0,0.008776463,0.0186,288.4647803,21.1817704,0.681429,t17_f5_c3,15.8666,0.0213,False,True,False,correction_1.0.6,0.0,1.873551725915015e+18,,,ZTF22aabbnpu
ztf,59625.54979170021,1871549795915015034,2,1871549795915,19.0254,1,1871,0.785279,15.8958,13.672946,15.7515,0.07268,100.0,0.009381523,0.016,288.464804,21.1819075,0.62,t17_f5_c3,15.6885,0.018,False,True,False,correction_1.0.6,0.0,1.873551725915015e+18,,,ZTF22aabbnpu
ztf,59625.55495369993,1871554955915015033,2,1871554955915,18.9202,1,1871,0.680434,15.873,13.669976,15.7851,0.025159,100.0,0.0033073765,0.0165,288.4647515,21.1818541,0.66,t17_f5_c3,15.686,0.018,False,True,False,correction_1.0.6,0.0,1.873551725915015e+18,,,ZTF22aabbnpu
