tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.47068289993,2565470685315015011,2,2565470685315,20.1728,1,2565,7.45555,18.9957,18.8933,0.096887,0.1161,151.4893161,7.7342641,0.934286,t17_f5_c3,18.9095,0.1507,False,False,True,23.12.x,0.0,2.565475395315015e+18,,,ZTF24aabmkzr
ztf,60319.47115739994,2565471155315015010,2,2565471155315,20.0975,1,2565,7.59067,18.9674,18.785,0.115788,0.1126,151.4893131,7.7343019,0.872857,t17_f5_c3,18.7624,0.141,False,False,True,23.12.x,0.0,2.565475395315015e+18,,,ZTF24aabmkzr
ztf,60319.47162039997,2565471625315015027,2,2565471625315,20.1458,1,2565,7.932,19.027,18.9484,0.109509,0.119,151.4892968,7.7343972,0.894286,t17_f5_c3,18.9172,0.148,False,False,True,23.12.x,0.0,2.565475395315015e+18,,,ZTF24aabmkzr
ztf,60319.472094899975,2565472095315015024,2,2565472095315,20.1674,1,2565,7.9533,19.0599,18.9319,0.115768,0.1185,151.4892951,7.734403,0.908571,t17_f5_c3,18.9912,0.1599,False,False,True,23.12.x,0.0,2.565475395315015e+18,,,ZTF24aabmkzr
ztf,60319.47256939998,2565472565315015027,2,2565472565315,20.1441,1,2565,7.93456,18.9601,18.7817,0.130213,0.1022,151.4892593,7.7343948,0.765714,t17_f5_c3,18.8558,0.1397,False,False,True,23.12.x,0.0,2.565475395315015e+18,,,ZTF24aabmkzr
ztf,60319.4730440001,2565473045315015011,2,2565473045315,20.0772,1,2565,7.93099,18.9393,18.7883,0.10028,0.1052,151.4892283,7.734412,0.824286,t17_f5_c3,18.7536,0.1301,False,False,True,23.12.x,0.0,2.565475395315015e+18,,,ZTF24aabmkzr
ztf,60319.473506900016,2565473505315015030,2,2565473505315,20.1686,1,2565,7.7287,18.9694,19.0641,0.094956,0.1354,151.4892012,7.734497,0.935714,t17_f5_c3,19.1287,0.1837,False,False,True,23.12.x,0.0,2.565475395315015e+18,,,ZTF24aabmkzr
ztf,60319.47398150014,2565473985315015023,2,2565473985315,20.0784,1,2565,7.56191,19.0719,19.0204,0.120671,0.1349,151.4891566,7.7345082,0.885714,t17_f5_c3,19.0642,0.1797,False,False,True,23.12.x,0.0,2.565475395315015e+18,,,ZTF24aabmkzr
ztf,60319.47444440005,2565474445315015028,2,2565474445315,20.2643,1,2565,7.48069,18.9421,18.8913,0.081285,0.1083,151.4891604,7.7345784,0.957143,t17_f5_c3,18.9291,0.1431,False,False,True,23.12.x,0.0,2.565475395315015e+18,,,ZTF24aabmkzr
ztf,60319.474919000175,2565474915315015033,2,2565474915315,20.2056,1,2565,7.39051,19.0613,19.0689,0.116487,0.1333,151.4891492,7.7346212,0.935714,t17_f5_c3,19.1065,0.1763,False,False,True,23.12.x,0.0,2.565475395315015e+18,,,ZTF24aabmkzr
ztf,60319.47539350018,2565475395315015015,2,2565475395315,20.17443,1,2565,7.3561974,19.048082,19.0609,0.13107726,0.1317,151.4891381,7.7346264,0.8428571,t17_f5_c3,18.9314,0.1496,True,False,True,23.12.x,0.0,,0.99985373,468120253.0,ZTF24aabmkzr
ztf,60319.47585650021,2565475855315015027,2,2565475855315,20.177647,1,2565,7.185332,18.955685,19.1913,0.09157123,0.1479,151.4891055,7.7346715,0.91571426,t17_f5_c3,19.4188,0.2331,True,False,True,23.12.x,0.0,,0.9999939,468120253.0,ZTF24aabmkzr
ztf,60319.476331000216,2565476335315015014,2,2565476335315,20.134119,1,2565,6.975662,18.998283,19.159,0.098611504,0.1452,151.4890536,7.7347042,0.93142855,t17_f5_c3,19.0734,0.1716,True,False,True,23.12.x,0.0,,0.99999833,468120253.0,ZTF24aabmkzr
ztf,60319.47680559987,2565476805315015017,2,2565476805315,20.23405,1,2565,6.959264,18.994682,19.1379,0.10620016,0.1389,151.4890575,7.7347299,0.9357143,t17_f5_c3,19.2782,0.202,True,False,True,23.12.x,0.0,,0.9999238,468120253.0,ZTF24aabmkzr
ztf,60319.477280099876,2565477285315015038,2,2565477285315,20.242125,1,2565,6.868232,18.893576,19.0212,0.0759101,0.1222,151.4890336,7.7347399,0.9628571,t17_f5_c3,18.9443,0.1455,True,False,True,23.12.x,0.0,,0.9999998,468120253.0,ZTF24aabmkzr
ztf,60319.47774309991,2565477745315015015,2,2565477745315,20.180073,1,2565,6.7243156,19.031866,18.9669,0.10535803,0.1237,151.489002,7.7347816,0.94,t17_f5_c3,18.9881,0.1612,True,False,True,23.12.x,0.0,,0.9999993,468120253.0,ZTF24aabmkzr
