tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58786.52370369993,1032523701515015033,1,1032523701515,17.27851,1,1032,0.7712445,16.842924,15.554569,16.8923,0.14731863,0.044429325,0.04496924,0.1449,158.4553181,-12.9990532,0.5228571,t17_f5_c3,0.9925282,16.7651,0.1645,367120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aafubrq
ztf,58828.43149309978,1074431491515015002,2,1074431491515,19.244698,1,1074,0.3186918,18.72193,15.349275,19.0413,0.14496349,100.0,0.0064892834,0.3232,158.4552477,-12.9989584,0.7785714,t17_f5_c3,0.29663867,19.1111,0.435,367120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aafubrq
ztf,58864.41782409977,1110417821515015008,1,1110417821515,19.8362,1,1110,1.04414,19.3988,15.905609,19.4079,0.277558,0.005611638,0.011119296,0.2747,158.4551823,-12.9991616,0.362857,t17_f5_c3,,19.5258,0.3828,,False,True,False,bulk_1.0.0,0.0,1.131485961515015e+18,ZTF19aafubrq
ztf,58873.31415509991,1119314151515015005,2,1119314151515,19.879345,1,1119,0.5140157,18.204275,15.3199835,18.5817,0.1520134,100.0,0.010670017,0.1261,158.4551571,-12.9990143,0.66714287,t17_f5_c3,0.8099926,18.6233,0.1588,367120215.0,False,True,False,bulk_1.0.0,0.0,1.131485961515015e+18,ZTF19aafubrq
ztf,58873.39704860002,1119397041515015004,1,1119397041515,20.297487,1,1119,0.978628,19.274298,15.900336,19.3074,0.19959643,100.0,0.008924181,0.1679,158.4553186,-12.9991187,0.5271429,t17_f5_c3,0.83817303,19.357,0.2113,367120115.0,False,True,False,bulk_1.0.0,0.0,1.131485961515015e+18,ZTF19aafubrq
ztf,58876.35449070018,1122354491515015005,2,1122354491515,20.19919,1,1122,0.7826622,18.157146,15.316607,18.5121,0.11633232,100.0,0.00850129,0.102,158.4551181,-12.9990774,0.61142856,t17_f5_c3,0.17307201,18.5575,0.1268,367120215.0,False,True,False,bulk_1.0.0,0.0,1.151249951515015e+18,ZTF19aafubrq
ztf,58885.485960599966,1131485961515015005,2,1131485961515,19.081324,1,1131,0.42684242,18.168755,15.3174515,18.3857,0.13039269,100.0,0.009434787,0.153,158.4551349,-12.9989749,0.8442857,t17_f5_c3,0.99972534,18.3989,0.1941,367120215.0,False,True,False,bulk_1.0.0,0.0,1.151249951515015e+18,ZTF19aafubrq
ztf,58905.24995370023,1151249951515015005,2,1151249951515,19.701883,1,1151,0.65947384,18.08343,15.311048,18.5085,0.18155073,100.0,0.01412685,0.1168,158.4553984,-12.9988588,0.62,t17_f5_c3,0.86394453,18.5761,0.1509,367120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aafubrq
ztf,58955.209062499925,1201209061515015002,2,1201209061515,20.0283,1,1201,0.967933,18.3403,15.328996,18.6601,0.203822,100.0,0.012727097,0.1264,158.4550488,-12.9990989,0.34,t17_f5_c3,,18.596,0.1437,,False,True,False,bulk_1.0.0,0.0,1.227211091515015e+18,ZTF19aafubrq
ztf,58981.21109949984,1227211091515015004,2,1227211091515,19.802887,1,1227,0.5001036,18.478695,15.337138,18.495,0.17664026,100.0,0.009782889,0.1126,158.4553078,-12.9989782,0.68,t17_f5_c3,0.9870533,18.4946,0.1363,367120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aafubrq
ztf,59166.53641200019,1412536411515015003,2,1412536411515,20.081717,1,1412,0.1788993,18.544308,15.340671,18.5441,0.15406647,100.0,0.008058482,0.1115,158.455223,-12.9989242,0.7457143,t17_f5_c3,0.4253767,18.6371,0.146,367120215.0,False,True,False,bulk_1.0.0,0.0,1.440481181515015e+18,ZTF19aafubrq
ztf,59169.52890049992,1415528901515015003,2,1415528901515,19.860535,1,1415,0.86441624,18.387724,15.331896,18.3085,0.11693717,100.0,0.0070084394,0.0951,158.4554147,-12.9990133,0.8057143,t17_f5_c3,0.85180795,18.3363,0.1186,367120215.0,False,True,False,bulk_1.0.0,0.0,1.440481181515015e+18,ZTF19aafubrq
ztf,59181.48721060017,1427487211515015004,2,1427487211515,19.340172,1,1427,1.7408738,18.58265,,18.7431,0.17145014,,,0.1812,158.4552893,-12.9993594,0.5814286,t17_f5_c3,0.39381838,18.7713,0.2314,367120215.0,False,False,True,bulk_1.0.0,0.0,1.449480991515015e+18,ZTF19aafubrq
ztf,59194.48118059989,1440481181515015004,2,1440481181515,19.997293,1,1440,0.10745764,18.332644,15.328515,18.5699,0.12891008,100.0,0.008102804,0.0999,158.4551782,-12.9988801,0.8528572,t17_f5_c3,0.9989759,18.5673,0.118,367120215.0,False,True,False,bulk_1.0.0,0.0,1.449480991515015e+18,ZTF19aafubrq
ztf,59203.48099539988,1449480991515015004,2,1449480991515,19.87677,1,1449,0.89055383,18.057487,15.309007,18.3756,0.12883231,100.0,0.010247843,0.0896,158.4551251,-12.9991126,0.65,t17_f5_c3,0.5200773,18.4477,0.1142,367120215.0,False,True,False,bulk_1.0.0,0.0,1.472441011515015e+18,ZTF19aafubrq
ztf,59224.485625000205,1470485621515015006,2,1470485621515,19.8792,1,1470,0.885606,18.374,15.331069,18.2645,0.154119,100.0,0.009347246,0.0817,158.4554595,-12.998924,0.544286,t17_f5_c3,,18.2982,0.1008,,False,True,False,bulk_1.0.0,0.0,1.472441011515015e+18,ZTF19aafubrq
ztf,59226.4410184999,1472441011515015000,1,1472441011515,20.067278,1,1472,1.4171518,18.719841,,19.3693,0.16739133,,,0.1824,158.4554788,-12.999161,0.31428573,t17_f5_c3,0.30327123,19.2572,0.1992,367120115.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF19aafubrq
ztf,59228.46130790003,1474461301515015008,2,1474461301515,20.3405,1,1474,0.825175,18.115,15.313473,18.4921,0.175603,100.0,0.013302125,0.094,158.4551044,-12.9990844,0.341429,t17_f5_c3,,18.5868,0.1213,,False,True,False,correction_0.0.1,0.0,,ZTF19aafubrq
ztf,59232.48403939977,1478484031515015006,2,1478484031515,20.3852,1,1478,1.53821,18.7964,,18.478,0.187036,,,0.0931,158.4556413,-12.9989423,0.271429,t17_f5_c3,,18.5522,0.1179,,False,False,True,correction_0.0.1,0.0,,ZTF19aafubrq
ztf,59249.4243981,1495424391515015001,1,1495424391515,19.615913,1,1495,0.844487,18.806257,15.874485,18.8858,0.16321832,0.005765924,0.010966299,0.1476,158.4553175,-12.9990771,0.63,t17_f5_c3,0.9944012,18.7717,0.1645,367120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafubrq
ztf,59255.36024310021,1501360241515015019,1,1501360241515,20.5985,1,1501,1.13579,19.5966,15.912877,19.5071,0.18244,100.0,0.006132409,0.1654,158.4554676,-12.9990544,0.452857,t17_f5_c3,,19.4617,0.186,,False,True,False,correction_0.0.1,0.0,,ZTF19aafubrq
