tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60061.47853010008,2307478532315015012,2,2307478532315,20.4609,1,2307,0.082864,20.3314,19.363813,20.5647,0.265234,0.10645761,0.108791485,0.4389,270.8477699,-18.16524,0.652857,t17_f5_c3,20.4326,0.495,False,True,False,1.2.0,0.0,2.324435082315015e+18,,,ZTF23aajpkno
ztf,60078.435080999974,2324435082315015017,2,2324435082315,20.442595,1,2324,0.14266777,20.096529,19.261263,20.0948,0.19080006,0.08601962,0.08840398,0.2907,270.847765,-18.1651896,0.6414286,t17_f5_c3,20.356,0.4687,True,True,False,1.2.0,0.0,,0.9980013,332120223.0,ZTF23aajpkno
ztf,60081.4462731001,2327446272315015016,2,2327446272315,20.436024,1,2327,0.31751117,20.079084,19.253145,20.437,0.21625401,0.099014305,0.101062104,0.3946,270.8477016,-18.1652534,0.6342857,t17_f5_c3,20.2173,0.4098,True,True,False,1.2.0,0.0,,0.9304699,332120223.0,ZTF23aajpkno
ztf,60085.39857639978,2331398572315015015,2,2331398572315,20.64398,1,2331,0.12772067,19.87293,19.151918,20.0334,0.17064549,0.085882224,0.08783948,0.2348,270.8477643,-18.165255,0.6542857,t17_f5_c3,20.2184,0.3512,True,True,False,1.2.0,0.0,,0.98264694,332120223.0,ZTF23aajpkno
ztf,60087.39467590023,2333394672315015012,2,2333394672315,20.73735,1,2333,0.2891454,19.954422,19.193102,20.1426,0.178959,0.0866707,0.08876162,0.2444,270.8477082,-18.1652509,0.51857144,t17_f5_c3,20.0502,0.2827,True,True,False,1.2.0,0.0,,0.9999688,332120223.0,ZTF23aajpkno
ztf,60089.3775578998,2335377552315015025,2,2335377552315,20.610624,1,2335,0.28841537,19.942217,19.18703,20.3301,0.18765482,0.09164387,0.09360201,0.3169,270.8477032,-18.1652191,0.53571427,t17_f5_c3,20.2782,0.3819,True,True,False,1.2.0,0.0,,0.9998002,332120223.0,ZTF23aajpkno
ztf,60091.35641200002,2337356412315015016,2,2337356412315,20.304937,1,2337,0.22842593,19.681902,19.0494,19.849,0.17057857,0.09377383,0.09526298,0.2468,270.847739,-18.1652671,0.81857145,t17_f5_c3,20.0531,0.3782,True,True,False,1.2.0,0.0,,0.9833206,332120223.0,ZTF23aajpkno
ztf,60093.39666670002,2339396662315015015,2,2339396662315,20.773851,1,2339,0.19538783,19.755753,19.090023,20.1215,0.11900172,0.062057756,0.064455755,0.2306,270.8477646,-18.1652743,0.60571426,t17_f5_c3,20.1254,0.2915,True,True,False,1.2.0,0.0,,0.99999416,332120223.0,ZTF23aajpkno
ztf,60103.39502310008,2349395022315015012,2,2349395022315,19.89356,1,2349,0.16736725,19.350552,18.852077,19.2756,0.19855736,0.12467498,0.12545744,0.236,270.8477389,-18.1652311,0.6085714,t17_f5_c3,19.0913,0.2547,True,True,False,1.2.0,0.0,,0.9987912,332120223.0,ZTF23aajpkno
ztf,60109.334965299815,2355334962315015012,2,2355334962315,20.442513,1,2355,0.2811796,19.367851,18.862976,19.4671,0.13500705,0.08361641,0.08480207,0.1591,270.8477245,-18.1652769,0.8357143,t17_f5_c3,19.3738,0.1851,True,True,False,1.2.0,0.0,,0.9947337,332120223.0,ZTF23aajpkno
ztf,60114.337754600216,2360337752315015023,2,2360337752315,20.552155,1,2360,0.12509854,19.254526,18.790424,19.479,0.09042542,0.05747222,0.05897255,0.1512,270.8477612,-18.1652509,0.8457143,t17_f5_c3,19.3514,0.1701,True,True,False,1.2.0,0.0,,0.99584174,332120223.0,ZTF23aajpkno
ztf,60117.356076399796,2363356072315015015,2,2363356072315,20.48104,1,2363,0.08632894,19.1485,18.720116,19.3098,0.11301617,0.075156234,0.07617048,0.1399,270.8477632,-18.1652184,0.8642857,t17_f5_c3,19.5305,0.2165,True,True,False,1.2.0,0.0,,0.9999631,332120223.0,ZTF23aajpkno
ztf,60119.31508099986,2365315082315015016,2,2365315082315,20.520792,1,2365,0.10000509,19.116007,18.698109,19.2858,0.11188908,0.075168714,0.076142766,0.133,270.8477789,-18.1652517,0.86142856,t17_f5_c3,19.2064,0.1563,True,True,False,1.2.0,0.0,,0.9999995,332120223.0,ZTF23aajpkno
ztf,60135.29644680023,2381296442315015017,2,2381296442315,20.461298,1,2381,0.19470784,19.080278,18.673668,19.3186,0.10173859,0.06894431,0.06995867,0.1432,270.8477497,-18.1652645,0.8371429,t17_f5_c3,19.3876,0.1932,True,True,False,1.2.0,0.0,,1.0,332120223.0,ZTF23aajpkno
ztf,60139.25350689981,2385253502315015011,2,2385253502315,20.247046,1,2385,0.22959375,19.098509,18.68617,19.3278,0.11429793,0.07725376,0.07818135,0.1682,270.8478205,-18.1652752,0.87142855,t17_f5_c3,19.3933,0.2271,True,True,False,1.2.0,0.0,,0.99999964,332120223.0,ZTF23aajpkno
ztf,60141.252199099865,2387252192315015014,2,2387252192315,20.469564,1,2387,0.16864346,19.196959,18.752537,19.3512,0.1213673,0.07958245,0.0805996,0.1487,270.8477645,-18.1652664,0.8414286,t17_f5_c3,19.3325,0.1848,True,True,False,1.2.0,0.0,,0.99995816,332120223.0,ZTF23aajpkno
ztf,60143.335810199846,2389335812315015015,2,2389335812315,20.37893,1,2389,0.16909839,19.261349,18.794868,19.8224,0.13361287,0.085928485,0.086947374,0.2469,270.847784,-18.1652698,0.63714284,t17_f5_c3,19.8478,0.3209,True,True,False,1.2.0,0.0,,0.99999875,332120223.0,ZTF23aajpkno
ztf,60145.27255789982,2391272552315015024,2,2391272552315,20.496536,1,2391,0.14603463,19.294437,18.816286,19.1343,0.12913433,0.082025096,0.0831345,0.118,270.8477492,-18.165243,0.80714285,t17_f5_c3,19.2427,0.1648,True,True,False,1.2.0,0.0,,0.9998977,332120223.0,ZTF23aajpkno
ztf,60147.2520486,2393252042315015020,2,2393252042315,20.186172,1,2393,0.15612988,19.293926,18.815958,19.3135,0.12640812,0.08026028,0.08139306,0.1739,270.847742,-18.1652224,0.8357143,t17_f5_c3,19.3703,0.2333,True,True,False,1.2.0,0.0,,0.9999999,332120223.0,ZTF23aajpkno
ztf,60151.1942592999,2397194252315015010,2,2397194252315,20.137205,1,2397,0.08306875,19.325466,18.83616,19.2452,0.17679712,0.11180887,0.11265561,0.1802,270.8477852,-18.1652486,0.7214286,t17_f5_c3,19.2533,0.2313,True,True,False,1.2.0,0.0,,0.9998007,332120223.0,ZTF23aajpkno
ztf,60159.25236110017,2405252362315015005,2,2405252362315,19.5919,1,2405,0.197879,19.7682,19.096748,19.8164,0.290927,0.15576558,0.15674844,0.4683,270.8478303,-18.165255,0.651429,t17_f5_c3,20.0515,0.7457,False,True,False,1.2.0,0.0,2.409273542315015e+18,,,ZTF23aajpkno
ztf,60163.273541700095,2409273542315015013,2,2409273542315,20.2936,1,2409,0.19690132,19.549276,18.973347,19.772,0.16065313,0.093215175,0.09451865,0.2509,270.8477573,-18.1652702,0.7385714,t17_f5_c3,19.9011,0.3595,True,True,False,1.2.0,0.0,,0.999654,332120223.0,ZTF23aajpkno
ztf,60166.25377310021,2412253772315015022,2,2412253772315,19.8589,1,2412,0.114183,19.6249,19.0172,19.192,0.19785,0.11186656,0.1130461,0.2328,270.847754,-18.1652259,0.451429,t17_f5_c3,18.9349,0.2345,False,True,False,1.2.0,0.0,2.419232582315015e+18,,,ZTF23aajpkno
ztf,60173.232580999844,2419232582315015011,2,2419232582315,20.305727,1,2419,0.050322782,19.70907,19.06449,20.0797,0.19569615,0.106733814,0.10808121,0.329,270.8477912,-18.1652402,0.62,t17_f5_c3,19.7621,0.3127,True,True,False,1.2.0,0.0,,0.9962191,332120223.0,ZTF23aajpkno
ztf,60178.23209490022,2424232092315015013,2,2424232092315,20.430166,1,2424,0.1269527,20.159815,19.290127,20.606,0.18703099,0.0812993,0.08395341,0.4788,270.8477504,-18.1652276,0.54571426,t17_f5_c3,20.5898,0.5996,True,True,False,1.2.0,0.0,,0.993292,332120223.0,ZTF23aajpkno
