tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59411.46328700008,1657463280815015010,2,1657463280815,21.005602,1,1657,0.2035021,20.166643,19.829638,19.883,0.13256821,0.091387704,0.097193405,0.1442,23.3290292,30.8702817,0.54285717,t17_f5_c3,0.9999397,19.841,0.1775,651120208.0,True,True,True,correction_0.0.1,0.0,,ZTF21abiqamd
ztf,59415.41325230012,1661413250815015009,2,1661413250815,20.926981,1,1661,0.1036974,20.073627,19.760672,19.7921,0.11310668,0.07889133,0.08478251,0.1373,23.3290588,30.8703311,0.57285714,t17_f5_c3,0.99976534,19.7875,0.1747,651120208.0,True,True,False,correction_0.0.1,0.0,,ZTF21abiqamd
ztf,59418.4149536998,1664414950815015005,2,1664414950815,19.442,1,1664,0.23758,19.6492,19.427988,19.1736,0.257596,0.2088665,0.21011344,0.33,23.3290511,30.8703645,0.455714,t17_f5_c3,,19.0746,0.387,,False,True,False,correction_1.0.6,0.0,1.668423630815015e+18,ZTF21abiqamd
ztf,59422.42363430001,1668423630815015007,2,1668423630815,20.208698,1,1668,0.17284575,19.436571,19.251549,19.2654,0.13041002,0.10824735,0.10997708,0.1689,23.3290725,30.8703566,0.7385714,t17_f5_c3,0.99968135,19.3414,0.2319,651120208.0,True,True,False,correction_1.0.6,0.0,,ZTF21abiqamd
ztf,59428.47418980021,1674474180815015017,2,1674474180815,21.068775,1,1674,0.08023119,19.697641,19.467335,19.5965,0.07531247,0.05611838,0.06091783,0.1021,23.3290638,30.870314,0.7442857,t17_f5_c3,0.99508524,19.572,0.1275,651120208.0,True,True,False,correction_1.0.6,0.0,,ZTF21abiqamd
ztf,59434.434456000105,1680434450815015007,1,1680434450815,21.239475,1,1680,4.9467688,21.159332,,20.8385,0.18603064,,,0.2426,23.3291202,30.8703619,0.19,t17_f5_c3,0.9959353,20.6086,0.2519,651120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiqamd
ztf,59434.4745139,1680474510815015012,2,1680474510815,21.172007,1,1680,0.18348664,19.631079,19.413183,19.4633,0.07508398,0.057143785,0.061431214,0.0831,23.3290578,30.8703577,0.75714284,t17_f5_c3,0.9999232,19.4866,0.1081,651120208.0,True,True,False,correction_1.0.6,0.0,,ZTF21abiqamd
ztf,59438.44842590019,1684448420815015011,1,1684448420815,21.0437,1,1684,5.14639,21.0254,,21.4252,0.236429,,,0.5076,23.3291439,30.8702998,0.395714,t17_f5_c3,,20.6582,0.3225,,False,False,False,correction_1.0.6,0.0,1.684474360815015e+18,ZTF21abiqamd
ztf,59438.474363400135,1684474360815015013,2,1684474360815,20.715557,1,1684,0.12984468,19.46332,19.274063,19.3974,0.0715166,0.056707364,0.06007644,0.1148,23.3290595,30.8703369,0.81,t17_f5_c3,0.9985891,19.4564,0.155,651120208.0,True,True,False,correction_1.0.6,0.0,,ZTF21abiqamd
ztf,59440.45679400023,1686456790815015013,1,1686456790815,21.214447,1,1686,4.9163017,21.119238,,20.8399,0.21463631,,,0.2541,23.3289501,30.8702101,0.23142858,t17_f5_c3,0.9921812,20.4634,0.2305,651120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiqamd
