tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58358.403252299875,604403254015015004,2,604403254015,19.266546,1,604,1.0042483,17.94797,17.002886,18.0947,0.058358043,100.0,0.02443811,0.1185,359.9283584,34.3444485,0.68333334,t8_f5_c3,0.0,18.1734,0.1619,648120240.0,False,True,False,bulk_1.0.0,0.0,6.31257334015015e+17,ZTF18abqyvzy
ztf,58361.34172450006,607341724015015006,2,607341724015,20.302204,1,607,0.8843721,16.789635,16.365751,16.7752,0.036127236,100.0,0.02445014,0.0192,359.9284082,34.3444483,0.6766667,t8_f5_c3,0.0,16.7489,0.0227,648120240.0,False,True,False,bulk_1.0.0,0.0,6.31257334015015e+17,ZTF18abqyvzy
ztf,58361.391655100044,607391654015015041,1,607391654015,19.96647,1,607,0.6429418,16.659304,16.33447,16.6494,0.041361682,0.018698877,0.030666541,0.0188,359.9284087,34.3444335,0.63,t8_f5_c3,0.0,16.6134,0.0224,648120140.0,False,True,False,bulk_1.0.0,0.0,6.31257334015015e+17,ZTF18abqyvzy
ztf,58364.27724540001,610277244015015010,1,610277244015,20.93477,1,610,0.68963164,16.452337,16.177357,16.4571,0.0306574,0.011136721,0.023798129,0.0107,359.9283919,34.3444399,0.68666667,t8_f5_c3,0.0,16.4445,0.0119,648120140.0,False,True,False,bulk_1.0.0,0.0,6.31257334015015e+17,ZTF18abqyvzy
ztf,58364.322465300094,610322464015015024,2,610322464015,20.648611,1,610,0.89554256,16.530287,16.183655,16.5414,0.032113202,100.0,0.023336226,0.0133,359.9284027,34.3444507,0.7033333,t8_f5_c3,0.0,16.5357,0.0153,648120240.0,False,True,False,bulk_1.0.0,0.0,6.31257334015015e+17,ZTF18abqyvzy
ztf,58367.3035300998,613303534015015007,1,613303534015,20.769228,1,613,0.7006721,16.409985,16.144337,16.4302,0.029275188,0.01044829,0.022921372,0.0106,359.9283913,34.3444304,0.6566667,t8_f5_c3,0.0,16.4092,0.0119,648120140.0,False,True,False,bulk_1.0.0,0.0,6.31257334015015e+17,ZTF18abqyvzy
ztf,58367.36490740022,613364904015015034,2,613364904015,20.855412,1,613,0.91616565,16.416245,16.099611,16.4001,0.02581281,100.0,0.01928332,0.011,359.9283991,34.3444433,0.68333334,t8_f5_c3,0.0,16.3875,0.0123,648120240.0,False,True,False,bulk_1.0.0,0.0,6.31257334015015e+17,ZTF18abqyvzy
ztf,58370.357164400164,616357164015015009,1,616357164015,20.966984,1,616,0.6431828,16.429207,16.159359,16.4624,0.038803037,0.022090927,0.030263994,0.0105,359.9284097,34.3444477,0.6766667,t8_f5_c3,0.0,16.4606,0.0118,648120140.0,False,True,False,bulk_1.0.0,0.0,6.31257334015015e+17,ZTF18abqyvzy
ztf,58370.407199100126,616407194015015011,2,616407194015,20.769442,1,616,0.8985766,16.352,16.051262,16.3836,0.045123383,0.023936734,0.034206323,0.0109,359.928408,34.3444402,0.68333334,t8_f5_c3,0.0,16.3682,0.0122,648120240.0,False,True,False,bulk_1.0.0,0.0,6.31257334015015e+17,ZTF18abqyvzy
ztf,58373.32533559995,619325334015015012,2,619325334015,20.756655,1,619,0.9017425,16.356358,16.054564,16.3907,0.035243846,0.010567095,0.026691047,0.0109,359.9284044,34.3444412,0.68,t8_f5_c3,0.0,16.3781,0.0123,648120240.0,False,True,False,bulk_1.0.0,0.0,6.31257334015015e+17,ZTF18abqyvzy
ztf,58373.38901619986,619389014015015010,1,619389014015,20.827993,1,619,0.66914374,16.542866,16.246964,16.5439,0.031624798,0.008777106,0.02408059,0.0111,359.9284022,34.3444343,0.67,t8_f5_c3,0.0,16.5297,0.0124,648120140.0,False,True,False,bulk_1.0.0,0.0,6.31257334015015e+17,ZTF18abqyvzy
