tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58540.24159719981,786241594415015051,2,786241594415,20.38659,1,786,0.10178269,19.931326,17.166414,20.4491,0.17676269,100.0,0.013849248,0.4005,154.4302607,16.5849789,0.8157143,t15_f5_c3,0.0,20.4901,0.5171,1567120244,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adbhnav
ztf,60586.5281134001,2832528114415010001,2,2832528114415,19.352911,-1,2832,0.4095696,18.81687,17.54908,18.7957,0.1451478,100.0,0.045153785,0.2533,154.4302115,16.5848644,0.9257143,t17_f5_c3,0.99997306,18.7367,0.3069,1567120244,True,True,False,24.5.1,0.0,,ZTF18adbhnav
ztf,60593.5202314998,2839520234415010002,2,2839520234415,19.511591,-1,2839,0.8803613,19.051805,17.485271,19.2147,0.18777044,100.0,0.044362277,0.2008,154.4300723,16.5848127,0.79571426,t17_f5_c3,0.9965725,19.18,0.2468,1567120244,True,True,False,24.5.1,0.0,,ZTF18adbhnav
ztf,60593.52306709997,2839523064415010001,2,2839523064415,19.464417,-1,2839,0.71472085,18.969074,17.505774,18.8948,0.145212,100.0,0.037729625,0.1549,154.4300782,16.5849078,0.8814286,t17_f5_c3,0.9962255,18.864,0.1911,1567120244,True,True,False,24.5.1,0.0,,ZTF18adbhnav
ztf,60593.52598380018,2839525984415010005,2,2839525984415,19.399025,-1,2839,0.7168914,19.040663,17.48792,18.9436,0.14067724,100.0,0.03366102,0.1661,154.4301354,16.5848129,0.7885714,t17_f5_c3,0.9876807,18.9211,0.2067,1567120244,True,True,False,24.5.1,0.0,,ZTF18adbhnav
ztf,60948.530567099806,3194530564415010006,2,3194530564415,18.461039,-1,3194,0.6295988,18.489317,17.67505,18.557,0.2078711,0.076275714,0.09819458,0.2982,154.4301803,16.5848099,0.6557143,t17_f5_c3,0.9994715,18.7276,0.448,1567120244,True,True,False,27.5.6,0.0,,ZTF18adbhnav
ztf,60953.53465279983,3199534654415010002,2,3199534654415,18.905445,-1,3199,0.17934138,18.617174,17.619518,18.8877,0.15990819,0.024856925,0.0637982,0.3977,154.4302395,16.5849276,0.89,t17_f5_c3,0.9999981,18.8328,0.4855,1567120244,True,True,False,27.5.6,0.0,,ZTF18adbhnav
ztf,60955.5338773001,3201533874415010006,2,3201533874415,18.91457,-1,3201,0.21501875,18.48169,17.678673,18.377,0.122830704,100.0,0.058627322,0.2282,154.4302795,16.5848977,0.9557143,t17_f5_c3,0.9999956,18.5712,0.3503,1567120244,True,True,False,27.5.6,0.0,,ZTF18adbhnav
ztf,60955.53901620023,3201539014415010002,2,3201539014415,18.467447,-1,3201,0.3324663,18.409378,17.714962,18.2839,0.1721577,0.06427688,0.09081549,0.3108,154.4302382,16.5848743,0.7657143,t17_f5_c3,0.9999262,18.4186,0.4519,1567120244,True,True,False,27.5.6,0.0,,ZTF18adbhnav
ztf,60959.5338773001,3205533874415010002,2,3205533874415,19.561926,-1,3205,0.26977533,18.585346,17.632483,18.928,0.09179165,100.0,0.038164306,0.2254,154.4302089,16.5849277,0.8742857,t17_f5_c3,0.9999999,19.051,0.3225,1567120244,True,True,False,27.5.6,0.0,,ZTF18adbhnav
ztf,60959.53892360022,3205538924415010001,2,3205538924415,19.169167,-1,3205,0.2732238,18.551022,17.64708,18.3786,0.11320023,100.0,0.049234565,0.1976,154.4302167,16.5849128,0.91714287,t17_f5_c3,0.9999933,18.4673,0.275,1567120244,True,True,False,27.5.6,0.0,,ZTF18adbhnav
ztf,60960.52555559995,3206525554415010002,2,3206525554415,19.828524,-1,3206,0.42836595,18.685427,17.593441,18.6193,0.09091102,100.0,0.033252366,0.1349,154.4302203,16.5848529,0.9685714,t17_f5_c3,0.9999981,18.517,0.1564,1567120244,True,True,False,27.5.6,0.0,,ZTF18adbhnav
ztf,60960.52942130016,3206529424415010006,2,3206529424415,19.781284,-1,3206,0.5504806,18.72882,17.577993,18.6842,0.103637666,100.0,0.035907608,0.148,154.4301498,16.5848684,0.9714286,t17_f5_c3,0.9998086,18.6853,0.1887,1567120244,True,True,False,27.5.6,0.0,,ZTF18adbhnav
ztf,60960.5332986,3206533294415010003,2,3206533294415,19.645922,-1,3206,0.46423206,18.602894,17.625269,18.5178,0.08504532,100.0,0.034562115,0.1408,154.430194,16.584858,0.97,t17_f5_c3,0.99999535,18.5601,0.1866,1567120244,True,True,False,27.5.6,0.0,,ZTF18adbhnav
ztf,60966.52633100003,3212526334415010003,2,3212526334415,20.133545,-1,3212,0.399728,18.842615,17.541193,19.0077,0.08896553,100.0,0.026831988,0.1498,154.4301969,16.5848803,0.9728571,t17_f5_c3,0.9999938,18.9827,0.1851,1567120244,True,True,False,27.5.6,0.0,,ZTF18adbhnav
ztf,60966.530231500044,3212530234415010007,2,3212530234415,20.068735,-1,3212,0.48826578,18.905981,17.522785,19.0959,0.10824598,100.0,0.030278448,0.1701,154.4301751,16.5848661,0.94857144,t17_f5_c3,0.99999696,18.9235,0.1838,1567120244,True,True,False,27.5.6,0.0,,ZTF18adbhnav
ztf,60966.53412039997,3212534124415010002,2,3212534124415,19.89348,-1,3212,0.5473533,18.828058,17.545622,19.0499,0.09590057,100.0,0.02943382,0.1829,154.4301926,16.5848299,0.97,t17_f5_c3,0.9999981,19.1581,0.2568,1567120244,True,True,False,27.5.6,0.0,,ZTF18adbhnav
ztf,60967.52576390002,3213525764415010007,2,3213525764415,20.121262,-1,3213,0.45810518,18.929062,17.516417,18.6593,0.10645259,100.0,0.028979976,0.1072,154.4301815,16.5848719,0.8857143,t17_f5_c3,0.9996916,18.6207,0.1308,1567120244,True,True,False,27.5.6,0.0,,ZTF18adbhnav
ztf,60967.529664400034,3213529664415010006,2,3213529664415,20.089039,-1,3213,0.4646734,18.968851,17.505833,18.7902,0.10107091,100.0,0.026267493,0.1246,154.4301704,16.5848822,0.95,t17_f5_c3,0.99999607,18.7795,0.1561,1567120244,True,True,False,27.5.6,0.0,,ZTF18adbhnav
ztf,60967.53355319984,3213533554415010003,2,3213533554415,19.896439,-1,3213,0.4273415,18.88434,17.528917,18.8041,0.08771987,100.0,0.025172634,0.1414,154.430192,16.5848739,0.9514286,t17_f5_c3,0.9999145,18.7314,0.168,1567120244,True,True,False,27.5.6,0.0,,ZTF18adbhnav
ztf,60968.527685199864,3214527684415010003,2,3214527684415,20.181082,-1,3214,0.27692974,18.791788,17.557001,18.9372,0.07354747,100.0,0.02358593,0.1395,154.4302187,16.5849087,0.9628571,t17_f5_c3,0.9999976,19.1992,0.2244,1567120244,True,True,False,27.5.6,0.0,,ZTF18adbhnav
ztf,60968.53158560023,3214531584415010007,2,3214531584415,20.175762,-1,3214,0.6283668,18.758377,17.567938,18.7012,0.109575115,100.0,0.03660463,0.1128,154.4301618,16.5848236,0.9357143,t17_f5_c3,0.99989045,18.626,0.1332,1567120244,True,True,False,27.5.6,0.0,,ZTF18adbhnav
ztf,60968.535486099776,3214535484415010007,2,3214535484415,19.78949,-1,3214,0.6395415,18.919876,17.51893,18.8018,0.10801998,100.0,0.029725274,0.1507,154.4301531,16.5848269,0.9671429,t17_f5_c3,0.999965,18.8838,0.2067,1567120244,True,True,False,27.5.6,0.0,,ZTF18adbhnav
ztf,60969.52641199995,3215526414415010005,2,3215526414415,20.230688,-1,3215,0.37630513,18.847673,17.539673,18.6835,0.0774409,100.0,0.02321506,0.1062,154.4301842,16.5849078,0.9557143,t17_f5_c3,0.9999255,18.5042,0.1137,1567120244,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adbhnav
ztf,60969.53038189979,3215530384415010005,2,3215530384415,20.22203,-1,3215,0.40830234,18.877314,17.530941,19.0744,0.09743863,100.0,0.028195674,0.1552,154.4301799,16.5848971,0.9557143,t17_f5_c3,0.9999664,19.1699,0.2142,1567120244,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adbhnav
ztf,60969.53436340019,3215534364415010006,2,3215534364415,20.135536,-1,3215,0.27631944,18.878162,17.530697,18.7537,0.09315061,100.0,0.0269277,0.1261,154.4302313,16.5848971,0.8314286,t17_f5_c3,0.9996257,18.6335,0.143,1567120244,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adbhnav
ztf,60970.52802080009,3216528024415010004,2,3216528024415,20.298082,-1,3216,0.45419872,18.934162,17.515032,18.9195,0.10826962,100.0,0.029299118,0.1212,154.4301685,16.5848902,0.9628571,t17_f5_c3,0.99989295,18.831,0.1406,1567120244,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adbhnav
ztf,60970.531990699936,3216531994415010005,2,3216531994415,20.214806,-1,3216,0.52810293,18.855661,17.537289,18.8794,0.08345596,100.0,0.024780396,0.1224,154.4301612,16.5848644,0.96,t17_f5_c3,0.9998585,18.9311,0.1618,1567120244,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adbhnav
ztf,60970.53597219987,3216535974415010007,2,3216535974415,20.166286,-1,3216,0.45449132,18.910456,17.521538,18.8399,0.103964105,100.0,0.028927842,0.1228,154.4301749,16.5848812,0.9128571,t17_f5_c3,0.9999731,18.8826,0.1614,1567120244,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adbhnav
