tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59865.15221060021,2111152216315015010,2,2111152216315,20.0569,1,2111,0.126533,15.0054,13.874464,15.1476,0.075431,0.02206788,0.02661801,0.0065,293.0509621,7.0314524,0.64,t17_f5_c3,15.1341,0.0073,False,True,False,1.1.6,0.0,2.140176956315015e+18,,,ZTF22abrhgzs
ztf,59865.186134300195,2111186136315015026,1,2111186136315,20.0522,1,2111,0.353733,18.3141,16.286728,18.4056,0.104009,0.00057410257,0.016073927,0.0884,293.0508732,7.0315035,0.918571,t17_f5_c3,17.8528,0.0671,False,True,False,1.1.6,0.0,2.140176956315015e+18,,,ZTF22abrhgzs
ztf,59867.17141199997,2113171416315015014,2,2113171416315,20.5054,1,2113,0.16657,15.0446,13.888136,15.0899,0.074381,0.020739023,0.02563755,0.0057,293.0509332,7.0314561,0.641429,t17_f5_c3,15.0812,0.0061,False,True,False,1.1.6,0.0,2.140176956315015e+18,,,ZTF22abrhgzs
ztf,59873.143124999944,2119143126315015027,2,2119143126315,19.8723,1,2119,0.144465,14.7728,13.786584,14.9021,0.054692,0.017258288,0.022051455,0.0056,293.0509685,7.031447,0.628571,t17_f5_c3,14.8849,0.0062,False,True,False,1.1.6,0.0,2.140176956315015e+18,,,ZTF22abrhgzs
ztf,59877.20826390013,2123208266315015029,1,2123208266315,19.7629,1,2123,0.499818,17.3273,16.062881,17.4811,0.085939,0.023416791,0.026817815,0.0431,293.0508656,7.0313905,0.911429,t17_f5_c3,17.4286,0.0519,False,True,False,1.1.6,0.0,2.140176956315015e+18,,,ZTF22abrhgzs
ztf,59879.1668866002,2125166886315015036,1,2125166886315,19.9325,1,2125,0.646738,17.2917,16.051647,17.2258,0.060193,0.0142010525,0.019209884,0.0293,293.0508301,7.0313628,0.26,t17_f5_c3,16.9788,0.0298,False,True,False,1.1.6,0.0,2.140176956315015e+18,,,ZTF22abrhgzs
ztf,59881.18479169998,2127184796315015135,2,2127184796315,19.3771,1,2127,0.12866,14.4689,13.653666,14.5265,0.02942,0.006730327,0.013885093,0.0046,293.0509318,7.0314867,0.577143,t17_f5_c3,14.5123,0.0052,False,True,False,1.1.6,0.0,2.140176956315015e+18,,,ZTF22abrhgzs
ztf,59883.122580999974,2129122586315015030,2,2129122586315,19.8998,1,2129,0.123899,14.4407,13.6402645,14.537,0.040809,0.015404788,0.01952459,0.0044,293.0509481,7.0314571,0.682857,t17_f5_c3,14.5216,0.0048,False,True,False,1.1.6,0.0,2.140176956315015e+18,,,ZTF22abrhgzs
ztf,59883.15224540001,2129152246315015020,1,2129152246315,20.0008,1,2129,0.14516,17.04,15.964813,17.161,0.06595,0.021390757,0.024498511,0.0285,293.0509309,7.0314713,0.838571,t17_f5_c3,17.1397,0.0348,False,True,False,1.1.6,0.0,2.140176956315015e+18,,,ZTF22abrhgzs
ztf,59887.11070600012,2133110706315015040,2,2133110706315,19.4849,1,2133,0.12427,14.2891,13.565089,14.3833,0.035136,0.014142701,0.018036325,0.0044,293.0509752,7.0314507,0.668571,t17_f5_c3,14.3684,0.005,False,True,False,1.1.6,0.0,2.140176956315015e+18,,,ZTF22abrhgzs
