tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61024.567858799826,3270567855915010003,2,3270567855915,19.28469,-1,3270,0.22374874,16.381952,14.357404,16.6462,0.08146782,100.0,0.012623116,0.037,225.9563285,-10.7151202,0.7542857,t17_f5_c3,0.9900378,16.6766,0.0468,1369120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achxnkv
ztf,61025.567847200204,3271567845915010004,2,3271567845915,18.941092,-1,3271,0.14315137,16.45892,14.345951,16.408,0.074841276,100.0,0.010689413,0.0329,225.9562507,-10.7150587,0.66714287,t17_f5_c3,0.99999595,16.4061,0.0408,1369120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achxnkv
ztf,61025.57407409977,3271574075915010024,2,3271574075915,18.3854,-1,3271,0.37321514,16.375917,14.358341,16.3378,0.040831186,100.0,0.006367393,0.0516,225.9563621,-10.7151496,0.57857144,t17_f5_c3,0.9997785,16.328,0.065,1369120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achxnkv
ztf,61025.57913189987,3271579135915010070,2,3271579135915,17.55833,-1,3271,0.2930136,16.01144,14.428076,15.9125,0.055805538,100.0,0.012981696,0.0722,225.956206,-10.715063,0.41142857,t17_f5_c3,0.99998605,15.9307,0.0941,1369120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achxnkv
ztf,61026.567187500186,3272567185915010013,2,3272567185915,18.68286,-1,3272,0.21409833,16.446253,14.347773,16.4076,0.04945641,100.0,0.007158639,0.0474,225.9562709,-10.71513,0.7228571,t17_f5_c3,0.99996185,16.4029,0.0592,1369120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achxnkv
ztf,61026.57775459997,3272577755915010053,2,3272577755915,15.843736,-1,3272,0.41901213,15.371292,14.65266,15.1198,0.095616765,0.03890963,0.049326602,0.2002,225.9562571,-10.7151861,0.38285714,t17_f5_c3,0.9987892,15.1279,0.2593,1369120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achxnkv
ztf,61030.56575229997,3276565755915010002,2,3276565755915,19.46972,-1,3276,0.37213355,16.492712,14.341209,16.5452,0.054358456,100.0,0.0074931784,0.0291,225.9562244,-10.7149893,0.85142857,t17_f5_c3,0.9793401,16.5241,0.0346,1369120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achxnkv
ztf,61030.56862269994,3276568625915010000,2,3276568625915,19.34856,-1,3276,0.47056648,16.459112,14.345923,17.0374,0.048905533,100.0,0.0069836522,0.0511,225.9564153,-10.7150295,0.47857141,t17_f5_c3,0.6160583,17.039,0.064,1369120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achxnkv
ztf,61030.56862269994,3276568625915010001,2,3276568625915,19.34856,-1,3276,0.3319795,16.506794,14.339282,16.5291,0.036133617,100.0,0.004908026,0.0333,225.9562881,-10.714983,0.5885714,t17_f5_c3,0.8657229,16.5399,0.0415,1369120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achxnkv
ztf,61030.57354169991,3276573545915010001,2,3276573545915,18.8393,-1,3276,0.164173,16.4299,14.350162,16.4581,0.076278,100.0,0.011233216,0.0475,225.9563282,-10.7150466,0.414286,t17_f5_c3,,16.4626,0.0602,,False,True,False,27.5.7a32.dev1,0.0,3.30656224591501e+18,ZTF25achxnkv
ztf,61031.56656249985,3277566565915010004,2,3277566565915,18.260078,-1,3277,0.0947798,16.277224,14.374575,16.2926,0.07259173,100.0,0.012584252,0.0678,225.956298,-10.7150978,0.71428573,t17_f5_c3,0.96552324,16.2791,0.0845,1369120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achxnkv
ztf,61051.57543980004,3297575435915010002,2,3297575435915,18.982307,-1,3297,0.68426436,16.46989,14.344394,16.506,0.048568174,100.0,0.006857295,0.0272,225.9562566,-10.7152624,0.7728571,t17_f5_c3,0.99879324,16.5051,0.033,1369120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achxnkv
ztf,61054.56271990016,3300562715915010005,2,3300562715915,19.759483,-1,3300,0.1135456,16.830376,14.301925,17.0593,0.054353707,100.0,0.005294793,0.0368,225.9562768,-10.715102,0.85142857,t17_f5_c3,0.9844581,17.0712,0.0435,1369120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achxnkv
ztf,61057.56320599979,3303563205915010009,2,3303563205915,19.550327,-1,3303,0.30991074,16.585743,14.328988,16.6707,0.07631893,100.0,0.009548397,0.0254,225.9562006,-10.7150697,0.62285715,t17_f5_c3,0.99999535,16.6546,0.0292,1369120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achxnkv
ztf,61060.56224540016,3306562245915010001,2,3306562245915,20.110437,-1,3306,0.2330833,16.415213,14.35234,16.5581,0.024935188,100.0,0.0037296112,0.0223,225.9563141,-10.7151326,0.4157143,t17_f5_c3,0.78347564,16.5589,0.0258,1369120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25achxnkv
