tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58635.39813659992,881398133415015019,2,881398133415,20.454489,1,881,0.26612836,18.916801,16.138542,19.0702,0.11559701,100.0,0.008946293,0.18,314.2196438,-16.5857512,0.88857144,t17_f5_c3,0.0,18.9988,0.2046,338120234.0,False,True,False,bulk_1.0.0,0.0,8.90480323415015e+17,ZTF19aawlgne
ztf,58635.48184029991,881481843415015004,1,881481843415,19.2861,1,881,0.288867,19.2957,16.961517,18.9062,0.294402,100.0,0.034297895,0.2374,314.2195965,-16.58582,0.865714,t17_f5_c3,,19.1424,0.3755,,False,True,False,bulk_1.0.0,0.0,8.90480323415015e+17,ZTF19aawlgne
ztf,58638.44350690022,884443503415015012,1,884443503415,20.255758,1,884,0.53263044,19.150356,16.943548,19.3312,0.11672136,100.0,0.015290689,0.1837,314.2195921,-16.5858936,0.9057143,t17_f5_c3,0.0,19.4174,0.2467,338120134.0,False,True,False,bulk_1.0.0,0.0,8.90480323415015e+17,ZTF19aawlgne
ztf,58641.43837960018,887438373415015012,1,887438373415,20.468466,1,887,0.3247497,19.026005,16.926424,19.3149,0.1227482,100.0,0.017749365,0.1726,314.2195554,-16.5858007,0.95428574,t17_f5_c3,0.0,19.2106,0.1942,338120134.0,False,True,False,bulk_1.0.0,0.0,8.90480323415015e+17,ZTF19aawlgne
ztf,58641.48069440015,887480693415015010,2,887480693415,20.12727,1,887,0.42489272,18.596764,16.110113,18.5631,0.090252645,100.0,0.009136915,0.1273,314.2195807,-16.5858422,0.9514286,t17_f5_c3,0.0,18.6337,0.1678,338120234.0,False,True,False,bulk_1.0.0,0.0,8.90480323415015e+17,ZTF19aawlgne
ztf,58644.422048599925,890422043415015017,1,890422043415,20.159306,1,890,0.36362448,19.200693,16.95001,19.4853,0.13122891,100.0,0.016510364,0.2273,314.2196772,-16.5858402,0.94857144,t17_f5_c3,0.0,19.5771,0.309,338120134.0,False,True,False,bulk_1.0.0,0.0,8.90480323415015e+17,ZTF19aawlgne
ztf,58644.48032409977,890480323415015010,2,890480323415,19.762571,1,890,0.3525754,18.718403,16.121826,18.9628,0.108771235,100.0,0.009951374,0.2124,314.2196125,-16.5858141,0.94857144,t17_f5_c3,0.0,18.8928,0.2487,338120234.0,False,True,False,bulk_1.0.0,0.0,9.03417953415015e+17,ZTF19aawlgne
ztf,58657.417951399926,903417953415015011,2,903417953415,19.480873,1,903,0.46103942,18.070745,16.043673,18.235,0.11631078,100.0,0.017980054,0.1171,314.2196007,-16.5858497,0.89428574,t17_f5_c3,0.9999963,18.1215,0.1323,338120234.0,False,True,False,bulk_1.0.0,0.0,9.24481893415015e+17,ZTF19aawlgne
ztf,58660.481805600226,906481803415015052,2,906481803415,19.3386,1,906,0.323038,17.6812,15.973549,17.1098,0.077245,100.0,0.016025444,0.0545,314.2195574,-16.5858131,0.66,t17_f5_c3,,16.8253,0.0527,,False,True,False,bulk_1.0.0,0.0,9.36384323415015e+17,ZTF19aawlgne
ztf,58667.436770800035,913436773415015015,1,913436773415,20.515043,1,913,0.32181042,19.061369,16.931467,19.1633,0.111171454,100.0,0.015632646,0.1506,314.2195624,-16.5858128,0.97,t17_f5_c3,0.99999976,19.4948,0.2524,338120134.0,False,True,False,bulk_1.0.0,0.0,9.39340313415015e+17,ZTF19aawlgne
ztf,58675.27403939981,921274033415015007,2,921274033415,19.734127,1,921,0.33576453,18.235472,16.06756,18.3054,0.08030561,100.0,0.010903891,0.1262,314.2195986,-16.5858135,0.95714283,t17_f5_c3,0.9999948,18.3316,0.1613,338120234.0,False,True,False,bulk_1.0.0,0.0,9.50370043415015e+17,ZTF19aawlgne
ztf,58678.313530100044,924313533415015009,1,924313533415,19.193527,1,924,0.37851766,18.713223,16.875233,19.0037,0.15121968,100.0,0.027823564,0.3055,314.2195226,-16.5857202,0.9357143,t17_f5_c3,0.9999994,18.9461,0.37,338120134.0,False,True,False,bulk_1.0.0,0.0,9.50370043415015e+17,ZTF19aawlgne
