tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60016.20509260008,2262205095915015011,1,2262205095915,20.056335,1,2262,0.7375236,19.164309,17.86594,19.0761,0.13340582,0.032123867,0.04034848,0.152,170.438027,-0.022675,0.9185714,t17_f5_c3,0.99999946,19.0012,0.18,420120159.0,True,True,False,1.1.6,0.0,,ZTF23aaczplh
ztf,60020.35356480023,2266353565915015008,2,2266353565915,20.413921,1,2266,0.7558299,18.983252,17.848526,18.8805,0.0962931,0.007296584,0.033861384,0.0963,170.4380515,-0.0226379,0.9071429,t17_f5_c3,0.99999905,18.8742,0.1207,420120259.0,True,True,False,1.1.6,0.0,,ZTF23aaczplh
ztf,60031.29665509984,2277296655915015001,2,2277296655915,20.09162,1,2277,0.7599401,19.137215,17.900213,19.211,0.1310457,0.023586923,0.041939426,0.1687,170.4380693,-0.0226553,0.91571426,t17_f5_c3,0.9999998,19.0143,0.1793,420120259.0,True,True,False,1.1.6,0.0,,ZTF23aaczplh
ztf,60045.272083300166,2291272085915015010,2,2291272085915,20.365427,1,2291,0.7974656,19.499685,18.00361,19.3199,0.12136941,100.0,0.030597052,0.1491,170.4380448,-0.0226478,0.85714287,t17_f5_c3,0.99999964,19.3172,0.1885,420120259.0,True,True,False,1.1.6,0.0,,ZTF23aaczplh
ztf,60045.316701400094,2291316705915015005,1,2291316705915,20.3003,1,2291,0.530937,20.2133,18.091187,19.8477,0.236682,0.014869151,0.033521205,0.2401,170.438077,-0.0226431,0.852857,t17_f5_c3,,20.2647,0.4467,,False,True,False,1.1.6,0.0,2.296211095915015e+18,ZTF23aaczplh
ztf,60050.21109949984,2296211095915015007,2,2296211095915,20.35066,1,2296,0.7956303,19.559906,18.01848,19.4639,0.114900894,100.0,0.027781347,0.1742,170.4380407,-0.0226429,0.8971428,t17_f5_c3,0.99999833,19.3025,0.1907,420120259.0,True,True,False,1.1.6,0.0,,ZTF23aaczplh
ztf,60052.282893499825,2298282895915015012,2,2298282895915,20.376102,1,2298,0.81628746,19.494593,18.002325,19.3023,0.1382331,100.0,0.034970753,0.143,170.4380201,-0.0226279,0.86714286,t17_f5_c3,0.9998673,19.3174,0.1834,420120259.0,True,True,False,1.1.6,0.0,,ZTF23aaczplh
ztf,60056.25520829996,2302255205915015008,2,2302255205915,20.329758,1,2302,0.6950909,19.698128,18.050323,19.3913,0.16295756,100.0,0.035723396,0.1665,170.4380656,-0.0226279,0.79571426,t17_f5_c3,0.9999863,19.1444,0.1686,420120259.0,True,True,False,1.2.0,0.0,,ZTF23aaczplh
ztf,60062.18390050018,2308183905915015001,2,2308183905915,19.8156,1,2308,0.688434,19.9005,18.091572,19.4421,0.280771,0.03323779,0.053061694,0.2816,170.4380978,-0.022651,0.732857,t17_f5_c3,,19.2384,0.2986,,False,True,False,1.2.0,0.0,2.323211815915015e+18,ZTF23aaczplh
ztf,60077.21181710018,2323211815915015012,2,2323211815915,20.320559,1,2323,0.8698738,19.931627,18.097385,19.8194,0.16013591,100.0,0.029565984,0.2472,170.4380219,-0.0226533,0.8814286,t17_f5_c3,0.99999523,19.8469,0.3221,420120259.0,True,True,False,1.2.0,0.0,,ZTF23aaczplh
ztf,60084.20585650019,2330205855915015010,2,2330205855915,20.314356,1,2330,0.59268713,20.053003,18.1188,19.804,0.1870558,100.0,0.03149846,0.2474,170.4380829,-0.0226044,0.87714285,t17_f5_c3,0.9999989,19.7821,0.308,420120259.0,True,True,False,1.2.0,0.0,,ZTF23aaczplh
