tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58811.41145829996,1057411452415015134,2,1057411452415,18.588722,1,1057,0.6287592,16.14987,13.959974,15.9864,0.08700225,100.0,0.011576368,0.0378,88.2761999,18.1863365,0.5942857,t17_f5_c3,0.08259627,15.9777,0.0456,562120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aabljie
ztf,58863.15622689994,1109156222415010110,1,1109156222415,17.5674,-1,1109,0.283276,16.3117,14.77629,16.2092,0.099646,100.0,0.02422677,0.0932,88.276088,18.1863182,0.675714,t17_f5_c3,,16.1826,0.1145,,False,True,False,bulk_1.0.0,0.0,1.125151082415015e+18,ZTF17aabljie
ztf,58867.22445600014,1113224452415015030,1,1113224452415,20.57,1,1113,0.506449,18.1905,14.503008,18.7301,0.165224,100.0,0.0055344733,0.1308,88.2759928,18.186279,0.374286,t17_f5_c3,,18.8218,0.1558,,False,True,False,bulk_1.0.0,0.0,1.125151082415015e+18,ZTF17aabljie
ztf,58879.15108799981,1125151082415015024,1,1125151082415,18.331635,1,1125,0.33117077,17.384613,14.463699,17.4626,0.110197894,100.0,0.0074783834,0.1358,88.2761809,18.1863786,0.6571429,t17_f5_c3,0.8124455,17.4457,0.1655,562120124.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aabljie
ztf,60308.38476849999,2554384762415015126,2,2554384762415,18.10851,1,2554,0.34512967,15.866349,13.9177,15.7457,0.047194853,100.0,0.007842145,0.05,88.2761265,18.1864379,0.53571427,t17_f5_c3,0.62177455,15.7671,0.0647,562120224.0,True,True,False,23.12.x,0.0,,ZTF17aabljie
ztf,60319.117083299905,2565117082415015148,2,2565117082415,19.605167,1,2565,0.7363668,16.736225,14.021996,16.7395,0.056855097,100.0,0.0046674293,0.0315,88.276247,18.1863948,0.62714285,t17_f5_c3,0.85785747,16.7008,0.0349,562120224.0,True,True,False,23.12.x,0.0,,ZTF17aabljie
ztf,60319.12509260001,2565125092415015186,2,2565125092415,19.331886,1,2565,0.68258137,17.054674,14.044893,17.0555,0.1007199,100.0,0.006298004,0.0513,88.2762167,18.1863311,0.60142857,t17_f5_c3,0.802223,17.0221,0.0583,562120224.0,True,True,False,23.12.x,0.0,,ZTF17aabljie
ztf,60319.13546299981,2565135462415015050,2,2565135462415,19.178507,1,2565,0.400851,17.743303,14.077257,18.139,0.07863529,100.0,0.0026865753,0.1554,88.2761372,18.1864539,0.6142857,t17_f5_c3,0.71313393,18.0618,0.1719,562120224.0,True,True,False,23.12.x,0.0,,ZTF17aabljie
ztf,60319.13923610002,2565139232415015051,2,2565139232415,18.743683,1,2565,0.9566115,17.131926,14.049566,17.2387,0.09180976,100.0,0.005369638,0.083,88.2763116,18.1864329,0.55857146,t17_f5_c3,0.9216474,17.1397,0.0915,562120224.0,True,True,False,23.12.x,0.0,,ZTF17aabljie
ztf,60319.1519559999,2565151952415015069,2,2565151952415,19.514656,1,2565,0.4697741,16.93542,14.03704,17.0459,0.089159876,100.0,0.006177571,0.0457,88.276147,18.1864752,0.63857144,t17_f5_c3,0.31773245,17.0274,0.0522,562120224.0,True,True,False,23.12.x,0.0,,ZTF17aabljie
