tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58568.4293056,814429303915015011,1,814429303915,20.065544,1,814,0.41717342,19.770172,17.770575,19.6629,0.18594167,100.0,0.029480668,0.2682,269.4802417,69.5738218,0.89285713,t15_f5_c3,0.0,19.3512,0.2558,848120139.0,False,True,False,bulk_1.0.0,0.0,8.19413063915015e+17,ZTF18abfccdl
ztf,58573.35907409992,819359073915015020,1,819359073915,20.1443,1,819,0.625823,19.8777,17.786928,20.1466,0.222542,100.0,0.032441635,0.3084,269.4804118,69.5738071,0.775714,t15_f5_c3,,20.1619,0.3931,,False,True,False,bulk_1.0.0,0.0,8.19413063915015e+17,ZTF18abfccdl
ztf,58573.413067100104,819413063915015017,2,819413063915,20.128517,1,819,0.03979545,19.175089,17.035967,19.5929,0.20130701,100.0,0.028067913,0.2183,269.480184,69.5738514,0.73142856,t15_f5_c3,0.0,19.6316,0.2819,848120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abfccdl
ztf,58627.414745400194,873414743915015006,2,873414743915,20.422554,1,873,0.5082911,19.956245,17.116543,20.1168,0.21657386,100.0,0.015838886,0.3358,269.4800233,69.5737343,0.8257143,t17_f5_c3,0.0,20.1882,0.4455,848120239.0,False,True,False,bulk_1.0.0,0.0,8.79344403915015e+17,ZTF18abfccdl
ztf,58633.34440970002,879344403915015010,2,879344403915,20.623745,1,879,0.66140985,19.845448,17.108044,19.9999,0.19243178,100.0,0.015463774,0.2489,269.4797062,69.5737878,0.9285714,t17_f5_c3,0.0,20.1745,0.3563,848120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abfccdl
ztf,58695.27833329979,941278333915015097,2,941278333915,19.9601,1,941,0.440143,19.7028,17.095863,19.6604,0.239272,100.0,0.021682864,0.3193,269.4799326,69.5737828,0.671429,t17_f5_c3,,19.5628,0.3668,,False,True,False,bulk_1.0.0,0.0,9.672986939150152e+17,ZTF18abfccdl
ztf,58695.30769680021,941307693915015017,1,941307693915,20.6943,1,941,0.519103,20.2951,17.838657,20.7456,0.234174,100.0,0.024375964,0.4388,269.4800029,69.5737636,0.957143,t17_f5_c3,,20.7681,0.558,,False,True,False,bulk_1.0.0,0.0,9.672986939150152e+17,ZTF18abfccdl
ztf,58697.328275499865,943328273915015030,1,943328273915,20.7707,1,943,0.257296,20.4898,17.85737,20.6021,0.227506,100.0,0.02013824,0.3815,269.4800061,69.5738356,0.934286,t17_f5_c3,,20.3319,0.3705,,False,True,False,bulk_1.0.0,0.0,9.672986939150152e+17,ZTF18abfccdl
ztf,58704.30644680001,950306443915015006,1,950306443915,20.1901,1,950,0.233404,20.1901,17.827242,19.7298,0.250036,100.0,0.028369997,0.246,269.4798996,69.5738546,0.875714,t17_f5_c3,,19.6852,0.2989,,False,True,False,bulk_1.0.0,0.0,9.762721939150152e+17,ZTF18abfccdl
ztf,58706.19754630001,952197543915015013,2,952197543915,20.1812,1,952,0.507765,19.8449,17.108,20.1807,0.286277,100.0,0.023015823,0.4252,269.4798753,69.573777,0.752857,t17_f5_c3,,19.9404,0.4284,,False,True,False,bulk_1.0.0,0.0,9.762721939150152e+17,ZTF18abfccdl
ztf,58708.19759259978,954197593915015008,2,954197593915,19.8973,1,954,0.300329,19.718,17.09723,20.1133,0.230002,100.0,0.020578988,0.4831,269.4800623,69.5737913,0.901429,t17_f5_c3,,20.2105,0.6687,,False,True,False,bulk_1.0.0,0.0,9.762721939150152e+17,ZTF18abfccdl
ztf,58714.213935200125,960213933915015015,1,960213933915,20.2705,1,960,0.472444,20.3923,17.84838,20.4413,0.281863,100.0,0.027068842,0.4971,269.4801196,69.5737824,0.958571,t17_f5_c3,,20.3487,0.5788,,False,True,False,bulk_1.0.0,0.0,9.762721939150152e+17,ZTF18abfccdl
