tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59685.17741899984,1931177414415015005,1,1931177414415,19.1374,1,1931,0.193859,17.4781,17.455,0.078785,0.0776,97.3277518,12.8016584,0.948571,t17_f5_c3,,17.5104,0.1036,,False,True,False,correction_1.0.6,0.0,1.939174184415015e+18,15.632861,0.006030984,0.014399523,ZTF20aabpetu
ztf,59685.19913189998,1931199134415015006,2,1931199134415,19.2292,1,1931,0.239199,16.9073,16.8179,0.089639,0.0405,97.3277184,12.8016508,0.895714,t17_f5_c3,,16.7905,0.0493,,False,True,True,correction_1.0.6,0.0,1.939174184415015e+18,14.799763,100.0,0.012867136,ZTF20aabpetu
ztf,59687.18168980023,1933181684415015007,1,1933181684415,19.4203,1,1933,0.291774,18.1988,18.4483,0.128119,0.1646,97.3277196,12.8016198,0.852857,t17_f5_c3,,18.5277,0.224,,False,True,False,correction_1.0.6,0.0,1.939174184415015e+18,15.733663,100.0,0.013229975,ZTF20aabpetu
ztf,59693.17418979993,1939174184415015019,2,1939174184415,19.447542,1,1939,0.7625935,16.822441,16.7613,0.06944861,0.0289,97.3278596,12.8018868,0.75285715,t17_f5_c3,0.999273,16.7086,0.0334,513120244.0,True,True,True,correction_1.0.6,0.0,,14.787166,100.0,0.010655001,ZTF20aabpetu
ztf,61079.2282292,3325228224415015024,1,3325228224415,20.4616,1,3325,0.452531,17.9505,18.1064,0.085874,0.0514,97.3277843,12.8015919,0.947143,t17_f5_c3,,18.0586,0.0585,,False,True,False,27.5.7a32.dev1,0.0,3.354132154415015e+18,15.70523,100.0,0.010858087,ZTF20aabpetu
ztf,61079.22916670004,3325229164415015021,1,3325229164415,20.4379,1,3325,0.359992,17.9711,18.1016,0.082909,0.0515,97.3277236,12.8016004,0.961429,t17_f5_c3,,18.0658,0.0593,,False,True,False,27.5.7a32.dev1,0.0,3.354132154415015e+18,15.707812,100.0,0.0103106685,ZTF20aabpetu
ztf,61080.22774309991,3326227744415015023,2,3326227744415,20.1197,1,3326,0.714562,16.997,17.1248,0.088191,0.0283,97.3278693,12.8015721,0.437143,t17_f5_c3,,17.111,0.0331,,False,True,False,27.5.7a32.dev1,0.0,3.354132154415015e+18,14.812192,100.0,0.011789659,ZTF20aabpetu
ztf,61080.22774309991,3326227744415015024,2,3326227744415,20.1197,1,3326,0.348587,16.893,16.9635,0.031583,0.0258,97.3277095,12.8016198,0.791429,t17_f5_c3,,16.9632,0.03,,False,True,False,27.5.7a32.dev1,0.0,3.354132154415015e+18,14.797699,100.0,0.0045849327,ZTF20aabpetu
ztf,61080.22868059995,3326228684415015016,2,3326228684415,20.1622,1,3326,0.419194,16.88,16.9325,0.092591,0.0248,97.3277123,12.8016018,0.821429,t17_f5_c3,,16.9317,0.0287,,False,True,False,27.5.7a32.dev1,0.0,3.354132154415015e+18,14.795802,100.0,0.013579688,ZTF20aabpetu
ztf,61080.23172450019,3326231724415015017,1,3326231724415,20.2982,1,3326,0.301261,17.6016,17.7599,0.080823,0.0405,97.3276337,12.8017076,0.951429,t17_f5_c3,,17.7395,0.0475,,False,True,False,27.5.7a32.dev1,0.0,3.354132154415015e+18,15.654409,0.0017183876,0.013448023,ZTF20aabpetu
ztf,61080.23266200023,3326232664415015014,1,3326232664415,20.3521,1,3326,0.378471,17.6409,17.6941,0.059909,0.038,97.3277331,12.8015947,0.958571,t17_f5_c3,,17.6926,0.0452,,False,True,False,27.5.7a32.dev1,0.0,3.354132154415015e+18,15.660851,100.0,0.009671022,ZTF20aabpetu
ztf,61085.13972220011,3331139724415015013,3,3331139724415,20.2871,1,3331,0.815931,17.3681,17.482,0.179196,0.05,97.327657,12.8014706,0.337143,t17_f5_c3,,17.4552,0.0545,,False,True,False,27.5.7a32.dev1,0.0,3.354132154415015e+18,14.496983,100.0,0.0127315605,ZTF20aabpetu
ztf,61085.189398100134,3331189394415015010,2,3331189394415,20.2847,1,3331,0.437414,16.8003,16.8975,0.107245,0.0219,97.3276791,12.8016037,0.684286,t17_f5_c3,,16.8978,0.0249,,False,True,False,27.5.7a32.dev1,0.0,3.354132154415015e+18,14.78374,0.009894714,0.016739903,ZTF20aabpetu
ztf,61085.232199099846,3331232194415015024,1,3331232194415,20.2618,1,3331,0.055244,17.3386,17.6125,0.092071,0.034,97.3277218,12.8016855,0.904286,t17_f5_c3,,17.6188,0.0405,,False,True,False,27.5.7a32.dev1,0.0,3.354132154415015e+18,15.605989,0.013628905,0.018667178,ZTF20aabpetu
ztf,61086.20634259982,3332206344415015023,1,3332206344415,20.6237,1,3332,0.351557,17.5947,17.7956,0.061137,0.0372,97.3277738,12.8016161,0.938571,t17_f5_c3,,17.7964,0.0435,,False,True,False,27.5.7a32.dev1,0.0,3.354132154415015e+18,15.653258,100.0,0.0102265095,ZTF20aabpetu
ztf,61093.14437500015,3339144374415015014,2,3339144374415,20.153,1,3339,0.19559,16.8896,16.9022,0.094798,0.0242,97.3277366,12.8016652,0.772857,t17_f5_c3,,16.9304,0.0288,,False,True,False,27.5.7a32.dev1,0.0,3.354132154415015e+18,14.797205,0.0018732063,0.01379878,ZTF20aabpetu
ztf,61093.26917820005,3339269174415015024,1,3339269174415,20.068,1,3339,0.372608,17.5387,17.639,0.077485,0.0403,97.3277436,12.8016005,0.944286,t17_f5_c3,,17.5648,0.0455,,False,True,False,27.5.7a32.dev1,0.0,3.354132154415015e+18,15.643687,0.002927746,0.013527346,ZTF20aabpetu
ztf,61094.17025459977,3340170254415015021,1,3340170254415,20.2739,1,3340,0.321036,17.7368,17.8188,0.072403,0.0446,97.3277417,12.8016119,0.957143,t17_f5_c3,,17.7353,0.05,,False,True,False,27.5.7a32.dev1,0.0,3.354132154415015e+18,15.67577,100.0,0.010847874,ZTF20aabpetu
ztf,61095.19092589989,3341190924415015020,2,3341190924415,20.1567,1,3341,0.724793,17.3344,17.1078,0.111228,0.0285,97.3278451,12.8015517,0.671429,t17_f5_c3,,17.1191,0.0336,,False,True,False,27.5.7a32.dev1,0.0,3.354132154415015e+18,14.85167,100.0,0.011301141,ZTF20aabpetu
ztf,61095.214282399975,3341214284415015014,1,3341214284415,20.1543,1,3341,0.47221,17.7974,17.8983,0.072838,0.0536,97.3277739,12.8015788,0.945714,t17_f5_c3,,17.8507,0.0628,,False,True,False,27.5.7a32.dev1,0.0,3.354132154415015e+18,15.684636,100.0,0.010405255,ZTF20aabpetu
ztf,61096.17160880007,3342171604415015009,1,3342171604415,19.8085,1,3342,0.253782,17.349,17.4204,0.064109,0.0479,97.3277541,12.8016353,0.927143,t17_f5_c3,,17.3704,0.057,,False,True,False,27.5.7a32.dev1,0.0,3.354132154415015e+18,15.60809,0.0017423726,0.012898963,ZTF20aabpetu
ztf,61096.215405100025,3342215404415015016,2,3342215404415,20.0642,1,3342,0.7107,16.8616,17.0764,0.107822,0.0293,97.3277552,12.8015183,0.752857,t17_f5_c3,,17.0631,0.0347,,False,True,False,27.5.7a32.dev1,0.0,3.354132154415015e+18,14.793084,0.008480064,0.016043551,ZTF20aabpetu
ztf,61096.215405100025,3342215404415015017,2,3342215404415,20.0642,1,3342,0.592766,16.8318,16.8374,0.030432,0.0247,97.3277518,12.8015513,0.724286,t17_f5_c3,,16.8423,0.0293,,False,True,False,27.5.7a32.dev1,0.0,3.354132154415015e+18,14.788597,100.0,0.004634995,ZTF20aabpetu
ztf,61099.23333329987,3345233334415015016,1,3345233334415,19.3692,1,3345,0.371766,17.6808,17.8501,0.065962,0.0978,97.3277499,12.8015986,0.814286,t17_f5_c3,,17.8154,0.12,,False,True,False,27.5.7a32.dev1,0.0,3.354132154415015e+18,15.667193,100.0,0.010324077,ZTF20aabpetu
ztf,61100.23440970015,3346234404415015009,1,3346234404415,19.5183,1,3346,0.318543,17.4943,17.496,0.06669,0.0626,97.3277584,12.8016199,0.934286,t17_f5_c3,,17.503,0.0794,,False,True,False,27.5.7a32.dev1,0.0,3.354132154415015e+18,15.635804,100.0,0.012040987,ZTF20aabpetu
ztf,61101.28331020009,3347283314415015009,1,3347283314415,19.0217,1,3347,0.422982,17.6345,17.5234,0.078513,0.081,97.3277572,12.8015893,0.937143,t17_f5_c3,,17.4439,0.0956,,False,True,False,27.5.7a32.dev1,0.0,3.354132154415015e+18,15.659815,100.0,0.012737004,ZTF20aabpetu
ztf,61102.27680560015,3348276804415015013,1,3348276804415,19.0488,1,3348,0.371435,17.9334,17.9447,0.092619,0.1297,97.3277183,12.8015986,0.914286,t17_f5_c3,,17.9527,0.1665,,False,True,False,27.5.7a32.dev1,0.0,3.354132154415015e+18,15.7030525,100.0,0.011873024,ZTF20aabpetu
ztf,61105.133784700185,3351133784415015014,2,3351133784415,20.2397,1,3351,0.63901,16.9517,16.8887,0.079303,0.0227,97.3278009,12.801557,0.781429,t17_f5_c3,,16.8707,0.0257,,False,True,False,27.5.7a32.dev1,0.0,3.354132154415015e+18,14.8060255,100.0,0.010990561,ZTF20aabpetu
ztf,61105.191342600156,3351191344415015024,1,3351191344415,20.0673,1,3351,0.261675,17.5338,17.5905,0.069529,0.0415,97.3277279,12.8016265,0.937143,t17_f5_c3,,17.596,0.0509,,False,True,False,27.5.7a32.dev1,0.0,3.354132154415015e+18,15.642831,100.0,0.012183669,ZTF20aabpetu
ztf,61105.24787040008,3351247874415015010,3,3351247874415,19.5737,1,3351,0.74815,17.2106,17.3541,0.120225,0.0599,97.3277016,12.8014799,0.514286,t17_f5_c3,,17.4325,0.077,,False,True,False,27.5.7a32.dev1,0.0,3.354132154415015e+18,14.485006,100.0,0.009766915,ZTF20aabpetu
ztf,61106.18567130016,3352185674415015023,1,3352185674415,20.1429,1,3352,0.313415,17.8893,18.0078,0.061106,0.053,97.3277236,12.801615,0.954286,t17_f5_c3,,17.9383,0.06,,False,True,False,27.5.7a32.dev1,0.0,3.354132154415015e+18,15.697298,100.0,0.008114901,ZTF20aabpetu
ztf,61107.15039349999,3353150394415015013,1,3353150394415,20.2366,1,3353,0.402809,17.6607,17.772,0.071327,0.041,97.327747,12.8015936,0.94,t17_f5_c3,,17.7384,0.0476,,False,True,False,27.5.7a32.dev1,0.0,3.354132154415015e+18,15.664022,100.0,0.011339215,ZTF20aabpetu
ztf,61107.20603010012,3353206034415015021,2,3353206034415,19.7312,1,3353,0.759444,17.0623,16.888,0.074083,0.0237,97.3278197,12.801524,0.682857,t17_f5_c3,,16.8508,0.0267,,False,True,False,27.5.7a32.dev1,0.0,3.354132154415015e+18,14.820698,100.0,0.009398915,ZTF20aabpetu
ztf,61108.13215279998,3354132154415015018,3,3354132154415,19.79848,1,3354,0.77493346,17.005932,17.288,0.12381464,0.0489,97.3279398,12.8017551,0.57,t17_f5_c3,0.924098,17.3238,0.0586,513120344.0,True,True,False,27.5.7a32.dev1,0.0,,14.466862,100.0,0.011943838,ZTF20aabpetu
