tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60352.5518633998,2598551861415015044,2,2598551861415,19.001877,1,2598,0.77863985,16.753073,15.467391,17.0268,0.072300844,0.009188943,0.022124365,0.0335,291.587614,18.897428,0.5557143,t17_f5_c3,0.9989004,16.9998,0.0405,1636120214.0,True,True,False,23.12.x,0.0,,ZTF19aastbwu
ztf,60352.555370400194,2598555375215015004,2,2598555375215,19.120247,1,2598,0.3117192,16.048159,15.652397,16.2079,0.03972661,0.025031185,0.027591601,0.0151,291.5874795,18.8975228,0.41285715,t17_f5_c3,0.9940163,16.1612,0.0179,1586120252.0,True,True,False,23.12.x,0.0,,ZTF19aastbwu
ztf,60352.55583330011,2598555835215015005,2,2598555835215,19.013725,1,2598,0.32131305,16.176159,15.739674,16.1711,0.038474817,0.022455102,0.025738446,0.0153,291.5874484,18.8975035,0.37142858,t17_f5_c3,0.973222,16.1289,0.0182,1586120252.0,True,True,False,23.12.x,0.0,,ZTF19aastbwu
ztf,60352.55630790023,2598556305215015008,2,2598556305215,18.776299,1,2598,0.29955685,16.003761,15.62137,16.2353,0.06241853,0.042414673,0.043889135,0.0163,291.5874506,18.8975106,0.40285715,t17_f5_c3,0.98024887,16.1762,0.0191,1586120252.0,True,True,False,23.12.x,0.0,,ZTF19aastbwu
ztf,60353.553391200025,2599553395215015012,2,2599553395215,20.022263,1,2599,0.29705527,16.09619,15.68553,16.1593,0.041139677,0.025516689,0.02818363,0.0138,291.5875014,18.8975642,0.81142855,t17_f5_c3,0.99998546,16.1483,0.0167,1586120252.0,True,True,False,23.12.x,0.0,,ZTF19aastbwu
ztf,60353.55386570003,2599553865215015012,2,2599553865215,19.998459,1,2599,0.26930708,16.087997,15.679911,16.1309,0.027697144,0.014832481,0.019019555,0.0135,291.587485,18.8975485,0.8485714,t17_f5_c3,0.9999939,16.1135,0.0162,1586120252.0,True,True,False,23.12.x,0.0,,ZTF19aastbwu
ztf,60353.55432870006,2599554325215015010,2,2599554325215,20.107908,1,2599,0.25477698,16.07082,15.668086,16.1608,0.03699475,0.022651292,0.025529746,0.0133,291.5874662,18.8975324,0.8257143,t17_f5_c3,0.99999285,16.1432,0.0159,1586120252.0,True,True,False,23.12.x,0.0,,ZTF19aastbwu
ztf,60706.55804400006,2952558041415015029,2,2952558041415,19.516,1,2952,0.616598,17.1138,15.565624,17.0524,0.135709,0.024040729,0.032609075,0.0371,291.5875975,18.8974914,0.494286,t17_f5_c3,,17.0279,0.045,,False,True,False,26.0.1,0.0,2.956559761415015e+18,ZTF19aastbwu
ztf,60706.560057899915,2952560055215015011,2,2952560055215,19.52144,1,2952,0.3897577,15.967057,15.595433,16.0021,0.030585859,0.018720789,0.021720555,0.0142,291.5875208,18.897536,0.78,t17_f5_c3,0.99999917,16.0009,0.0175,1586120252.0,True,True,False,26.0.1,0.0,,ZTF19aastbwu
ztf,60706.56215280015,2952562151415015021,2,2952562151415,19.455542,1,2952,0.4142355,16.929373,15.518366,17.0912,0.09187102,0.013508617,0.025048155,0.0404,291.5875414,18.8975137,0.7771429,t17_f5_c3,1.0,17.0479,0.0485,1636120214.0,True,True,False,26.0.1,0.0,,ZTF19aastbwu
ztf,60706.5641667,2952564165215015009,2,2952564165215,19.335445,1,2952,0.30244556,15.963335,15.592788,16.0416,0.043686006,0.029045703,0.031054433,0.016,291.5874841,18.8975303,0.78,t17_f5_c3,0.9999975,16.039,0.0199,1586120252.0,True,True,False,26.0.1,0.0,,ZTF19aastbwu
ztf,60706.56626159977,2952566261415015016,2,2952566261415,19.079184,1,2952,0.6567964,17.003971,15.538201,17.0311,0.07560551,100.0,0.019599533,0.044,291.5876086,18.8974874,0.64857143,t17_f5_c3,0.99999154,17.0323,0.0553,1636120214.0,True,True,False,26.0.1,0.0,,ZTF19aastbwu
ztf,60706.56827550009,2952568275215015007,2,2952568275215,19.001486,1,2952,0.32908204,15.930241,15.5691595,16.0423,0.044168547,0.029791888,0.03167238,0.0205,291.5874951,18.8975307,0.74,t17_f5_c3,0.9999983,16.0278,0.0254,1586120252.0,True,True,False,26.0.1,0.0,,ZTF19aastbwu
ztf,60707.55630790023,2953556301415015023,2,2953556301415,19.0152,1,2953,1.2184,17.5735,15.659634,16.9956,0.142314,0.004364155,0.0244175,0.046,291.587757,18.8974191,0.451429,t17_f5_c3,,16.9703,0.0563,,False,True,False,26.0.1,0.0,2.956559761415015e+18,ZTF19aastbwu
ztf,60707.55832180008,2953558325215015051,2,2953558325215,18.599453,1,2953,0.3104279,16.251623,15.789572,16.3177,0.050321072,0.03012659,0.0328798,0.0393,291.587471,18.897517,0.63714284,t17_f5_c3,1.0,16.2988,0.0489,1586120252.0,True,True,False,26.0.1,0.0,,ZTF19aastbwu
ztf,60707.55974540021,2953559741415015036,2,2953559741415,18.619997,1,2953,0.8239116,17.552797,15.656053,17.4233,0.18218414,0.020856844,0.03175504,0.1073,291.5875894,18.8973838,0.49857143,t17_f5_c3,0.99905276,17.3745,0.13,1636120214.0,True,True,False,26.0.1,0.0,,ZTF19aastbwu
ztf,60707.561759300064,2953561755215015029,2,2953561755215,18.637754,1,2953,0.27041322,15.9714,15.5985155,16.0483,0.040307537,0.026371403,0.028591191,0.0318,291.5874707,18.8975309,0.8428571,t17_f5_c3,0.9999962,16.0419,0.04,1586120252.0,True,True,False,26.0.1,0.0,,ZTF19aastbwu
ztf,60707.56423609983,2953564231415015026,2,2953564231415,18.788824,1,2953,0.4431881,17.185093,15.582333,17.3271,0.10111194,0.005766696,0.023104584,0.0901,291.5875483,18.8975076,0.7771429,t17_f5_c3,1.0,17.397,0.1217,1636120214.0,True,True,False,26.0.1,0.0,,ZTF19aastbwu
ztf,60707.56625000015,2953566255215015035,2,2953566255215,18.741892,1,2953,0.23574315,16.179646,15.742004,16.2343,0.036856305,0.021158798,0.024629489,0.0337,291.5874731,18.8975435,0.68857145,t17_f5_c3,0.9999998,16.2141,0.0419,1586120252.0,True,True,False,26.0.1,0.0,,ZTF19aastbwu
ztf,60708.55601850012,2954556011415015032,2,2954556011415,19.92785,1,2954,0.9884796,17.57079,15.659167,17.2289,0.14668052,0.0077014035,0.025218753,0.0382,291.5876827,18.8974215,0.5114286,t17_f5_c3,0.99978864,17.219,0.0467,1636120214.0,True,True,False,26.0.1,0.0,,ZTF19aastbwu
ztf,60708.55748840002,2954557485215015018,2,2954557485215,19.849,1,2954,0.319712,16.051,15.65437,16.1465,0.0417,0.026499817,0.028939025,0.015,291.5875043,18.8975487,0.822857,t17_f5_c3,,16.1409,0.0184,,False,True,False,26.0.1,0.0,2.956559761415015e+18,ZTF19aastbwu
ztf,60708.559479199816,2954559471415015014,2,2954559471415,19.7995,1,2954,0.851273,17.2933,15.606126,17.4211,0.160522,0.025073478,0.033936303,0.0482,291.5876766,18.8975067,0.355714,t17_f5_c3,,17.4369,0.0607,,False,True,False,26.0.1,0.0,2.956559761415015e+18,ZTF19aastbwu
ztf,60708.559479199816,2954559471415015025,2,2954559471415,19.799503,1,2954,1.0169172,17.285007,15.604366,17.6122,0.045896087,100.0,0.009761558,0.0563,291.5877255,18.8974998,0.51857144,t17_f5_c3,0.9877479,17.596,0.0694,1636120214.0,True,True,False,26.0.1,0.0,,ZTF19aastbwu
ztf,60708.561423600186,2954561425215015007,2,2954561425215,19.66451,1,2954,0.2760386,16.03815,15.645436,16.1108,0.0460807,0.029950798,0.032094702,0.0165,291.5874925,18.8975598,0.8642857,t17_f5_c3,0.99999994,16.1065,0.0204,1586120252.0,True,True,False,26.0.1,0.0,,ZTF19aastbwu
ztf,60708.56390050007,2954563901415015016,2,2954563901415,19.681181,1,2954,0.5032984,17.195225,15.584639,17.2848,0.045249335,100.0,0.010265448,0.046,291.5875712,18.8975309,0.81857145,t17_f5_c3,0.9999786,17.3115,0.0587,1636120214.0,True,True,False,26.0.1,0.0,,ZTF19aastbwu
ztf,60708.56390050007,2954563901415015017,2,2954563901415,19.681181,1,2954,0.80927944,17.171621,15.579239,17.5195,0.10446035,0.009112497,0.024098976,0.0559,291.5876605,18.897514,0.69285715,t17_f5_c3,0.9999786,17.5277,0.0707,1636120214.0,True,True,False,26.0.1,0.0,,ZTF19aastbwu
ztf,60708.56537039997,2954565375215015012,2,2954565375215,19.68016,1,2954,0.28164148,16.113636,15.697452,16.148,0.042780675,0.02653029,0.029159078,0.0169,291.5874938,18.8975578,0.8542857,t17_f5_c3,0.9999998,16.1319,0.0207,1586120252.0,True,True,False,26.0.1,0.0,,ZTF19aastbwu
ztf,60709.55677080015,2955556771415015134,2,2955556771415,18.998934,1,2955,0.28997487,16.736427,15.462271,16.9012,0.07757675,0.013205093,0.023992136,0.0494,291.5875141,18.8975514,0.68,t17_f5_c3,0.9999999,16.9034,0.0624,1636120214.0,True,True,False,26.0.1,0.0,,ZTF19aastbwu
ztf,60709.56065970007,2955560651415015079,2,2955560651415,18.423925,1,2955,0.5777439,17.1782,15.580753,17.1123,0.11118061,0.0123558305,0.025529977,0.1087,291.5876021,18.8975472,0.6571429,t17_f5_c3,0.99999666,17.1916,0.1488,1636120214.0,True,True,False,26.0.1,0.0,,ZTF19aastbwu
ztf,60709.56212959997,2955562125215015007,2,2955562125215,18.759426,1,2955,0.2745542,16.068607,15.666558,16.085,0.031136347,0.01799926,0.02150048,0.0351,291.5874925,18.8975617,0.8757143,t17_f5_c3,0.9999999,16.0759,0.0441,1586120252.0,True,True,False,26.0.1,0.0,,ZTF19aastbwu
ztf,60710.553888900205,2956553881415015017,2,2956553881415,19.333021,1,2956,1.08677,17.448896,15.637212,17.4704,0.083905146,100.0,0.015816662,0.0564,291.5876853,18.8973731,0.7171429,t17_f5_c3,0.99998385,17.4039,0.0663,1636120214.0,True,True,False,26.0.1,0.0,,ZTF19aastbwu
ztf,60710.556828700006,2956556821415015030,2,2956556821415,19.3689,1,2956,0.7403911,17.035934,15.546398,17.2659,0.11024534,0.017699897,0.02796054,0.0439,291.5876218,18.8974574,0.6957143,t17_f5_c3,1.0,17.2277,0.0529,1636120214.0,True,True,False,26.0.1,0.0,,ZTF19aastbwu
ztf,60710.55730320001,2956557305215015006,2,2956557305215,19.502262,1,2956,0.377124,16.143206,15.717518,16.1808,0.040767927,0.024633756,0.027545057,0.0162,291.5874871,18.8975033,0.7842857,t17_f5_c3,0.99999964,16.1955,0.0202,1586120252.0,True,True,False,26.0.1,0.0,,ZTF19aastbwu
ztf,60710.55976849981,2956559761415015021,2,2956559761415,19.388977,1,2956,0.5478707,17.136475,15.571029,17.3099,0.09184608,100.0,0.021721132,0.0461,291.5875909,18.8975676,0.7171429,t17_f5_c3,0.9999931,17.2964,0.0568,1636120214.0,True,True,False,26.0.1,0.0,,ZTF19aastbwu
ztf,60710.56024309993,2956560245215015012,2,2956560245215,19.567686,1,2956,0.4284855,16.073112,15.669667,16.1531,0.05711985,0.037585177,0.03939209,0.015,291.5875128,18.8975108,0.77428573,t17_f5_c3,0.99998903,16.1226,0.0179,1586120252.0,True,True,False,26.0.1,0.0,,ZTF19aastbwu
ztf,61065.573958300054,3311573955215015009,2,3311573955215,18.291267,1,3311,0.25717,15.410723,15.17323,15.5749,0.046094228,0.036277942,0.037038185,0.0191,291.5874595,18.897528,0.51428574,t17_f5_c3,0.9998577,15.5524,0.0237,1586120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aastbwu
ztf,61065.57894679997,3311578945215015039,2,3311578945215,17.788006,1,3311,0.32230848,15.494055,15.239677,15.6634,0.038608205,0.029494965,0.030544205,0.0361,291.5874923,18.8975305,0.55,t17_f5_c3,0.999993,15.6527,0.0457,1586120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aastbwu
ztf,61072.56576390006,3318565765215015005,2,3318565765215,18.758476,1,3318,0.31021193,15.552617,15.285745,15.674,0.052334595,0.040083364,0.040929824,0.0208,291.5874799,18.8975235,0.83285713,t17_f5_c3,0.99999994,15.6586,0.0259,1586120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aastbwu
ztf,61072.56912040012,3318569125215015007,2,3318569125215,18.680187,1,3318,0.328357,15.615613,15.334698,15.6183,0.04181843,0.031101115,0.032285057,0.0209,291.5874925,18.8975281,0.8142857,t17_f5_c3,0.99999815,15.5919,0.0259,1586120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aastbwu
ztf,61072.573437499814,3318573435215015012,2,3318573435215,18.471365,1,3318,0.17213021,15.548556,15.282568,15.6585,0.045221336,0.034418978,0.035395484,0.0258,291.5874542,18.897554,0.7728571,t17_f5_c3,0.99999785,15.6535,0.0328,1586120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aastbwu
ztf,61073.56590279983,3319565905215015031,2,3319565905215,17.53136,1,3319,0.32028273,15.503709,15.247309,15.5308,0.041746188,0.031981587,0.03296527,0.0634,291.5875045,18.8975486,0.56714284,t17_f5_c3,0.9999517,15.4561,0.0759,1586120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aastbwu
ztf,61073.569294000044,3319569295215015005,2,3319569295215,18.770767,1,3319,0.30861676,15.578586,15.306001,15.6243,0.061458938,0.04706332,0.047813572,0.0224,291.5874927,18.8975399,0.8214286,t17_f5_c3,0.9999971,15.618,0.0283,1586120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aastbwu
ztf,61073.57475689985,3319574755215015004,2,3319574755215,18.64464,1,3319,0.18294424,15.596681,15.320052,15.6541,0.03719424,0.027532585,0.028828654,0.0269,291.5874625,18.8975536,0.82285714,t17_f5_c3,0.99998474,15.6346,0.0336,1586120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aastbwu
ztf,61074.56488429988,3320564885215015011,2,3320564885215,18.646599,1,3320,0.413984,15.522692,15.262271,15.6555,0.04840852,0.03721278,0.03808495,0.018,291.5875107,18.8975113,0.6357143,t17_f5_c3,0.9999936,15.628,0.0221,1586120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aastbwu
ztf,61074.567870399915,3320567875215015006,2,3320567875215,18.588284,1,3320,0.4347543,15.535619,15.272428,15.636,0.043318022,0.032994337,0.03399322,0.0186,291.5874773,18.8974802,0.59,t17_f5_c3,0.99998784,15.6014,0.0228,1586120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aastbwu
ztf,61074.57532409998,3320575325215015014,2,3320575325215,18.090841,1,3320,0.39653528,15.592272,15.316633,15.7275,0.03758044,0.02788188,0.029154565,0.03,291.5874889,18.8974993,0.6685714,t17_f5_c3,0.99998647,15.72,0.038,1586120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aastbwu
ztf,61075.563518499956,3321563515215015006,2,3321563515215,18.839373,1,3321,0.4088571,15.604303,15.325956,15.7056,0.035477992,0.026075378,0.02745491,0.0155,291.5874956,18.8974998,0.6,t17_f5_c3,0.99998003,15.6901,0.0191,1586120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aastbwu
ztf,61075.56797449989,3321567975215015005,2,3321567975215,18.889814,1,3321,0.33326936,15.583545,15.309857,15.6938,0.045688577,0.034484286,0.03550852,0.0166,291.5874824,18.8975161,0.7285714,t17_f5_c3,0.99999595,15.6594,0.0203,1586120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aastbwu
ztf,61075.57291670004,3321572915215015008,2,3321572915215,18.54033,1,3321,0.36669713,15.640145,15.353588,15.6947,0.035135757,0.02550492,0.026985254,0.0222,291.5874942,18.8975096,0.7385714,t17_f5_c3,0.9999996,15.6727,0.0277,1586120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aastbwu
ztf,61076.56421299977,3322564215215015008,2,3322564215215,18.678524,1,3322,0.2841887,15.551459,15.284839,15.6328,0.027414968,0.019785265,0.021445671,0.0195,291.5874743,18.8975286,0.69,t17_f5_c3,0.9999997,15.6377,0.0247,1586120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aastbwu
ztf,61076.56869209977,3322568695215015069,2,3322568695215,17.097315,1,3322,0.42623138,15.894925,15.543719,15.9946,0.07337821,0.052049916,0.053098828,0.1061,291.5875035,18.8974998,0.5557143,t17_f5_c3,0.9995289,16.0281,0.1403,1586120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aastbwu
ztf,61076.57414350007,3322574145215015021,2,3322574145215,18.152367,1,3322,0.27532566,15.562656,15.293589,15.655,0.037942547,0.02841523,0.029614147,0.0352,291.5874814,18.8975388,0.82714283,t17_f5_c3,0.9999999,15.5942,0.0425,1586120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aastbwu
