tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58756.3922569002,1002392255615015013,2,1002392255615,20.207708,1,1002,1.136015,17.48741,17.052824,17.4907,0.04124255,100.0,0.027638288,0.0364,33.2049405,-6.7016639,0.9557143,t17_f5_c3,0.99999845,17.4711,0.0438,349120256.0,False,True,False,bulk_1.0.0,0.0,1031292915615015007,ZTF19acblhxc
ztf,58756.41660880018,1002416605615015012,1,1002416605615,20.4844,1,1002,3.629757,17.534328,,17.568,0.039937414,,,0.0298,33.2049387,-6.7016616,0.95857143,t17_f5_c3,0.9999993,17.5663,0.0361,349120156.0,False,False,False,bulk_1.0.0,0.0,1031292915615015007,ZTF19acblhxc
ztf,58765.4207175998,1011420715615015009,2,1011420715615,20.249205,1,1011,1.1433756,17.228144,16.87243,17.2975,0.046853304,0.018111734,0.033764113,0.031,33.2049427,-6.7016648,0.95714283,t17_f5_c3,0.9999999,17.2548,0.0365,349120256.0,False,True,False,bulk_1.0.0,0.0,1031292915615015007,ZTF19acblhxc
ztf,58765.45028939983,1011450285615015009,1,1011450285615,20.491812,1,1011,3.6119533,17.541365,,17.528,0.047147684,,,0.0299,33.2049444,-6.701664,0.96,t17_f5_c3,0.9999964,17.5363,0.0366,349120156.0,False,False,False,bulk_1.0.0,0.0,1031292915615015007,ZTF19acblhxc
ztf,58769.26207179995,1015262075615015004,1,1015262075615,18.552118,1,1015,3.7035985,17.7583,,17.8581,0.09872901,,,0.1934,33.2049113,-6.7016582,0.89,t17_f5_c3,0.99676377,17.6987,0.2145,349120156.0,False,False,False,bulk_1.0.0,0.0,1031292915615015007,ZTF19acblhxc
ztf,58769.356377299875,1015356375615015010,2,1015356375615,18.53199,1,1015,1.2203335,17.391024,16.987295,17.1161,0.04669304,0.0057508964,0.03219296,0.0968,33.204959,-6.7016831,0.7871429,t17_f5_c3,0.99940366,16.9646,0.1079,349120256.0,False,True,False,bulk_1.0.0,0.0,1031292915615015007,ZTF19acblhxc
ztf,58772.25802080007,1018258025615015143,1,1018258025615,18.23413,1,1018,3.6457548,18.126806,,18.2544,0.14751111,,,0.2957,33.2049778,-6.7017234,0.5714286,t17_f5_c3,0.9986941,18.5718,0.5082,349120156.0,False,False,False,bulk_1.0.0,0.0,1031292915615015007,ZTF19acblhxc
ztf,58772.35793979978,1018357935615015064,2,1018357935615,18.33086,1,1018,1.1735932,17.48417,17.050652,17.3239,0.07948136,0.041413583,0.053316034,0.1072,33.2049471,-6.7016721,0.63857144,t17_f5_c3,0.9994667,17.2986,0.1341,349120256.0,False,True,False,bulk_1.0.0,0.0,1031292915615015007,ZTF19acblhxc
ztf,58775.31361109996,1021313615615015010,2,1021313615615,20.083763,1,1021,1.0941956,17.421041,17.007902,17.4439,0.037597187,100.0,0.025698025,0.0415,33.2049394,-6.7016502,0.96,t17_f5_c3,0.99999917,17.4114,0.0502,349120256.0,False,True,False,bulk_1.0.0,0.0,1031292915615015007,ZTF19acblhxc
ztf,58778.29453699989,1024294535615015006,1,1024294535615,20.001099,1,1024,3.683172,18.126026,,18.1851,0.08391509,,,0.0524,33.2049442,-6.7016978,0.80285716,t17_f5_c3,0.9931178,18.1639,0.0633,349120156.0,False,False,False,bulk_1.0.0,0.0,1031292915615015007,ZTF19acblhxc
