tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58849.42659719987,1095426593115015024,2,1095426593115,20.3136,1,1095,0.352272,20.7083,18.656189,20.0713,0.252669,0.024974564,0.03816874,0.3072,135.5641024,3.4022608,0.648571,t17_f5_c3,20.1344,0.4156,False,True,False,bulk_1.0.0,0.0,1.098479603115015e+18,,,ZTF19acrhuiy
ztf,58852.479606499895,1098479603115015012,1,1098479603115,20.823666,1,1098,0.6511889,20.536673,18.876713,20.4668,0.20550892,0.043179363,0.04454987,0.3012,135.5638187,3.4022486,0.6857143,t17_f5_c3,20.4831,0.3887,True,True,False,bulk_1.0.0,0.0,0.0,0.99121356,466120131.0,ZTF19acrhuiy
ztf,58866.37401620019,1112374013115015006,2,1112374013115,20.3012,1,1112,0.534268,20.6358,18.644922,20.9307,0.359877,0.049922936,0.057517912,0.629,135.5638955,3.4023532,0.795714,t17_f5_c3,20.4023,0.4944,False,True,False,bulk_1.0.0,0.0,1.140254423115015e+18,,,ZTF19acrhuiy
ztf,58866.3830093001,1112383003115015008,1,1112383003115,20.6039,1,1112,0.412302,20.601,18.890337,20.111,0.275166,0.055835135,0.05692848,0.2376,135.5638844,3.4022699,0.732857,t17_f5_c3,20.1898,0.3253,False,True,False,bulk_1.0.0,0.0,1.140254423115015e+18,,,ZTF19acrhuiy
ztf,58872.248136600014,1118248133115015003,1,1118248133115,20.5391,1,1118,0.22387,20.3841,18.84177,19.9538,0.277835,0.06627528,0.067120425,0.2212,135.5639489,3.4023008,0.807143,t17_f5_c3,19.9398,0.2781,False,True,False,bulk_1.0.0,0.0,1.144272543115015e+18,,,ZTF19acrhuiy
ztf,58875.252766199876,1121252763115015010,2,1121252763115,20.3708,1,1121,0.465599,20.4202,18.607458,20.3081,0.26488,0.041553747,0.04988296,0.3183,135.5638803,3.4022822,0.912857,t17_f5_c3,20.5864,0.5237,False,True,False,bulk_1.0.0,0.0,1.149255813115015e+18,,,ZTF19acrhuiy
ztf,58875.332372699864,1121332373115015011,1,1121332373115,20.6035,1,1121,0.975429,20.487,18.86575,20.4107,0.296296,0.065670826,0.0665619,0.2525,135.5637343,3.4022367,0.51,t17_f5_c3,20.2624,0.2794,False,True,False,bulk_1.0.0,0.0,1.149255813115015e+18,,,ZTF19acrhuiy
ztf,58878.27111109998,1124271113115015006,1,1124271113115,19.9679,1,1124,0.444701,20.2669,18.812275,20.2909,0.383018,0.09978222,0.10031585,0.2985,135.5639209,3.4023654,0.421429,t17_f5_c3,20.0254,0.2986,False,True,False,bulk_1.0.0,0.0,1.149255813115015e+18,,,ZTF19acrhuiy
ztf,58878.31252310006,1124312523115015005,2,1124312523115,20.268,1,1124,0.661701,20.3882,18.601358,20.4659,0.227241,0.034172967,0.043827835,0.407,135.5638467,3.4021435,0.932857,t17_f5_c3,20.5583,0.5657,False,True,False,bulk_1.0.0,0.0,1.149255813115015e+18,,,ZTF19acrhuiy
ztf,58881.24733800022,1127247333115015005,1,1127247333115,20.042,1,1127,0.297632,20.3699,18.838322,20.1004,0.259114,0.062328473,0.06322075,0.3448,135.5640298,3.4023514,0.898571,t17_f5_c3,20.1987,0.4836,False,True,False,bulk_1.0.0,0.0,1.149255813115015e+18,,,ZTF19acrhuiy
ztf,58881.314965299796,1127314963115015003,2,1127314963115,20.3132,1,1127,0.220016,20.4884,18.619978,20.8562,0.291525,0.04405589,0.052156363,0.625,135.5639646,3.402288,0.952857,t17_f5_c3,20.4075,0.5288,False,True,False,bulk_1.0.0,0.0,1.149255813115015e+18,,,ZTF19acrhuiy
ztf,58891.23067130009,1137230673115015005,1,1137230673115,19.8735,1,1137,0.422479,19.8506,18.686914,19.7419,0.235084,0.0799631,0.08049135,0.3533,135.5640023,3.4021552,0.884286,t17_f5_c3,19.6327,0.4094,False,True,False,bulk_1.0.0,0.0,1.149255813115015e+18,,,ZTF19acrhuiy
ztf,58894.25442129979,1140254423115015005,2,1140254423115,20.387985,1,1140,0.21926045,20.056517,18.529005,20.3975,0.19526055,0.040344022,0.047820047,0.3765,135.5640185,3.4022987,0.96428573,t17_f5_c3,20.1265,0.3744,False,True,False,bulk_1.0.0,0.0,1.149255813115015e+18,0.9999906,466120231.0,ZTF19acrhuiy
ztf,58894.2960994998,1140296093115015004,1,1140296093115,20.5472,1,1140,0.241045,20.2603,18.810543,20.3453,0.278705,0.07259386,0.073323295,0.2936,135.5639523,3.4023227,0.975714,t17_f5_c3,20.6768,0.5069,False,True,False,bulk_1.0.0,0.0,1.149255813115015e+18,,,ZTF19acrhuiy
ztf,58898.2725463002,1144272543115015002,1,1144272543115,20.960201,1,1144,0.3669024,20.366737,18.83755,20.3156,0.19590198,0.046720885,0.047903094,0.2226,135.5638972,3.4022656,0.93857145,t17_f5_c3,20.3906,0.3021,False,True,False,bulk_1.0.0,0.0,1.149255813115015e+18,0.9999801,466120131.0,ZTF19acrhuiy
ztf,58903.25581019977,1149255813115015006,1,1149255813115,20.587135,1,1149,0.15811683,20.071098,18.757484,19.9588,0.15109804,0.04397821,0.045062277,0.2006,135.5639636,3.4022512,0.95,t17_f5_c3,20.0495,0.277,False,True,False,bulk_1.0.0,0.0,1.158247003115015e+18,0.9999984,466120131.0,ZTF19acrhuiy
ztf,58903.30515050003,1149305153115015010,1,1149305153115,20.830685,1,1149,0.07996136,20.105799,18.767717,19.8204,0.16934328,0.04837195,0.049378213,0.1625,135.5639805,3.4022644,0.8685714,t17_f5_c3,19.9219,0.2258,False,True,False,bulk_1.0.0,0.0,1.158247003115015e+18,0.9999931,466120131.0,ZTF19acrhuiy
ztf,58912.207013899926,1158207013115015008,2,1158207013115,20.1314,1,1158,0.027892,20.1151,18.543064,20.2626,0.252885,0.05345261,0.059444003,0.4665,135.564008,3.4022424,0.924286,t17_f5_c3,19.8302,0.4011,False,True,False,bulk_1.0.0,0.0,1.158247003115015e+18,,,ZTF19acrhuiy
ztf,58912.247002299875,1158247003115015012,1,1158247003115,19.850838,1,1158,0.2125382,19.857254,18.689188,19.9583,0.21498518,0.07273042,0.07331323,0.3766,135.5639981,3.4023326,0.8485714,t17_f5_c3,19.887,0.4524,True,True,False,bulk_1.0.0,0.0,0.0,0.9999306,466120131.0,ZTF19acrhuiy
ztf,59622.26935190009,1868269353115015013,1,1868269353115,19.5456,1,1868,0.026231,19.8754,18.695343,20.0307,0.268427,0.09005551,0.09053221,0.4698,135.5640022,3.4022798,0.791429,t17_f5_c3,19.8095,0.4916,False,True,False,correction_1.0.6,0.0,1.882229343115015e+18,,,ZTF19acrhuiy
ztf,59622.31758099981,1868317583115015016,2,1868317583115,19.8007,1,1868,0.592265,20.0162,18.518991,20.9063,0.309203,0.07359625,0.07786834,0.9552,135.563954,3.4023996,0.805714,t17_f5_c3,20.6651,0.9819,False,True,False,correction_1.0.6,0.0,1.882229343115015e+18,,,ZTF19acrhuiy
ztf,59636.229340299964,1882229343115015012,1,1882229343115,20.632107,1,1882,0.23532803,20.15829,18.782763,20.3635,0.17548884,0.04840181,0.049435433,0.3039,135.5639498,3.4023092,0.95714283,t17_f5_c3,20.6131,0.4872,True,True,False,correction_1.0.6,0.0,,0.99999994,466120131.0,ZTF19acrhuiy
ztf,59636.32783559989,1882327833115015008,2,1882327833115,20.1032,1,1882,0.077842,20.1174,18.543604,19.961,0.229061,0.04703938,0.05375671,0.2789,135.5639848,3.4022499,0.927143,t17_f5_c3,19.8059,0.3085,False,True,False,correction_1.0.6,0.0,1.886301373115015e+18,,,ZTF19acrhuiy
ztf,59640.30137730017,1886301373115015011,1,1886301373115,20.452274,1,1886,0.13827176,19.90839,18.706358,19.8258,0.15055992,0.048871156,0.04976183,0.1979,135.5640344,3.4022987,0.95,t17_f5_c3,19.9649,0.2865,True,True,False,correction_1.0.6,0.0,,0.99999,466120131.0,ZTF19acrhuiy
ztf,59671.323078699876,1917323073115015012,2,1917323073115,20.322664,1,1917,0.105740085,20.020313,18.520027,20.5043,0.20763858,0.04550335,0.05214269,0.4795,135.5640199,3.4022665,0.9242857,t17_f5_c3,20.0666,0.4099,True,True,False,correction_1.0.6,0.0,,0.9999682,466120231.0,ZTF19acrhuiy
ztf,59671.323078699876,1917323073115025006,2,1917323073115,20.3458,1,1917,0.100721,20.046,18.52642,20.5809,0.206393,0.04400637,0.05091705,0.5035,135.564021,3.4022642,0.911429,t17_f5_c3,20.0921,0.4106,False,True,False,correction_1.0.6,0.0,1.936268693115015e+18,,,ZTF19acrhuiy
ztf,59674.18434030004,1920184343115015013,1,1920184343115,20.548618,1,1920,0.054530494,19.948399,18.719418,19.7133,0.1396038,0.043998577,0.045009598,0.1793,135.5640157,3.4022673,0.91571426,t17_f5_c3,19.9226,0.2765,True,True,False,correction_1.0.6,0.0,,0.9999995,466120131.0,ZTF19acrhuiy
