tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59502.51618060004,1748516182715015019,2,1748516182715,19.549927,1,1748,2.0984857,19.53959,19.3874,0.2071274,0.2204,172.2797929,31.6306773,0.33142856,t17_f5_c3,0.0331139,19.786,0.4075,670120227.0,True,False,False,correction_1.0.6,0.0,,ZTF21abovwnr
ztf,59502.518668999895,1748518662715015015,2,1748518662715,19.486717,1,1748,2.2884579,19.425606,19.1458,0.18536538,0.1779,172.2798345,31.6308214,0.28714284,t17_f5_c3,0.95994174,19.2345,0.2476,670120227.0,True,False,False,correction_1.0.6,0.0,,ZTF21abovwnr
ztf,59502.52116899984,1748521162715015014,2,1748521162715,19.5044,1,1748,1.51177,19.3048,19.4503,0.232715,0.2333,172.2795892,31.6307532,0.318571,t17_f5_c3,,19.2946,0.2595,,False,False,False,correction_1.0.6,0.0,1.749518912715015e+18,ZTF21abovwnr
ztf,59502.52365740016,1748523652715015016,2,1748523652715,19.4694,1,1748,2.06053,19.4694,19.5336,0.224168,0.2577,172.2797714,31.6307633,0.442857,t17_f5_c3,,19.2448,0.2536,,False,False,False,correction_1.0.6,0.0,1.749518912715015e+18,ZTF21abovwnr
ztf,59502.526157400105,1748526152715015005,2,1748526152715,19.284,1,1748,1.83857,19.598,19.2022,0.330888,0.1928,172.2796801,31.6305175,0.144286,t17_f5_c3,,19.0765,0.2202,,False,False,False,correction_1.0.6,0.0,1.749518912715015e+18,ZTF21abovwnr
ztf,59503.518912000116,1749518912715015004,2,1749518912715,19.686249,1,1749,1.840844,19.324295,19.6031,0.16199839,0.2703,172.279702,31.6307413,0.76,t17_f5_c3,0.9999393,19.6464,0.3607,670120227.0,True,False,False,correction_1.0.6,0.0,,ZTF21abovwnr
ztf,59503.52140050009,1749521402715015010,2,1749521402715,19.706892,1,1749,2.010204,19.668957,19.8105,0.20791835,0.3312,172.2797608,31.6307235,0.60571426,t17_f5_c3,0.90389407,19.8123,0.4257,670120227.0,True,False,False,correction_1.0.6,0.0,,ZTF21abovwnr
ztf,59503.52390050003,1749523902715015005,2,1749523902715,19.714108,1,1749,2.1435285,19.531185,19.7644,0.19154951,0.3188,172.2798046,31.6307281,0.56714284,t17_f5_c3,0.9980901,19.6092,0.3549,670120227.0,True,False,False,correction_1.0.6,0.0,,ZTF21abovwnr
ztf,59503.52888889983,1749528882715015009,2,1749528882715,19.688526,1,1749,1.9803385,19.39616,19.0967,0.1704396,0.182,172.2797376,31.6307925,0.39,t17_f5_c3,0.9995122,19.0983,0.2337,670120227.0,True,False,False,correction_1.0.6,0.0,,ZTF21abovwnr
ztf,59504.52144679986,1750521442715015087,2,1750521442715,19.822199,1,1750,2.0556982,19.559052,19.4047,0.17791022,0.2933,172.2797569,31.630815,0.3,t17_f5_c3,0.99882126,19.3869,0.3705,670120227.0,True,False,False,correction_1.0.6,0.0,,ZTF21abovwnr
ztf,59504.52386569977,1750523862715015015,2,1750523862715,20.18945,1,1750,2.2346087,19.446571,19.1615,0.1183883,0.1585,172.2798206,31.6308048,0.7757143,t17_f5_c3,0.9999821,19.1379,0.1985,670120227.0,True,False,False,correction_1.0.6,0.0,,ZTF21abovwnr
ztf,59504.526284699794,1750526282715015018,2,1750526282715,19.1067,1,1750,2.33158,19.3996,18.818,0.196356,0.3123,172.2798577,31.6307861,0.372857,t17_f5_c3,,18.5653,0.318,,False,False,False,correction_1.0.6,0.0,1.7505287127150152e+18,ZTF21abovwnr
ztf,59504.52871529991,1750528712715015065,2,1750528712715,19.958113,1,1750,2.011475,19.364038,19.6581,0.14304417,0.3117,172.2797532,31.6307713,0.50714284,t17_f5_c3,0.99777454,19.5437,0.3597,670120227.0,True,False,False,correction_1.0.6,0.0,,ZTF21abovwnr
ztf,59512.51168979984,1758511682715015007,2,1758511682715,19.632,1,1758,2.28632,19.6165,19.337,0.213533,0.2446,172.2798174,31.6308739,0.392857,t17_f5_c3,,19.1805,0.2719,,False,False,False,correction_1.0.6,0.0,1.767475402715015e+18,ZTF21abovwnr
ztf,59521.4754050998,1767475402715015002,2,1767475402715,20.069971,1,1767,1.8619643,19.950523,19.9344,0.20451367,0.287,172.2796904,31.6308152,0.5385714,t17_f5_c3,0.9992676,20.2087,0.4736,670120227.0,True,False,False,correction_1.0.6,0.0,,ZTF21abovwnr
ztf,59521.51733799977,1767517332715015003,1,1767517332715,20.3216,1,1767,1.79485,20.8421,20.9836,0.370317,0.5727,172.2797149,31.6308018,0.388571,t17_f5_c3,,21.0886,0.8093,,False,False,False,correction_1.0.6,0.0,1.769505612715015e+18,ZTF21abovwnr
ztf,59523.505613400135,1769505612715015007,2,1769505612715,20.372381,1,1769,1.9697263,19.913948,19.7857,0.17306264,0.2368,172.2797318,31.6308003,0.5271429,t17_f5_c3,0.9994025,19.4639,0.226,670120227.0,True,False,False,correction_1.0.6,0.0,,ZTF21abovwnr
ztf,59523.54004629981,1769540042715015008,1,1769540042715,20.4816,1,1769,1.48361,20.8756,20.2055,0.443716,0.2991,172.2795632,31.6308838,0.147143,t17_f5_c3,,20.0373,0.3286,,False,False,False,correction_1.0.6,0.0,1.771517952715015e+18,ZTF21abovwnr
ztf,59525.51795140002,1771517952715015007,2,1771517952715,20.053095,1,1771,1.8007663,19.983004,19.8961,0.17969234,0.3035,172.2796859,31.6307547,0.60142857,t17_f5_c3,0.999823,19.6436,0.3088,670120227.0,True,False,False,correction_1.0.6,0.0,,ZTF21abovwnr
ztf,59532.44797449978,1778447972715015007,2,1778447972715,19.8746,1,1778,2.07339,20.0116,20.0536,0.25802,0.3796,172.2797837,31.6306998,0.618571,t17_f5_c3,,20.3096,0.6166,,False,False,False,correction_1.0.6,0.0,1.784489542715015e+18,ZTF21abovwnr
ztf,59532.52273150021,1778522732715015002,1,1778522732715,20.5058,1,1778,1.52666,20.9455,20.225,0.357282,0.277,172.2796292,31.6307823,0.135714,t17_f5_c3,,19.8744,0.2572,,False,False,False,correction_1.0.6,0.0,1.784489542715015e+18,ZTF21abovwnr
ztf,59538.48954859981,1784489542715015004,2,1784489542715,19.850512,1,1784,2.031084,19.97689,19.7732,0.19216053,0.4157,172.2797535,31.6307972,0.53571427,t17_f5_c3,0.99900573,20.1339,0.744,670120227.0,True,False,False,correction_1.0.6,0.0,,ZTF21abovwnr
ztf,59538.48954859981,1784489542715025004,2,1784489542715,19.8505,1,1784,2.03108,19.9769,19.7732,0.192161,0.4157,172.2797535,31.6307972,0.535714,t17_f5_c3,,20.1339,0.744,,False,False,False,correction_1.0.6,0.0,1.796539832715015e+18,ZTF21abovwnr
ztf,59550.5398380002,1796539832715015009,2,1796539832715,20.787443,1,1796,1.8513592,20.350286,20.7909,0.17674704,0.4364,172.2796981,31.6307755,0.6757143,t17_f5_c3,0.9999815,20.5117,0.4331,670120227.0,True,False,False,correction_1.0.6,0.0,,ZTF21abovwnr
