tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.384710600134,2565384712015015004,2,2565384712015,20.1564,1,2565,5.55974,19.2042,19.1866,0.090075,0.1491,89.980733,18.4658361,0.891429,t17_f5_c3,19.3839,0.2289,False,False,True,23.12.x,0.0,2.565386592015015e+18,,,ZTF24aabldap
ztf,60319.38518519979,2565385182015015002,2,2565385182015,20.1532,1,2565,5.77911,19.1189,18.8469,0.085277,0.1099,89.9806585,18.4658259,0.718571,t17_f5_c3,18.8984,0.1472,False,False,True,23.12.x,0.0,2.565386592015015e+18,,,ZTF24aabldap
ztf,60319.38564810017,2565385642015015009,2,2565385642015,20.0436,1,2565,6.34534,19.2238,19.4161,0.115641,0.1887,89.9805014,18.4658751,0.775714,t17_f5_c3,19.5693,0.2785,False,False,True,23.12.x,0.0,2.565386592015015e+18,,,ZTF24aabldap
ztf,60319.38612269983,2565386122015015006,2,2565386122015,20.1053,1,2565,6.53793,19.0987,19.1727,0.082198,0.1516,89.9804373,18.4658749,0.932857,t17_f5_c3,19.2646,0.2111,False,False,True,23.12.x,0.0,2.565386592015015e+18,,,ZTF24aabldap
ztf,60319.38659719983,2565386592015015004,2,2565386592015,20.13244,1,2565,6.8586254,19.084637,19.0554,0.073531255,0.1336,89.9803256,18.4658523,0.9085714,t17_f5_c3,19.1792,0.1916,True,False,True,23.12.x,0.0,,0.99999213,562120220.0,ZTF24aabldap
ztf,60319.38707179995,2565387072015015007,2,2565387072015,20.210087,1,2565,7.432262,19.180395,18.9045,0.08829009,0.1157,89.980153,18.4658678,0.70285714,t17_f5_c3,18.9042,0.148,True,False,True,23.12.x,0.0,,0.99998665,562120220.0,ZTF24aabldap
ztf,60319.38753469987,2565387532015015005,2,2565387532015,20.165558,1,2565,7.6777406,19.084978,19.0777,0.0940564,0.1365,89.9800902,18.4659095,0.9342857,t17_f5_c3,19.0515,0.1705,True,False,True,23.12.x,0.0,,0.9999994,562120220.0,ZTF24aabldap
ztf,60319.38800929999,2565388002015015010,2,2565388002015,20.0919,1,2565,8.04413,19.0857,19.0084,0.082537,0.1299,89.9799693,18.46589,0.898571,t17_f5_c3,18.8912,0.1494,False,False,True,23.12.x,0.0,2.565388942015015e+18,,,ZTF24aabldap
ztf,60319.388472199906,2565388472015015004,2,2565388472015,20.1429,1,2565,8.3756,19.1553,19.1298,0.079025,0.144,89.9798814,18.4659334,0.884286,t17_f5_c3,19.2208,0.2003,False,False,True,23.12.x,0.0,2.565388942015015e+18,,,ZTF24aabldap
ztf,60319.38894680003,2565388942015015005,2,2565388942015,20.102617,1,2565,8.7087555,19.259228,19.6753,0.08249843,0.2357,89.9797813,18.4659448,0.77428573,t17_f5_c3,19.5183,0.2617,True,False,True,23.12.x,0.0,,0.9999994,562120220.0,ZTF24aabldap
