tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59625.54351849994,1871543514515015015,2,1871543514515,18.869389,1,1871,0.3180974,18.732353,18.579676,18.7498,0.1645498,0.1427016,0.142964,0.256,277.6205614,-8.4404248,0.61142856,t17_f5_c3,0.99989974,18.883,0.3719,384120245.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkzfic
ztf,59625.54608799983,1871546084515015016,2,1871546084515,18.839237,1,1871,0.15753888,18.764605,18.607643,18.8184,0.19707792,0.17031898,0.1705505,0.2643,277.6204999,-8.4404032,0.61714286,t17_f5_c3,0.9995699,19.0192,0.4086,384120245.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkzfic
ztf,59625.548669000156,1871548664515015011,2,1871548664515,18.778072,1,1871,0.5496536,18.57941,18.445612,18.7848,0.18604554,0.16429676,0.16447486,0.2589,277.6206041,-8.4404731,0.4557143,t17_f5_c3,0.99915016,18.7566,0.3242,384120245.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkzfic
ztf,59628.53984950017,1874539844515015010,2,1874539844515,19.116753,1,1874,0.56812567,19.12863,18.91496,18.8097,0.19428004,0.15913723,0.1595734,0.2382,277.6204907,-8.4405143,0.4542857,t17_f5_c3,0.99285823,18.5837,0.2484,384120245.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkzfic
ztf,59628.54241900006,1874542414515015022,2,1874542414515,19.127134,1,1874,0.60042167,18.855412,18.685774,18.8778,0.18549334,0.15837477,0.15866224,0.2532,277.620673,-8.4403834,0.7114286,t17_f5_c3,0.99995506,18.8194,0.3082,384120245.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkzfic
ztf,59628.54498839984,1874544984515015022,2,1874544984515,19.256262,1,1874,0.32913104,19.088081,18.881546,19.3306,0.18808809,0.15508509,0.15550596,0.3644,277.6205842,-8.4404039,0.76857144,t17_f5_c3,0.9986979,19.045,0.3599,384120245.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkzfic
ztf,59628.547546300106,1874547544515015019,2,1874547544515,19.329899,1,1874,0.42204785,19.09985,18.891266,19.3022,0.17076206,0.14044227,0.14091524,0.3412,277.6205713,-8.4404538,0.7942857,t17_f5_c3,0.9999998,19.0727,0.3549,384120245.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkzfic
ztf,59628.55010419991,1874550104515015019,2,1874550104515,19.170544,1,1874,0.5034174,18.955112,18.770475,18.9421,0.21400243,0.18024075,0.18053603,0.2667,277.6205945,-8.4404698,0.51,t17_f5_c3,0.9999698,18.7003,0.2743,384120245.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkzfic
ztf,59629.540289400145,1875540284515015008,2,1875540284515,19.174326,1,1875,0.27657524,19.2358,19.002193,19.9495,0.21252434,0.17090537,0.1713823,0.6117,277.6205728,-8.4403939,0.6471428,t17_f5_c3,0.9997459,19.6115,0.5755,384120245.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkzfic
ztf,59629.54288189998,1875542884515015017,2,1875542884515,19.504599,1,1875,0.4732585,19.073221,18.869246,19.1884,0.15213871,0.12557311,0.1260809,0.2696,277.6206262,-8.4404121,0.84,t17_f5_c3,0.99994206,19.0781,0.3128,384120245.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkzfic
