tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58365.13002309995,611130020515015003,2,611130020515,19.5986,1,611,0.2252224,17.461697,16.328627,18.0788,0.10299678,0.028821364,0.036273986,0.1077,277.4303234,-19.0901691,0.63,t8_f5_c3,0.0,17.9425,0.1204,333120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absrcbv
ztf,58588.41674769996,834416740515015010,2,834416740515,19.683298,1,834,0.1983472,17.063515,16.171207,17.0448,0.055647433,0.015344632,0.024463693,0.0404,277.4304287,-19.0902108,0.24714285,t15_f5_c3,0.0,16.9506,0.0472,333120205.0,False,True,False,bulk_1.0.0,0.0,8.54482370515015e+17,ZTF18absrcbv
ztf,58605.438877299894,851438870515015001,2,851438870515,20.064848,1,851,0.16264209,18.178082,16.531094,18.346,0.0949375,100.0,0.020827753,0.0996,277.4303898,-19.0902134,0.31428573,t15_f5_c3,0.0,18.2382,0.1154,333120205.0,False,True,False,bulk_1.0.0,0.0,8.54482370515015e+17,ZTF18absrcbv
ztf,58607.35738429986,853357380515015002,2,853357380515,19.900137,1,853,0.12720641,18.101187,16.513752,18.5797,0.085179806,100.0,0.019740693,0.1371,277.430427,-19.0901702,0.26142856,t15_f5_c3,0.0,18.2935,0.1341,333120205.0,False,True,False,bulk_1.0.0,0.0,8.54482370515015e+17,ZTF18absrcbv
ztf,58608.48237269977,854482370515015006,2,854482370515,20.02011,1,854,0.17196357,18.233204,16.542948,18.1134,0.087510355,100.0,0.018448344,0.0796,277.4303818,-19.090217,0.28714284,t15_f5_c3,0.0,17.8831,0.0827,333120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absrcbv
ztf,58720.13834490022,966138340515015005,2,966138340515,19.434654,1,966,0.06266833,16.82082,16.057785,16.7849,0.06657957,0.028151242,0.032970607,0.0395,277.4304066,-19.0901716,0.74,t17_f5_c3,0.9999988,16.7705,0.0493,333120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absrcbv
ztf,58772.112499999814,1018112500515015005,1,1018112500515,19.556032,1,1018,2.8095608,17.87645,,17.8966,0.07366995,,,0.0766,277.4303603,-19.0901995,0.8685714,t17_f5_c3,1.0,18.2644,0.137,333120105.0,False,False,False,bulk_1.0.0,0.0,1.028082660515015e+18,ZTF18absrcbv
ztf,58775.08939810004,1021089390515015004,2,1021089390515,19.152334,1,1021,0.06748834,14.732031,14.581352,14.761,0.035554677,0.030632257,0.03094747,0.0079,277.4303686,-19.0901773,0.74,t17_f5_c3,0.9999994,14.7442,0.0096,333120205.0,False,True,False,bulk_1.0.0,0.0,1.028082660515015e+18,ZTF18absrcbv
ztf,58775.10804399988,1021108040515015006,1,1021108040515,19.899141,1,1021,2.919641,17.789707,,17.846,0.070431545,,,0.0588,277.4303696,-19.0901681,0.88857144,t17_f5_c3,1.0,17.8642,0.0757,333120105.0,False,False,False,bulk_1.0.0,0.0,1.028082660515015e+18,ZTF18absrcbv
ztf,58778.111169000156,1024111160515015006,1,1024111160515,19.4508,1,1024,2.8691003,17.506681,,17.5208,0.061721407,,,0.0587,277.4304027,-19.0901725,0.8585714,t17_f5_c3,1.0,17.5542,0.0772,333120105.0,False,False,False,bulk_1.0.0,0.0,1.028082660515015e+18,ZTF18absrcbv
ztf,58782.082661999855,1028082660515015005,1,1028082660515,18.926569,1,1028,2.7485554,17.13154,,17.1569,0.058440037,,,0.0627,277.430352,-19.0902194,0.8371429,t17_f5_c3,1.0,17.147,0.0795,333120105.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18absrcbv
ztf,59024.25307870004,1270253070515015004,2,1270253070515,20.135197,1,1270,0.17815796,17.667969,16.39689,17.695,0.07301723,100.0,0.022646118,0.0529,277.4304026,-19.0902151,0.72,t17_f5_c3,0.9957032,17.9353,0.083,333120205.0,False,True,False,bulk_1.0.0,0.0,1.288246480515015e+18,ZTF18absrcbv
ztf,59042.2464815001,1288246480515015003,2,1288246480515,19.975586,1,1288,0.18974508,16.5682,15.92535,16.7046,0.084454805,0.04417889,0.046718042,0.0237,277.4303643,-19.09022,0.67285717,t17_f5_c3,0.9999831,16.9705,0.0377,333120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absrcbv
ztf,59128.16984950006,1374169840515015002,1,1374169840515,19.065302,1,1374,2.853004,15.68269,,15.7305,0.040822193,,,0.0161,277.430335,-19.090194,0.8042857,t17_f5_c3,1.0,15.7504,0.0205,333120105.0,False,False,False,bulk_1.0.0,0.0,1.377152970515015e+18,ZTF18absrcbv
