tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.45945600001,828459454015015053,2,828459454015,20.018564,1,828,0.20084974,16.212187,16.132927,16.2878,0.042117022,0.03905561,0.039151996,0.0136,280.2016459,-8.5242945,0.4842857,t15_f5_c3,0.0,16.2835,0.0167,384120240.0,False,True,False,bulk_1.0.0,0.0,8.383976140150152e+17,ZTF18abqepkk
ztf,58588.41629630001,834416294015015037,2,834416294015,20.061895,1,834,0.23040318,16.285246,16.20068,16.3747,0.033943698,0.031263918,0.031400204,0.0149,280.2016518,-8.5243072,0.4,t15_f5_c3,0.0,16.3888,0.0186,384120240.0,False,True,False,bulk_1.0.0,0.0,8.383976140150152e+17,ZTF18abqepkk
ztf,58592.39761570003,838397614015015229,2,838397614015,16.782898,1,838,0.3137324,16.368063,16.277067,16.5098,0.10696337,0.098314114,0.0983641,0.2639,280.2016721,-8.5243204,0.31428573,t15_f5_c3,0.0,16.481,0.3302,384120240.0,False,True,False,bulk_1.0.0,0.0,8.51418704015015e+17,ZTF18abqepkk
ztf,58593.4196295999,839419624015015164,2,839419624015,19.057457,1,839,0.23326609,16.306723,16.220531,16.4471,0.050195746,0.046269406,0.046365034,0.0312,280.2016511,-8.5243112,0.42857143,t15_f5_c3,0.0,16.4333,0.0392,384120240.0,False,True,False,bulk_1.0.0,0.0,8.51418704015015e+17,ZTF18abqepkk
ztf,58605.41870369995,851418704015015070,2,851418704015,20.284252,1,851,0.18251681,16.5213,16.417152,16.5926,0.04532674,0.041026082,0.04118087,0.0149,280.2016411,-8.5242901,0.5057143,t15_f5_c3,0.0,16.5798,0.0181,384120240.0,False,True,False,bulk_1.0.0,0.0,8.53357834015015e+17,ZTF18abqepkk
ztf,58607.35783560015,853357834015015032,2,853357834015,20.06632,1,853,0.21044873,16.490599,16.389223,16.5902,0.059696235,0.05426345,0.054374706,0.0171,280.2016462,-8.5242713,0.4457143,t15_f5_c3,0.0,16.5717,0.0208,384120240.0,False,True,False,bulk_1.0.0,0.0,8.54482824015015e+17,ZTF18abqepkk
ztf,58608.48282410018,854482824015015029,2,854482824015,20.354189,1,854,0.15371007,16.59818,16.48677,16.6685,0.051814944,0.046606846,0.04676178,0.0148,280.2016329,-8.5242901,0.48857144,t15_f5_c3,0.0,16.6671,0.0182,384120240.0,False,True,False,bulk_1.0.0,0.0,8.80334644015015e+17,ZTF18abqepkk
ztf,58634.334641200025,880334644015015031,2,880334644015,20.713581,1,880,0.16225897,17.012129,16.852655,17.1028,0.064885296,0.055767845,0.05602174,0.0174,280.2016346,-8.5242848,0.81285715,t17_f5_c3,0.0,17.0899,0.0208,384120240.0,False,True,False,bulk_1.0.0,0.0,9.00378094015015e+17,ZTF18abqepkk
ztf,58636.40047449991,882400474015015040,2,882400474015,20.524277,1,882,0.16558243,17.01888,16.858482,17.105,0.045103736,0.03853882,0.03890925,0.0193,280.2016377,-8.5242875,0.8457143,t17_f5_c3,0.0,17.0668,0.0228,384120240.0,False,True,False,bulk_1.0.0,0.0,9.00378094015015e+17,ZTF18abqepkk
ztf,58640.276215299964,886276214015015026,2,886276214015,20.136305,1,886,0.17584454,17.044758,16.880768,17.1435,0.046901457,0.039954156,0.04032649,0.0261,280.2016394,-8.5242812,0.8642857,t17_f5_c3,0.0,17.1598,0.0332,384120240.0,False,True,False,bulk_1.0.0,0.0,9.00378094015015e+17,ZTF18abqepkk
ztf,58643.29714119993,889297144015015033,2,889297144015,19.910456,1,889,0.17386042,17.131313,16.954765,17.193,0.05810364,0.049035713,0.049383778,0.0318,280.2016391,-8.5242844,0.83,t17_f5_c3,0.0,17.1688,0.0393,384120240.0,False,True,False,bulk_1.0.0,0.0,9.16380014015015e+17,ZTF18abqepkk
ztf,58644.294421299826,890294424015015029,2,890294424015,20.048203,1,890,0.14410008,17.13115,16.954626,17.2063,0.0552168,0.046564944,0.04693124,0.0295,280.2016304,-8.5242821,0.83428574,t17_f5_c3,0.0,17.2161,0.0376,384120240.0,False,True,False,bulk_1.0.0,0.0,8.96334614015015e+17,ZTF18abqepkk
ztf,58648.26965280017,894269654015015098,2,894269654015,19.017551,1,894,0.16824563,17.205046,17.017109,17.3528,0.07459846,0.062434535,0.0627415,0.0717,280.2016373,-8.5242945,0.7271429,t17_f5_c3,0.0,17.3835,0.0945,384120240.0,False,True,False,bulk_1.0.0,0.0,8.96334614015015e+17,ZTF18abqepkk
ztf,58649.29324069992,895293244015015016,2,895293244015,19.313065,1,895,0.20079777,17.200817,17.013552,17.2534,0.06700327,0.056048848,0.056388363,0.0589,280.2016466,-8.5242806,0.83428574,t17_f5_c3,0.0,17.3261,0.0805,384120240.0,False,True,False,bulk_1.0.0,0.0,8.96334614015015e+17,ZTF18abqepkk
ztf,58650.334618099965,896334614015015047,2,896334614015,19.41139,1,896,0.12593567,17.172243,16.989454,17.2215,0.06389764,0.053657725,0.053996928,0.0531,280.2016252,-8.5242796,0.83285713,t17_f5_c3,0.0,17.2725,0.0711,384120240.0,False,True,False,bulk_1.0.0,0.0,9.14314984015015e+17,ZTF18abqepkk
ztf,58654.37809030013,900378094015015103,2,900378094015,18.958374,1,900,0.16125149,17.230963,17.038864,17.3935,0.06869313,0.057205275,0.057553798,0.0811,280.2016294,-8.5242708,0.7128571,t17_f5_c3,0.9999974,17.4016,0.1047,384120240.0,False,True,False,bulk_1.0.0,0.0,9.27293264015015e+17,ZTF18abqepkk
ztf,58657.37675930001,903376754015015066,2,903376754015,19.640585,1,903,0.14230107,17.316395,17.109978,17.4327,0.068476394,0.056216486,0.05662056,0.0461,280.2016271,-8.5243017,0.76,t17_f5_c3,1.0,17.4249,0.0583,384120240.0,False,True,False,bulk_1.0.0,0.0,9.27293264015015e+17,ZTF18abqepkk
ztf,58667.29949070001,913299494015015046,2,913299494015,20.141829,1,913,0.13757297,17.482304,17.245287,17.5664,0.06527971,0.05191689,0.05247727,0.0365,280.2016271,-8.5242782,0.7985714,t17_f5_c3,0.99996305,17.5669,0.0462,384120240.0,False,True,False,bulk_1.0.0,0.0,9.22274304015015e+17,ZTF18abqepkk
ztf,58668.314988399856,914314984015015050,2,914314984015,19.859118,1,914,0.15334436,17.508604,17.266378,17.6277,0.053210236,0.041849695,0.042570118,0.044,280.2016311,-8.5242942,0.7171429,t17_f5_c3,0.99999666,17.6647,0.0578,384120240.0,False,True,False,bulk_1.0.0,0.0,9.22274304015015e+17,ZTF18abqepkk
