tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59977.5641319002,2223564130315015011,2,2223564130315,18.8277,1,2223,0.719385,14.812,12.765236,14.9291,0.075049,100.0,0.011393027,0.0124,276.4650371,-13.1605719,0.572857,t17_f5_c3,14.932,0.0145,False,True,False,1.1.6,0.0,2.230552750315015e+18,,,ZTF22abuawdg
ztf,59977.56657409994,2223566570315015009,2,2223566570315,18.7839,1,2223,0.393737,15.0101,12.793079,15.0019,0.060534,100.0,0.007855807,0.0135,276.4653343,-13.1605077,0.737143,t17_f5_c3,14.97,0.0155,False,True,False,1.1.6,0.0,2.231553330315015e+18,,,ZTF22abuawdg
ztf,59977.569016200025,2223569010315015010,2,2223569010315,18.7647,1,2223,0.711122,14.8004,12.763467,14.9543,0.057865,100.0,0.008864266,0.0135,276.4650758,-13.1603424,0.658571,t17_f5_c3,14.9465,0.016,False,True,False,1.1.6,0.0,2.230552750315015e+18,,,ZTF22abuawdg
ztf,59977.57144680014,2223571440315015011,2,2223571440315,18.4766,1,2223,0.261223,14.997,12.791369,14.8929,0.050708,100.0,0.006650044,0.015,276.4651491,-13.1604949,0.73,t17_f5_c3,14.8799,0.018,False,True,False,1.1.6,0.0,2.230552750315015e+18,,,ZTF22abuawdg
ztf,59977.573877300136,2223573870315015006,2,2223573870315,18.1093,1,2223,0.544802,14.8394,12.769351,15.0982,0.03464,100.0,0.005147048,0.0232,276.4650662,-13.1604724,0.58,t17_f5_c3,15.058,0.0278,False,True,False,1.1.6,0.0,2.230552750315015e+18,,,ZTF22abuawdg
ztf,59984.54777779989,2230547770315015021,2,2230547770315,18.3402,1,2230,0.802687,14.8029,12.763849,14.6769,0.039031,100.0,0.005967458,0.0099,276.4651046,-13.160676,0.607143,t17_f5_c3,14.6413,0.0112,False,True,False,1.1.6,0.0,2.230552750315015e+18,,,ZTF22abuawdg
ztf,59984.55026620021,2230550260315015008,2,2230550260315,18.4766,1,2230,0.957116,15.1094,12.805464,14.8213,0.08124,100.0,0.009731856,0.0111,276.4652808,-13.1607489,0.488571,t17_f5_c3,14.7674,0.0125,False,True,False,1.1.6,0.0,2.231553330315015e+18,,,ZTF22abuawdg
ztf,59984.55275460007,2230552750315015012,2,2230552750315,18.413668,1,2230,1.4856048,14.746264,,14.8239,0.06032529,,,0.0109,276.4647947,-13.1605058,0.54285717,t17_f5_c3,14.8063,0.0126,True,False,True,1.1.6,0.0,,0.708351,383120203.0,ZTF22abuawdg
ztf,59984.55524310004,2230555240315015024,2,2230555240315,18.4868,1,2230,0.677172,14.7463,12.755002,14.7038,0.031576,100.0,0.005044733,0.0096,276.4650284,-13.160498,0.667143,t17_f5_c3,14.6688,0.0109,False,True,False,1.1.6,0.0,2.231553330315015e+18,,,ZTF22abuawdg
ztf,59984.557743099984,2230557740315015031,2,2230557740315,18.3652,1,2230,0.459923,14.6961,12.746825,14.6838,0.013483,100.0,0.002239115,0.0099,276.4653497,-13.1605229,0.611429,t17_f5_c3,14.6563,0.0114,False,True,False,1.1.6,0.0,2.231553330315015e+18,,,ZTF22abuawdg
ztf,59984.557743099984,2230557740315015032,2,2230557740315,18.3652,1,2230,0.438501,14.5175,12.715055,15.4466,0.062162,100.0,0.011818085,0.0176,276.4653351,-13.1605407,0.475714,t17_f5_c3,14.8534,0.0133,False,True,False,1.1.6,0.0,2.231553330315015e+18,,,ZTF22abuawdg
ztf,59985.54821760021,2231548210315015042,2,2231548210315,18.5907,1,2231,0.578193,14.8521,12.771229,14.8161,0.032529,100.0,0.0047854423,0.01,276.465131,-13.1606176,0.597143,t17_f5_c3,14.7964,0.0113,False,True,False,1.1.6,0.0,2.231553330315015e+18,,,ZTF22abuawdg
ztf,59985.550775500014,2231550770315015038,2,2231550770315,18.6446,1,2231,0.374164,14.9575,12.786107,14.8057,0.085338,100.0,0.011550084,0.0099,276.4651183,-13.1605072,0.577143,t17_f5_c3,14.7847,0.0112,False,True,False,1.1.6,0.0,2.231553330315015e+18,,,ZTF22abuawdg
ztf,59985.553333300166,2231553330315015032,2,2231553330315,18.550026,1,2231,1.0416563,14.696534,12.746896,14.8422,0.057801127,100.0,0.009595798,0.0102,276.4649284,-13.1605411,0.5371429,t17_f5_c3,14.8088,0.0114,True,True,False,1.1.6,0.0,,0.10006985,383120203.0,ZTF22abuawdg
ztf,60221.12901620008,2467129010315015017,2,2467129010315,19.4512,1,2467,0.360873,15.0804,12.8019495,15.0742,0.088616,100.0,0.01086755,0.0103,276.465193,-13.1605792,0.64,t17_f5_c3,15.0739,0.0115,False,True,False,1.2.1,0.0,2.495112770315015e+18,,,ZTF22abuawdg
ztf,60221.14927079994,2467149270315015015,1,2467149270315,19.6218,1,2467,0.783663,16.2778,14.06191,16.451,0.078365,100.0,0.010180435,0.0248,276.4651092,-13.1606765,0.781429,t17_f5_c3,16.4365,0.0287,False,True,False,1.2.1,0.0,2.495112770315015e+18,,,ZTF22abuawdg
ztf,60223.13040510006,2469130400315015018,1,2469130400315,19.7981,1,2469,0.304227,16.3897,14.075811,16.4734,0.065523,100.0,0.0077774725,0.0225,276.4652296,-13.1605657,0.711429,t17_f5_c3,16.4276,0.025,False,True,False,1.2.1,0.0,2.495112770315015e+18,,,ZTF22abuawdg
ztf,60223.17151620006,2469171510315025016,2,2469171510315,19.1989,1,2469,0.371355,14.9534,12.785551,15.0284,0.044887,100.0,0.0060951053,0.0108,276.4651318,-13.1605365,0.712857,t17_f5_c3,14.9901,0.0119,False,True,False,1.2.1,0.0,2.495112770315015e+18,,,ZTF22abuawdg
ztf,60223.17151620006,2469171510315025017,2,2469171510315,19.1989,1,2469,0.236678,15.012,12.793325,15.5753,0.014921,100.0,0.0019334281,0.0158,276.465161,-13.1605093,0.615714,t17_f5_c3,15.3215,0.0153,False,True,False,1.2.1,0.0,2.495112770315015e+18,,,ZTF22abuawdg
ztf,60233.12800930021,2479128000315025029,2,2479128000315,19.2094,1,2479,0.655034,14.7565,12.756626,14.8323,0.058005,100.0,0.009194235,0.0089,276.4650623,-13.1605787,0.605714,t17_f5_c3,14.8137,0.0099,False,True,False,1.2.1,0.0,2.495112770315015e+18,,,ZTF22abuawdg
ztf,60242.1338657001,2488133860315015008,1,2488133860315,19.162,1,2488,0.353087,16.6543,14.104049,16.6515,0.081104,100.0,0.007743578,0.0422,276.4651366,-13.160547,0.774286,t17_f5_c3,16.6912,0.0538,False,True,False,1.2.1,0.0,2.495112770315015e+18,,,ZTF22abuawdg
ztf,60249.11277779983,2495112770315015054,1,2495112770315,18.935316,1,2495,1.446216,16.13024,,16.1513,0.062778726,,,0.0216,276.4649401,-13.1607884,0.53571427,t17_f5_c3,16.1233,0.025,True,False,True,1.2.1,0.0,,0.71349716,383120103.0,ZTF22abuawdg
ztf,60389.4839931,2635483990315015007,2,2635483990315,19.691,1,2635,0.306054,15.1204,12.806776,15.144,0.110922,100.0,0.01316946,0.011,276.4652425,-13.1605662,0.695714,t17_f5_c3,15.1248,0.0119,False,True,False,24.4.1,0.0,2.660480090315015e+18,,,ZTF22abuawdg
ztf,60391.44499999983,2637444990315015014,2,2637444990315,18.8134,1,2637,0.331534,14.9787,12.788952,14.9872,0.083779,100.0,0.011149008,0.0132,276.4651654,-13.1605563,0.715714,t17_f5_c3,14.9613,0.0151,False,True,False,24.4.1,0.0,2.660480090315015e+18,,,ZTF22abuawdg
ztf,60396.464224500116,2642464220315015010,2,2642464220315,18.8248,1,2642,0.394798,15.1962,12.815504,15.1182,0.100799,100.0,0.011250649,0.0137,276.4651443,-13.160562,0.582857,t17_f5_c3,15.0943,0.0157,False,True,False,24.4.1,0.0,2.660480090315015e+18,,,ZTF22abuawdg
ztf,60398.471238399856,2644471230315015021,2,2644471230315,18.9727,1,2644,0.110886,14.8583,12.772139,14.8651,0.013891,100.0,0.002033616,0.01,276.4651916,-13.160486,0.688571,t17_f5_c3,14.8277,0.011,False,True,False,24.4.1,0.0,2.660480090315015e+18,,,ZTF22abuawdg
ztf,60398.471238399856,2644471230315015023,2,2644471230315,18.9727,1,2644,0.226901,14.7587,12.756974,15.2247,0.068963,100.0,0.010912535,0.0127,276.4651604,-13.1604996,0.562857,t17_f5_c3,14.9471,0.0121,False,True,False,24.4.1,0.0,2.660480090315015e+18,,,ZTF22abuawdg
