tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58776.176643500105,1022176642815010022,1,1022176642815,20.7858,-1,1022,0.37022,20.061,18.165657,20.4586,0.274751,0.04459764,0.047951434,0.322,334.8419336,61.2069172,0.542857,t17_f5_c3,20.9442,0.6308,False,True,False,bulk_1.0.0,0.0,1.04425160281501e+18,,,ZTF19acbkfkj
ztf,58778.14930560021,1024149302815010029,2,1024149302815,20.5751,-1,1024,0.782551,16.9968,13.933792,16.9254,0.138625,100.0,0.008253508,0.0287,334.8420142,61.2068093,0.358571,t17_f5_c3,16.9263,0.031,False,True,False,bulk_1.0.0,0.0,1.04425160281501e+18,,,ZTF19acbkfkj
ztf,58781.1490162001,1027149012815010028,2,1027149012815,19.882694,-1,1027,0.38834563,16.776245,13.94845,16.8691,0.088373445,100.0,0.006534369,0.0313,334.8418368,61.2068803,0.67285717,t17_f5_c3,16.8946,0.0361,False,True,False,bulk_1.0.0,0.0,1.04425160281501e+18,0.99709773,831120228.0,ZTF19acbkfkj
ztf,58785.14896989986,1031148962815010032,2,1031148962815,20.533741,-1,1031,0.4790277,16.65014,13.958383,16.6443,0.1548678,100.0,0.012979494,0.0225,334.8419299,61.206888,0.56,t17_f5_c3,16.6179,0.0239,False,True,False,bulk_1.0.0,0.0,1.04425160281501e+18,0.99835956,831120228.0,ZTF19acbkfkj
ztf,58786.15587959997,1032155872815010038,2,1032155872815,20.2141,-1,1032,0.317393,16.6252,13.9605,16.6828,0.080804,100.0,0.0069430885,0.025,334.8417169,61.2068812,0.785714,t17_f5_c3,16.6732,0.0274,False,True,False,bulk_1.0.0,0.0,1.04425160281501e+18,,,ZTF19acbkfkj
ztf,58787.1482406999,1033148242815010046,2,1033148242815,19.97,-1,1033,0.100668,16.541,13.968049,16.6763,0.059664,100.0,0.005578684,0.0261,334.8417486,61.2069937,0.88,t17_f5_c3,16.6732,0.0292,False,True,False,bulk_1.0.0,0.0,1.04425160281501e+18,,,ZTF19acbkfkj
ztf,58788.149131900165,1034149132815010031,2,1034149132815,20.060982,-1,1034,0.6280365,16.746204,13.950705,16.7272,0.0924077,100.0,0.0070389546,0.0268,334.8418902,61.2068205,0.6357143,t17_f5_c3,16.71,0.0294,False,True,False,bulk_1.0.0,0.0,1.04425160281501e+18,0.9982871,831120228.0,ZTF19acbkfkj
ztf,58789.149513899814,1035149512815010053,2,1035149512815,19.9355,-1,1035,0.412862,16.4949,13.972461,16.5318,0.094753,100.0,0.009281486,0.0226,334.8416938,61.2068557,0.677143,t17_f5_c3,16.5333,0.0253,False,True,False,bulk_1.0.0,0.0,1.04425160281501e+18,,,ZTF19acbkfkj
ztf,58789.17629629979,1035176292815010034,1,1035176292815,20.411,-1,1035,0.897273,19.9008,18.196209,20.258,0.213148,0.0404737,0.04434502,0.3323,334.84212,61.2067871,0.585714,t17_f5_c3,20.1128,0.3675,False,True,False,bulk_1.0.0,0.0,1.04425160281501e+18,,,ZTF19acbkfkj
ztf,58790.17731480021,1036177312815010042,2,1036177312815,20.286528,-1,1036,0.7443311,16.557743,13.9664955,16.4968,0.13435182,100.0,0.012352207,0.0208,334.841998,61.2068164,0.38285714,t17_f5_c3,16.5094,0.0233,False,True,False,bulk_1.0.0,0.0,1.04425160281501e+18,0.9993994,831120228.0,ZTF19acbkfkj
ztf,58790.26618060004,1036266182815010033,1,1036266182815,20.3762,-1,1036,0.824887,19.9278,18.190676,20.7337,0.252278,0.047639363,0.05093662,0.513,334.8422262,61.2069547,0.675714,t17_f5_c3,20.5247,0.5353,False,True,False,bulk_1.0.0,0.0,1.04425160281501e+18,,,ZTF19acbkfkj
ztf,58791.2796180998,1037279612815010025,1,1037279612815,20.3743,-1,1037,0.57513,19.6675,18.251753,20.4268,0.219328,0.05640091,0.059538208,0.4029,334.8420808,61.2069804,0.647143,t17_f5_c3,20.2225,0.423,False,True,False,bulk_1.0.0,0.0,1.04425160281501e+18,,,ZTF19acbkfkj
ztf,58792.15303240018,1038153032815010032,2,1038153032815,20.3331,-1,1038,0.589984,16.3068,13.992767,16.7087,0.115303,100.0,0.013684446,0.0234,334.8420092,61.2068932,0.387143,t17_f5_c3,16.7024,0.0262,False,True,False,bulk_1.0.0,0.0,1.04425160281501e+18,,,ZTF19acbkfkj
