tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58353.48991899984,599489915215015072,2,599489915215,20.780508,1,599,5.766757,19.77201,19.7649,0.11614492,0.1415,30.7411631,57.9593711,0.42666668,t8_f5_c3,0.0,19.8424,0.1934,775120252.0,False,False,False,bulk_1.0.0,0.0,6.00487785215015e+17,ZTF18abmrxol
ztf,58354.4713078998,600471305215015031,2,600471305215,20.5892,1,600,5.62228,19.8993,20.0958,0.235373,0.2326,30.7412517,57.9593627,0.383333,t12_f5_c3,,20.0013,0.2731,,False,False,False,bulk_1.0.0,0.0,6.00487785215015e+17,ZTF18abmrxol
ztf,58354.48778939992,600487785215015079,2,600487785215,20.821215,1,600,5.768528,19.91487,20.034,0.15556255,0.1747,30.7411657,57.9593741,0.37333333,t8_f5_c3,0.0,20.2813,0.2794,775120252.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18abmrxol
ztf,58654.448032400105,900448035215015014,2,900448035215,19.443913,1,900,5.8537607,19.132559,19.2324,0.18033537,0.2653,30.7411222,57.9593877,0.7128571,t17_f5_c3,0.99972016,19.2134,0.3346,775120252.0,False,False,False,bulk_1.0.0,0.0,9.03430355215015e+17,ZTF18abmrxol
ztf,58657.430358800106,903430355215015014,2,903430355215,20.113665,1,903,5.475125,19.54756,19.5185,0.16658485,0.2099,30.7412811,57.9593185,0.7171429,t17_f5_c3,0.9999026,19.4773,0.2587,775120252.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18abmrxol
ztf,58859.12121530017,1105121215215015021,1,1105121215215,19.54702,1,1105,3.7034552,19.116539,18.7855,0.17276055,0.1787,30.7411985,57.9592506,0.17142858,t17_f5_c3,0.9964638,18.9175,0.2589,775120152.0,False,False,False,bulk_1.0.0,0.0,1.110111265215015e+18,ZTF18abmrxol
ztf,58859.22055559978,1105220555215015015,2,1105220555215,19.69691,1,1105,5.6767187,18.819117,18.8643,0.12703963,0.1711,30.7412285,57.9593723,0.81,t17_f5_c3,0.9999186,18.9991,0.2482,775120252.0,False,False,False,bulk_1.0.0,0.0,1.110111265215015e+18,ZTF18abmrxol
ztf,58860.15021990007,1106150215215015035,2,1106150215215,19.871618,1,1106,5.5814276,18.779453,18.9576,0.111408524,0.1549,30.7411925,57.9593105,0.81714284,t17_f5_c3,0.99999833,18.8484,0.1795,775120252.0,False,False,False,bulk_1.0.0,0.0,1.110111265215015e+18,ZTF18abmrxol
ztf,58861.15978009999,1107159785215015062,2,1107159785215,20.077644,1,1107,5.6340804,19.036789,19.1275,0.100224994,0.148,30.7411955,57.9593367,0.8242857,t17_f5_c3,0.9999962,19.2223,0.2065,775120252.0,False,False,False,bulk_1.0.0,0.0,1.110111265215015e+18,ZTF18abmrxol
ztf,58862.13597219996,1108135975215015034,1,1108135975215,20.750774,1,1108,4.1022215,19.215744,19.3174,0.1160414,0.1021,30.7411583,57.9593585,0.8471429,t17_f5_c3,0.99999034,19.3699,0.1362,775120152.0,False,False,False,bulk_1.0.0,0.0,1.110111265215015e+18,ZTF18abmrxol
ztf,58862.20119210007,1108201195215015032,2,1108201195215,20.282974,1,1108,5.769957,19.16557,19.2989,0.11850904,0.1493,30.7411616,57.9593756,0.83428574,t17_f5_c3,0.99998707,19.3528,0.2005,775120252.0,False,False,False,bulk_1.0.0,0.0,1.110111265215015e+18,ZTF18abmrxol
ztf,58864.11126160016,1110111265215015036,1,1110111265215,20.80571,1,1110,4.1138816,19.632217,19.7372,0.16953418,0.1397,30.7411598,57.9593626,0.61285716,t17_f5_c3,0.99970883,19.7835,0.1858,775120152.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18abmrxol
ztf,59049.41552079981,1295415525215015025,2,1295415525215,20.383776,1,1295,5.7601104,19.59695,19.6367,0.12180839,0.1728,30.7411733,57.9593766,0.6628571,t17_f5_c3,0.9999919,19.9181,0.286,775120252.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18abmrxol
ztf,59204.19557869993,1450195575215015027,2,1450195575215,20.086823,1,1450,5.704269,19.13947,19.198,0.12224639,0.1479,30.7411641,57.9593507,0.69285715,t17_f5_c3,0.9999918,19.2317,0.1953,775120252.0,False,False,False,bulk_1.0.0,0.0,1.450222445215015e+18,ZTF18abmrxol
ztf,59204.222442099825,1450222445215015022,1,1450222445215,20.01779,1,1450,4.181851,19.42249,19.6497,0.1783061,0.2289,30.7411991,57.9593847,0.68714285,t17_f5_c3,0.99996114,19.597,0.2795,775120152.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18abmrxol
ztf,59530.24809029978,1776248095215015037,2,1776248095215,20.053183,1,1776,5.6492987,19.382982,19.171,0.13158262,0.1533,30.7411677,57.9593337,0.6414286,t17_f5_c3,0.9999896,19.3468,0.2308,775120252.0,True,False,False,correction_1.0.6,0.0,,ZTF18abmrxol
ztf,59876.2972916998,2122297295215015036,1,2122297295215,20.145845,1,2122,4.043498,19.092083,19.0069,0.0969849,0.1055,30.741077,57.9593392,0.67142856,t17_f5_c3,0.99992424,18.9472,0.1276,775120152.0,True,False,False,1.1.6,0.0,,ZTF18abmrxol
ztf,59876.323009300046,2122323005215015019,2,2122323005215,19.606203,1,2122,5.830289,18.79716,19.0068,0.117416166,0.1552,30.7410615,57.9593448,0.5328571,t17_f5_c3,0.9999918,19.0336,0.2037,775120252.0,True,False,False,1.1.6,0.0,,ZTF18abmrxol
ztf,59878.283125000075,2124283125215015044,2,2124283125215,20.461899,1,2124,5.7490306,18.823927,18.8389,0.06040024,0.0818,30.7411519,57.9593596,0.89,t17_f5_c3,0.99999976,18.8407,0.1041,775120252.0,True,False,False,1.1.6,0.0,,ZTF18abmrxol
ztf,59878.35894680023,2124358945215015039,1,2124358945215,20.415,1,2124,4.03143,19.0893,19.0871,0.098113,0.1004,30.741196,57.9593394,0.771429,t17_f5_c3,,19.2462,0.148,,False,False,False,1.1.6,0.0,2.126179965215015e+18,ZTF18abmrxol
ztf,59880.17996530002,2126179965215015037,2,2126179965215,20.054087,1,2126,5.7233076,19.074152,19.2379,0.10500136,0.16,30.7412152,57.9593818,0.81285715,t17_f5_c3,0.999999,19.2231,0.2022,775120252.0,True,False,False,1.1.6,0.0,,ZTF18abmrxol
ztf,59880.241088000126,2126241085215015044,1,2126241085215,20.377842,1,2126,4.1252246,19.284824,19.456,0.12201915,0.1464,30.7411514,57.959367,0.7842857,t17_f5_c3,0.9999958,19.2675,0.1576,775120152.0,True,False,False,1.1.6,0.0,,ZTF18abmrxol
ztf,59882.22026620014,2128220265215015057,1,2128220265215,20.586102,1,2128,4.0596833,19.668413,19.442,0.13759382,0.1282,30.7411938,57.9593494,0.5957143,t17_f5_c3,0.9999761,19.7495,0.2167,775120152.0,True,False,False,1.1.6,0.0,,ZTF18abmrxol
ztf,59882.241782399826,2128241785215015045,2,2128241785215,20.35927,1,2128,5.8004174,19.406925,19.6418,0.12595236,0.1868,30.7411507,57.959378,0.7228571,t17_f5_c3,0.999899,19.5171,0.2132,775120252.0,True,False,False,1.1.6,0.0,,ZTF18abmrxol
ztf,60914.405023099855,3160405025215015049,2,3160405025215,20.47423,1,3160,5.7993827,19.685728,19.6477,0.15088938,0.1704,30.7411504,57.9593799,0.42571428,t17_f5_c3,0.99999684,19.9269,0.2814,775120252.0,True,False,False,27.5.6,0.0,,ZTF18abmrxol
ztf,60914.45109950006,3160451095215015049,1,3160451095215,20.512897,1,3160,4.0611978,20.1332,20.3194,0.2022568,0.3028,30.7411447,57.9593487,0.44428572,t17_f5_c3,0.99968916,20.3819,0.4109,775120152.0,True,False,False,27.5.6,0.0,,ZTF18abmrxol
ztf,61055.14038190013,3301140385215015030,1,3301140385215,19.794981,1,3301,4.0901117,19.717402,19.8074,0.1868074,0.2873,30.7410412,57.9593456,0.46142858,t17_f5_c3,0.99993163,19.9035,0.4027,775120152.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18abmrxol
