tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59382.33451389987,1628334514115010010,2,1628334514115,19.214926,-1,1628,0.10431629,16.399406,16.6343,0.036083534,0.0305,263.6259623,-22.5352179,0.4757143,t17_f5_c3,0.99999964,16.6629,0.0395,281120241.0,True,True,False,correction_0.0.1,0.0,,16.538174,100.0,0.041003045,ZTF19aazhmhy
ztf,59384.31812500022,1630318124115010009,2,1630318124115,19.10507,-1,1630,0.05491944,16.42654,16.6477,0.031836614,0.0372,263.6259611,-22.5351916,0.5971429,t17_f5_c3,1.0,16.6757,0.0484,281120241.0,True,True,False,correction_0.0.1,0.0,,16.508142,100.0,0.0343216,ZTF19aazhmhy
ztf,59386.3602661998,1632360264115010008,2,1632360264115,18.830997,-1,1632,0.0740749,16.51567,16.8,0.03349628,0.051,263.6259652,-22.5351998,0.50714284,t17_f5_c3,1.0,16.8606,0.0688,281120241.0,True,True,False,correction_0.0.1,0.0,,16.419603,100.0,0.030659812,ZTF19aazhmhy
ztf,59393.37763890019,1639377634115010013,2,1639377634115,18.845251,-1,1639,0.12894374,16.597673,16.8156,0.05696752,0.0431,263.6259835,-22.5351891,0.4157143,t17_f5_c3,0.9999998,16.8776,0.058,281120241.0,True,True,False,correction_0.0.1,0.0,,16.349613,100.0,0.045331858,ZTF19aazhmhy
ztf,59402.25138889998,1648251384115010018,2,1648251384115,19.536533,-1,1648,0.034581512,16.864271,17.1228,0.03570736,0.0402,263.6259353,-22.5352027,0.57285714,t17_f5_c3,0.99999976,17.1217,0.0505,281120241.0,True,True,False,correction_0.0.1,0.0,,16.176136,100.0,0.018945383,ZTF19aazhmhy
ztf,59404.29354170011,1650293544115010015,2,1650293544115,19.414244,-1,1650,0.11161645,17.001291,17.2379,0.050572608,0.0508,263.6259726,-22.5351771,0.6614286,t17_f5_c3,1.0,17.2668,0.0657,281120241.0,True,True,False,correction_0.0.1,0.0,,16.109898,100.0,0.022251446,ZTF19aazhmhy
ztf,59407.29388889996,1653293884115010017,2,1653293884115,19.730703,-1,1653,0.06550422,17.28558,17.5064,0.083708175,0.0541,263.6259636,-22.5352053,0.6628571,t17_f5_c3,0.9999975,17.5638,0.0713,281120241.0,True,True,False,correction_0.0.1,0.0,,16.005077,100.0,0.02573752,ZTF19aazhmhy
ztf,59409.27372690011,1655273724115010040,2,1655273724115,19.811907,-1,1655,0.09480532,17.023178,16.9791,0.07132538,0.0331,263.625962,-22.5352162,0.78,t17_f5_c3,0.97480106,16.9763,0.0408,281120241.0,True,True,False,correction_0.0.1,0.0,,16.100407,100.0,0.030488458,ZTF19aazhmhy
ztf,59425.23052080022,1671230524115015018,1,1671230524115,20.124416,1,1671,2.7576306,19.430893,19.2633,0.19859287,0.1618,263.6259916,-22.5351564,0.58428574,t17_f5_c3,0.9994431,19.0809,0.1721,281120141.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aazhmhy
ztf,59429.23835649993,1675238354115015017,2,1675238354115,19.910696,1,1675,0.28452882,16.814589,16.956,0.053162992,0.0291,263.6259433,-22.5352752,0.7114286,t17_f5_c3,0.9999138,17.0355,0.0385,281120241.0,True,True,False,correction_1.0.6,0.0,,15.377854,100.0,0.014155196,ZTF19aazhmhy
ztf,59434.188726900145,1680188724115015034,2,1680188724115,20.311464,1,1680,0.044694398,16.35718,16.4691,0.067370646,0.0158,263.6259464,-22.5351831,0.7157143,t17_f5_c3,0.99984974,16.4637,0.0186,281120241.0,True,True,False,correction_1.0.6,0.0,,15.236069,0.0061770673,0.02398978,ZTF19aazhmhy
ztf,59434.231944399886,1680231944115015017,1,1680231944115,20.367502,1,1680,2.8306103,18.912584,19.1683,0.16545181,0.1243,263.6259581,-22.535164,0.5928571,t17_f5_c3,0.9992372,19.0671,0.1413,281120141.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aazhmhy
ztf,59436.21157409996,1682211574115015011,2,1682211574115,19.869137,1,1682,0.081384726,16.292654,16.3863,0.052836,0.0184,263.6259555,-22.5351746,0.72,t17_f5_c3,0.99941844,16.3912,0.0226,281120241.0,True,True,False,correction_1.0.6,0.0,,15.212649,100.0,0.019540165,ZTF19aazhmhy
ztf,59436.271018499974,1682271014115015014,1,1682271014115,19.825014,1,1682,2.7196867,18.478022,18.5408,0.12108481,0.1105,263.6259949,-22.5351704,0.7842857,t17_f5_c3,0.99994695,18.4962,0.1338,281120141.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aazhmhy
ztf,59439.17151620006,1685171514115015012,1,1685171514115,19.405462,1,1685,2.8029044,18.479359,18.3656,0.12653387,0.1251,263.6259585,-22.5351774,0.74142855,t17_f5_c3,0.9995606,18.1756,0.1335,281120141.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aazhmhy
ztf,59447.174016200006,1693174014115015006,1,1693174014115,18.618595,1,1693,2.59149,18.080023,18.2545,0.123745486,0.2222,263.6259776,-22.5352594,0.7242857,t17_f5_c3,0.99997216,18.265,0.2879,281120141.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aazhmhy
ztf,59447.209687499795,1693209684115015045,2,1693209684115,18.399984,1,1693,0.105499975,15.388674,15.4611,0.036294393,0.0227,263.6259451,-22.5352249,0.6542857,t17_f5_c3,0.99999845,15.4626,0.0289,281120241.0,True,True,False,correction_1.0.6,0.0,,14.786622,0.014133132,0.020845816,ZTF19aazhmhy
ztf,59452.2105208002,1698210524115015019,2,1698210524115,19.611242,1,1698,0.023592785,15.196873,15.2814,0.041760698,0.0083,263.6259454,-22.5351886,0.68857145,t17_f5_c3,0.9999826,15.2653,0.01,281120241.0,True,True,False,correction_1.0.6,0.0,,14.67236,0.021757592,0.025760997,ZTF19aazhmhy
ztf,59454.18987269979,1700189874115015016,1,1700189874115,20.197615,1,1700,2.7692466,17.524927,17.6176,0.068141066,0.0354,263.6259618,-22.5351893,0.81142855,t17_f5_c3,0.9999994,17.5861,0.0424,281120141.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aazhmhy
ztf,59457.20275459997,1703202754115015024,1,1703202754115,19.500538,1,1703,2.909575,17.315477,17.3908,0.08366917,0.045,263.625884,-22.5352304,0.7114286,t17_f5_c3,0.9998051,17.2797,0.0513,281120141.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aazhmhy
ztf,59461.189675900154,1707189674115015015,1,1707189674115,19.273966,1,1707,2.6566207,17.136307,17.1267,0.06735771,0.0368,263.6259516,-22.5352641,0.55,t17_f5_c3,0.99999833,17.145,0.0472,281120141.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aazhmhy
ztf,59463.14886569977,1709148864115015016,2,1709148864115,19.725685,1,1709,0.042833395,14.578903,14.653,0.03550133,0.0047,263.6259491,-22.5352066,0.68857145,t17_f5_c3,0.9999924,14.6418,0.0054,281120241.0,True,True,False,correction_1.0.6,0.0,,14.25184,0.024541961,0.026267529,ZTF19aazhmhy
ztf,59463.18975690007,1709189754115015015,1,1709189754115,19.376892,1,1709,2.7001054,16.944424,16.9819,0.0567959,0.0335,263.6259304,-22.5352752,0.6528571,t17_f5_c3,0.9999939,16.9732,0.0419,281120141.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aazhmhy
ztf,59469.14872690011,1715148724115015011,1,1715148724115,20.03696,1,1715,2.7346816,16.67919,16.758,0.044517078,0.0191,263.6259641,-22.5352018,0.8242857,t17_f5_c3,1.0,16.743,0.0231,281120141.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aazhmhy
ztf,59713.436550899874,1959436554115015007,1,1959436554115,19.24741,1,1959,2.886187,18.7889,19.0556,0.19855602,0.2766,263.6259274,-22.5351751,0.61,t17_f5_c3,0.9999938,18.8693,0.298,281120141.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aazhmhy
ztf,59725.35533560021,1971355334115015017,1,1971355334115,20.5642,1,1971,2.71903,17.4475,17.5645,0.077433,0.0264,263.6259694,-22.5352036,0.815714,t17_f5_c3,,17.538,0.0311,,False,False,False,1.1.2,0.0,1.973355874115015e+18,,,,ZTF19aazhmhy
ztf,59727.35587960016,1973355874115015010,1,1973355874115,19.386137,1,1973,2.7210317,17.206224,17.2091,0.069059625,0.0435,263.6259606,-22.5352218,0.7242857,t17_f5_c3,0.9999998,17.1551,0.0519,281120141.0,True,False,False,1.1.2,0.0,,,,,ZTF19aazhmhy
ztf,59731.35446760012,1977354464115015011,1,1977354464115,19.95793,1,1977,2.761474,17.016388,17.0589,0.060875267,0.0243,263.6259547,-22.5352053,0.74857146,t17_f5_c3,0.9999846,17.0068,0.0287,281120141.0,True,False,False,1.1.2,0.0,,,,,ZTF19aazhmhy
ztf,59733.43924769992,1979439244115015015,1,1979439244115,20.126507,1,1979,2.7909658,16.942228,17.0061,0.050205033,0.0212,263.6259376,-22.5352152,0.7785714,t17_f5_c3,0.99999404,16.9801,0.0254,281120141.0,True,False,False,1.1.2,0.0,,,,,ZTF19aazhmhy
ztf,59735.372800900135,1981372804115015011,1,1981372804115,20.294037,1,1981,2.7729146,16.869192,16.9298,0.04915111,0.0181,263.6259558,-22.5352,0.76285714,t17_f5_c3,0.99998885,16.9067,0.0213,281120141.0,True,False,False,1.1.2,0.0,,,,,ZTF19aazhmhy
ztf,59738.3762730998,1984376274115015015,1,1984376274115,20.488846,1,1984,2.743787,16.844238,16.9187,0.051358506,0.0164,263.6259649,-22.5351975,0.8157143,t17_f5_c3,0.9999999,16.9117,0.0194,281120141.0,True,False,False,1.1.2,0.0,,,,,ZTF19aazhmhy
ztf,59738.41975690005,1984419754115015013,2,1984419754115,19.64495,1,1984,0.10942339,14.411042,14.4605,0.030272705,0.0043,263.6259773,-22.5351884,0.73571426,t17_f5_c3,0.9999971,14.4493,0.005,281120241.0,True,True,False,1.1.2,0.0,,14.125204,0.021722317,0.023265691,ZTF19aazhmhy
ztf,59740.33482640004,1986334824115015006,2,1986334824115,19.77246,1,1986,0.07431206,14.443424,14.5095,0.02562974,0.0042,263.6259643,-22.5351808,0.70857143,t17_f5_c3,0.9999995,14.5023,0.0049,281120241.0,True,True,False,1.1.2,0.0,,14.150004,0.017604765,0.019560335,ZTF19aazhmhy
ztf,59740.37678240007,1986376784115015012,1,1986376784115,19.86021,1,1986,2.7033865,16.837952,16.8787,0.0595115,0.0238,263.6259537,-22.5352349,0.7657143,t17_f5_c3,0.9999732,16.8321,0.0283,281120141.0,True,False,False,1.1.2,0.0,,,,,ZTF19aazhmhy
ztf,59742.335185199976,1988335184115015007,1,1988335184115,18.723734,1,1988,2.7531598,16.866568,16.8323,0.056522265,0.053,263.6259485,-22.535216,0.6514286,t17_f5_c3,0.99999964,16.7503,0.0628,281120141.0,True,False,False,1.1.2,0.0,,,,,ZTF19aazhmhy
ztf,59747.313807900064,1993313804115015010,1,1993313804115,19.745169,1,1993,2.7471685,16.947695,17.0071,0.06946222,0.0296,263.6259512,-22.5352144,0.80285716,t17_f5_c3,0.9998525,16.9613,0.0356,281120141.0,True,False,False,1.1.2,0.0,,,,,ZTF19aazhmhy
ztf,59747.33540510014,1993335404115015012,2,1993335404115,19.710117,1,1993,0.032116704,14.542775,14.6261,0.0481912,0.0046,263.6259474,-22.5352028,0.6742857,t17_f5_c3,0.99630916,14.6097,0.0054,281120241.0,True,True,False,1.1.2,0.0,,14.224994,0.03478343,0.035962928,ZTF19aazhmhy
ztf,59749.38135420019,1995381354115015010,1,1995381354115,19.408699,1,1995,2.7578077,17.142185,17.1738,0.05841933,0.0408,263.6259561,-22.5352015,0.7614286,t17_f5_c3,0.99999976,17.1179,0.0491,281120141.0,True,False,False,1.1.2,0.0,,,,,ZTF19aazhmhy
ztf,59751.37559030019,1997375594115015022,2,1997375594115,19.624344,1,1997,0.053110246,14.596559,14.6392,0.023077797,0.0048,263.6259493,-22.5352095,0.6957143,t17_f5_c3,0.9986563,14.6242,0.0057,281120241.0,True,True,False,1.1.2,0.0,,14.264875,0.014117009,0.017002821,ZTF19aazhmhy
ztf,59756.29291669978,2002292914115015013,1,2002292914115,20.491955,1,2002,2.7092707,17.40871,17.4982,0.054469712,0.0258,263.6259731,-22.5352018,0.8242857,t17_f5_c3,0.9999997,17.4774,0.0307,281120141.0,True,False,False,1.1.2,0.0,,,,,ZTF19aazhmhy
ztf,59762.27245370019,2008272454115015017,2,2008272454115,19.826067,1,2008,0.06980029,15.094233,15.1777,0.03430696,0.0064,263.6259541,-22.5352132,0.68714285,t17_f5_c3,0.99988014,15.1671,0.0076,281120241.0,True,True,False,1.1.2,0.0,,14.607906,0.017651403,0.021920566,ZTF19aazhmhy
ztf,59764.29285879992,2010292854115015026,2,2010292854115,19.988188,1,2010,0.052134212,15.118861,15.1955,0.03982665,0.0062,263.6259505,-22.5352079,0.7242857,t17_f5_c3,0.9894221,15.1743,0.0072,281120241.0,True,True,False,dev,0.0,,14.623578,0.021519436,0.025238331,ZTF19aazhmhy
ztf,59766.29253470013,2012292534115015016,1,2012292534115,20.362059,1,2012,2.7804952,18.037806,18.1449,0.089872934,0.0493,263.6259518,-22.5351994,0.8214286,t17_f5_c3,0.9999993,18.0937,0.0583,281120141.0,True,False,False,dev,0.0,,,,,ZTF19aazhmhy
ztf,59769.29332179995,2015293324115015016,1,2015293324115,19.996445,1,2015,2.8047853,18.196686,18.2959,0.1025129,0.0771,263.6259583,-22.5351787,0.8057143,t17_f5_c3,0.9999984,18.3296,0.1001,281120141.0,True,False,False,dev,0.0,,,,,ZTF19aazhmhy
ztf,59788.29513890017,2034295134115015015,1,2034295134115,20.1928,1,2034,2.84846,19.4992,19.8387,0.274386,0.2714,263.6259712,-22.5351391,0.484286,t17_f5_c3,,19.2983,0.2078,,False,False,False,dev,0.0,2.036251294115015e+18,,,,ZTF19aazhmhy
ztf,59790.251296299975,2036251294115015015,2,2036251294115,19.093262,1,2036,0.095507145,16.938578,16.9391,0.05397426,0.0518,263.625946,-22.535222,0.67714286,t17_f5_c3,0.99999726,16.8463,0.06,281120241.0,True,True,False,dev,0.0,,15.40951,100.0,0.013199563,ZTF19aazhmhy
ztf,59806.1906365999,2052190634115010020,2,2052190634115,19.753326,-1,2052,0.14721392,17.90184,17.9924,0.14138262,0.0824,263.6259444,-22.5352365,0.55,t17_f5_c3,0.67656124,18.1134,0.1154,281120241.0,True,True,False,dev,0.0,,15.869341,100.0,0.021746842,ZTF19aazhmhy
ztf,59823.15385420015,2069153854115010011,2,2069153854115,19.325602,-1,2069,0.3492632,16.895485,17.1059,0.06598411,0.0468,263.6259792,-22.5352882,0.62857145,t17_f5_c3,0.99977523,17.2948,0.0706,281120241.0,True,True,False,dev,0.0,,16.159931,100.0,0.03351336,ZTF19aazhmhy
ztf,60055.47429399984,2301474294115015013,2,2301474294115,19.930971,1,2301,0.0561943,16.424295,16.4904,0.056486897,0.0188,263.6259553,-22.5351832,0.70857143,t17_f5_c3,0.9142025,16.4596,0.0224,281120241.0,True,True,False,1.1.6,0.0,,15.259495,100.0,0.019320905,ZTF19aazhmhy
ztf,60057.43831019988,2303438314115015014,2,2303438314115,19.877897,1,2303,0.1439921,16.710312,16.782,0.077537596,0.0269,263.6259771,-22.5351743,0.7228571,t17_f5_c3,0.99999833,16.731,0.0314,281120241.0,True,True,False,1.2.0,0.0,,15.349097,100.0,0.022132296,ZTF19aazhmhy
ztf,60059.479884299915,2305479884115015016,1,2305479884115,19.79571,1,2305,2.7733917,18.731035,18.6854,0.13660726,0.1111,263.6259769,-22.5351692,0.57285714,t17_f5_c3,0.9999484,18.5533,0.1245,281120141.0,True,False,False,1.2.0,0.0,,,,,ZTF19aazhmhy
ztf,60061.41756939981,2307417564115015020,1,2307417564115,20.259031,1,2307,2.531624,19.09587,19.0395,0.14767066,0.1164,263.6260275,-22.5352223,0.63285714,t17_f5_c3,0.99544,18.9262,0.1314,281120141.0,True,False,False,1.2.0,0.0,,,,,ZTF19aazhmhy
ztf,60063.459988399874,2309459984115015027,2,2309459984115,19.849152,1,2309,0.23917106,17.118847,17.1544,0.05168577,0.0363,263.625961,-22.5352579,0.7271429,t17_f5_c3,0.9988558,17.1679,0.0453,281120241.0,True,True,False,1.2.0,0.0,,15.45091,100.0,0.011122333,ZTF19aazhmhy
ztf,60076.44046299998,2322440464115010028,2,2322440464115,19.585056,-1,2322,0.4074695,17.483086,17.3642,0.08518575,0.0492,263.6259482,-22.5353095,0.63,t17_f5_c3,0.99022186,17.3112,0.0591,281120241.0,True,True,False,1.2.0,0.0,,15.950927,100.0,0.020773193,ZTF19aazhmhy
ztf,60078.435555600096,2324435554115010013,2,2324435554115,19.812115,-1,2324,0.38557288,17.693619,17.9448,0.087051086,0.0732,263.6259053,-22.5352987,0.6471428,t17_f5_c3,0.9999257,17.9317,0.0906,281120241.0,True,True,False,1.2.0,0.0,,15.905232,100.0,0.01676562,ZTF19aazhmhy
ztf,60081.39640050009,2327396404115010043,2,2327396404115,20.065405,-1,2327,0.0405732,16.931587,16.9574,0.044813026,0.0266,263.6259321,-22.5351971,0.68714285,t17_f5_c3,0.2755283,16.9133,0.0313,281120241.0,True,True,False,1.2.0,0.0,,16.142044,100.0,0.02165645,ZTF19aazhmhy
ztf,60085.39905089978,2331399054115010041,2,2331399054115,20.002407,-1,2331,0.076417,16.684824,16.7082,0.034771886,0.0218,263.6259223,-22.5351906,0.7228571,t17_f5_c3,0.7725738,16.6813,0.0261,281120241.0,True,True,False,1.2.0,0.0,,16.284939,100.0,0.024058824,ZTF19aazhmhy
ztf,60087.394201400224,2333394204115010035,2,2333394204115,20.262146,-1,2333,0.080517,16.708624,16.7197,0.029617958,0.0187,263.6259535,-22.5352155,0.67714286,t17_f5_c3,0.02258921,16.6918,0.0221,281120241.0,True,True,False,1.2.0,0.0,,16.268772,100.0,0.019752154,ZTF19aazhmhy
ztf,60089.35534719983,2335355344115010018,2,2335355344115,19.926983,-1,2335,0.049218707,16.658798,16.723,0.04832419,0.0227,263.6259316,-22.5352023,0.75714284,t17_f5_c3,0.99999994,16.7395,0.0285,281120241.0,True,True,False,1.2.0,0.0,,16.303318,100.0,0.034831557,ZTF19aazhmhy
ztf,60091.35594910011,2337355944115010014,2,2337355944115,19.641706,-1,2337,0.03053999,16.731321,16.9762,0.030954055,0.033,263.6259388,-22.5352036,0.62142855,t17_f5_c3,0.99999976,16.998,0.0421,281120241.0,True,True,False,1.2.0,0.0,,16.253895,100.0,0.019941002,ZTF19aazhmhy
ztf,60098.37623840012,2344376234115010008,2,2344376234115,18.563013,-1,2344,0.026636606,16.598398,16.939,0.03100113,0.0841,263.6259521,-22.5352009,0.57714283,t17_f5_c3,0.9999981,17.0524,0.1196,281120241.0,True,True,False,1.2.0,0.0,,16.349037,100.0,0.024639579,ZTF19aazhmhy
ztf,60103.35657409998,2349356574115010022,2,2349356574115,19.316706,-1,2349,0.10700547,16.435287,16.5475,0.043210458,0.028,263.6259568,-22.5352236,0.7128571,t17_f5_c3,0.9999721,16.5691,0.0362,281120241.0,True,True,False,1.2.0,0.0,,16.49879,100.0,0.04581314,ZTF19aazhmhy
ztf,60112.295798600186,2358295794115010020,2,2358295794115,19.991276,-1,2358,0.053468674,16.225819,16.3142,0.060125954,0.0152,263.6259436,-22.5352102,0.6342857,t17_f5_c3,0.8212149,16.32,0.0189,281120241.0,True,True,False,1.2.0,0.0,,16.776394,0.028182726,0.09983721,ZTF19aazhmhy
ztf,60114.40042820014,2360400424115010031,1,2360400424115,19.7091,-1,2360,2.84405,19.4034,19.3972,0.241075,0.2199,263.625873,-22.5352909,0.437143,t17_f5_c3,,19.5924,0.3355,,False,False,True,1.2.0,0.0,2.36333532411501e+18,,,,ZTF19aazhmhy
ztf,60117.33532410022,2363335324115010025,2,2363335324115,19.824438,-1,2363,0.05100084,16.16303,16.2414,0.028997865,0.0156,263.6259559,-22.5352066,0.75285715,t17_f5_c3,1.0,16.2743,0.02,281120241.0,True,True,False,1.2.0,0.0,,16.889408,100.0,0.05661314,ZTF19aazhmhy
ztf,60117.3859490999,2363385944115010045,1,2363385944115,19.6651,-1,2363,2.96304,19.3538,19.1077,0.229001,0.186,263.625887,-22.5351957,0.414286,t17_f5_c3,,19.4421,0.3227,,False,False,True,1.2.0,0.0,2.37130458411501e+18,,,,ZTF19aazhmhy
ztf,60119.27315969998,2365273154115010012,1,2365273154115,20.3763,-1,2365,2.72996,19.7097,19.535,0.255446,0.1707,263.6259078,-22.5352977,0.391429,t17_f5_c3,,19.6487,0.2384,,False,False,True,1.2.0,0.0,2.37130458411501e+18,,,,ZTF19aazhmhy
ztf,60125.304583299905,2371304584115010011,2,2371304584115,19.24417,-1,2371,0.055115573,16.336023,16.5393,0.026374774,0.0332,263.6259623,-22.5352031,0.70428574,t17_f5_c3,0.99999845,16.5565,0.0429,281120241.0,True,True,False,1.2.0,0.0,,16.614998,100.0,0.03410188,ZTF19aazhmhy
ztf,60141.25126159983,2387251264115010015,2,2387251264115,17.888538,-1,2387,0.23011379,16.247688,16.245,0.055938695,0.0751,263.6259551,-22.5352593,0.5385714,t17_f5_c3,0.9999999,16.2658,0.0983,281120241.0,True,True,False,1.2.0,0.0,,16.741026,100.0,0.08811455,ZTF19aazhmhy
ztf,60159.25283560017,2405252834115010011,2,2405252834115,19.227478,-1,2405,0.08297299,16.516993,16.8827,0.03069196,0.0451,263.6259663,-22.5352075,0.5928571,t17_f5_c3,0.99999964,16.9116,0.0589,281120241.0,True,True,False,1.2.0,0.0,,16.418394,100.0,0.02802757,ZTF19aazhmhy
ztf,60165.209618099965,2411209614115010030,2,2411209614115,19.953829,-1,2411,0.11674137,16.47477,16.5292,0.043320537,0.0188,263.6259553,-22.5352241,0.74142855,t17_f5_c3,0.9828016,16.5425,0.0236,281120241.0,True,True,False,1.2.0,0.0,,16.45844,100.0,0.042673916,ZTF19aazhmhy
