tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58628.40186339989,874401865615015030,2,874401865615,20.347021,1,874,0.11195024,18.995728,17.801489,19.0679,0.123509824,0.038406912,0.041115526,0.1229,295.9437944,22.0464913,0.8685714,0.0,19.0757,0.1567,591120256.0,False,True,False,bulk_1.0.0,0.0,8.88440625615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58632.461655099876,878461655615015031,2,878461655615,20.498573,1,878,0.14124389,18.721899,17.702463,18.8492,0.123775184,0.04651055,0.048401568,0.0877,295.9437809,22.0464726,0.92714286,0.0,18.8439,0.1099,591120256.0,False,True,False,bulk_1.0.0,0.0,8.88440625615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58633.4235069002,879423505615015038,2,879423505615,20.750643,1,879,0.17722826,18.738222,17.708818,18.7472,0.093137026,0.033477403,0.03608781,0.0663,295.943769,22.046462,0.9114286,0.0,18.7282,0.081,591120256.0,False,True,False,bulk_1.0.0,0.0,9.09354145615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58634.42138889991,880421385615015026,2,880421385615,20.918798,1,880,0.1940092,18.81569,17.738182,18.7526,0.09101301,0.030764703,0.033736527,0.059,295.9437741,22.0464589,0.81285715,0.0,18.6605,0.067,591120256.0,False,True,False,bulk_1.0.0,0.0,9.09354145615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58635.39467590023,881394675615015036,2,881394675615,20.886274,1,881,0.21002966,18.746572,17.712046,18.6985,0.08641219,0.03046061,0.033324543,0.0579,295.9437964,22.04646,0.83285713,0.0,18.5999,0.0654,591120256.0,False,True,False,bulk_1.0.0,0.0,9.09354145615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58636.40506940009,882405065615015033,2,882405065615,20.802813,1,882,0.15626916,18.662659,17.678911,18.6403,0.15251239,0.060221627,0.06163201,0.0585,295.943772,22.0464678,0.72,0.0,18.5745,0.0684,591120256.0,False,True,False,bulk_1.0.0,0.0,8.87461605615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58637.42133100005,883421335615015034,2,883421335615,20.937555,1,883,0.12472883,18.657818,17.676952,18.6348,0.10342871,0.039812367,0.041907825,0.053,295.9437349,22.0465286,0.80714285,0.0,18.5853,0.0623,591120256.0,False,True,False,bulk_1.0.0,0.0,8.87461605615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58638.46232639998,884462325615015044,2,884462325615,20.579031,1,884,0.10756811,18.646496,17.672352,18.5544,0.084550746,0.031913713,0.034471452,0.0626,295.9437901,22.046486,0.9,0.0,18.5484,0.0778,591120256.0,False,True,False,bulk_1.0.0,0.0,9.14340115615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58639.40327550005,885403275615015037,2,885403275615,20.864681,1,885,0.04811896,18.58112,17.64522,18.5858,0.10101243,0.040722337,0.04265943,0.0529,295.9437822,22.046501,0.8457143,0.0,18.5582,0.0637,591120256.0,False,True,False,bulk_1.0.0,0.0,9.14340115615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58641.461608800106,887461605615015029,2,887461605615,20.93942,1,887,0.13070293,18.668482,17.681261,18.6878,0.10687583,0.040998183,0.04305179,0.0548,295.9437581,22.0464783,0.78571427,0.0,18.6113,0.0631,591120256.0,False,True,False,bulk_1.0.0,0.0,9.14340115615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58642.440624999814,888440625615015024,2,888440625615,20.81178,1,888,0.11911269,18.503056,17.611565,18.5528,0.11420819,0.048711874,0.050245956,0.0532,295.9437606,22.0464813,0.89285713,0.0,18.5227,0.0641,591120256.0,False,True,False,bulk_1.0.0,0.0,9.14340115615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58643.461412000004,889461415615015037,2,889461415615,20.636595,1,889,0.15059073,18.520456,17.619186,18.5814,0.107284866,0.045101143,0.046776794,0.0623,295.9437579,22.0464686,0.91571426,0.0,18.4783,0.0709,591120256.0,False,True,False,bulk_1.0.0,0.0,9.14340115615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58644.462858799845,890462855615015023,2,890462855615,20.62214,1,890,0.1999257,18.511839,17.615421,18.5461,0.10310648,0.04343044,0.04515633,0.0611,295.9437721,22.0464559,0.86,0.0,18.4522,0.0702,591120256.0,False,True,False,bulk_1.0.0,0.0,9.14340115615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58645.47277780017,891472775615015028,2,891472775615,20.728094,1,891,0.19001679,18.584127,17.64649,18.6169,0.08496473,0.03348907,0.035824776,0.061,295.9437508,22.046464,0.87857145,0.0,18.5531,0.0718,591120256.0,False,True,False,bulk_1.0.0,0.0,9.14340115615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58647.31516199978,893315165615015040,2,893315165615,20.475742,1,893,0.0896219,18.44974,17.587786,18.4559,0.0933851,0.040460393,0.042217843,0.0654,295.9437766,22.0464863,0.88857144,0.0,18.5083,0.0861,591120256.0,False,True,False,bulk_1.0.0,0.0,9.14340115615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58648.475879599806,894475875615015032,2,894475875615,20.556644,1,894,0.17561573,18.5273,17.622166,18.5323,0.0846807,0.034622326,0.036790054,0.0633,295.9437426,22.046471,0.9071429,0.0,18.4725,0.0751,591120256.0,False,True,False,bulk_1.0.0,0.0,9.09354145615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58649.2964583002,895296455615015028,2,895296455615,19.811735,1,895,0.1618584,18.549477,17.631744,18.7425,0.11012003,0.045594152,0.047290433,0.1508,295.9438072,22.0464792,0.9185714,0.0,18.7938,0.2018,591120256.0,False,True,False,bulk_1.0.0,0.0,9.09354145615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58650.33826390002,896338265615015014,2,896338265615,20.055866,1,896,0.16687508,18.558657,17.635677,18.8145,0.15079068,0.06320069,0.06444401,0.1307,295.9437615,22.0464681,0.76857144,0.0,18.806,0.1652,591120256.0,False,True,False,bulk_1.0.0,0.0,9.09354145615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58651.422349500004,897422345615015015,2,897422345615,19.755224,1,897,0.15299304,18.547089,17.630718,18.3633,0.112276234,0.04661974,0.04827692,0.1144,295.9438166,22.0464976,0.87714285,0.0,18.2067,0.1267,591120256.0,False,True,False,bulk_1.0.0,0.0,9.09354145615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58652.33684029989,898336845615015017,2,898336845615,19.624733,1,898,0.18069048,18.625492,17.663738,18.9293,0.15417373,0.062250137,0.06357832,0.2099,295.9437902,22.0464615,0.8371429,0.0,19.0289,0.2946,591120256.0,False,True,False,bulk_1.0.0,0.0,9.09354145615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58653.42045139987,899420455615015033,2,899420455615,19.985638,1,899,0.098337464,18.579718,17.644629,18.5283,0.12790842,0.05254492,0.054058407,0.1076,295.9437488,22.0464981,0.82714283,0.9998877,18.4367,0.1262,591120256.0,False,True,False,bulk_1.0.0,0.0,9.09354145615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58654.397187499795,900397185615015028,2,900397185615,19.84656,1,900,0.19835116,18.52405,17.620752,18.5144,0.12835841,0.054460987,0.05586053,0.1144,295.9437327,22.0464711,0.9085714,1.0,18.467,0.1398,591120256.0,False,True,False,bulk_1.0.0,0.0,9.09354145615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58655.37734950008,901377345615015042,2,901377345615,19.663939,1,901,0.16833311,18.610611,17.657578,18.767,0.09169113,0.035883646,0.038116574,0.1473,295.943824,22.0465136,0.8471429,1.0,18.8575,0.2047,591120256.0,False,True,False,bulk_1.0.0,0.0,9.09354145615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58657.40005790023,903400055615015052,2,903400055615,20.241053,1,903,0.13063149,18.661646,17.678503,18.7848,0.09820601,0.037483513,0.03970824,0.1013,295.9437459,22.0464832,0.8528572,0.99999964,18.6948,0.1182,591120256.0,False,True,False,bulk_1.0.0,0.0,9.09354145615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58658.38252309989,904382525615015034,2,904382525615,20.525904,1,904,0.15143834,18.633299,17.666952,18.7271,0.10992197,0.04323602,0.04513833,0.0819,295.9437634,22.0464678,0.8314286,1.0,18.7299,0.1032,591120256.0,False,True,False,bulk_1.0.0,0.0,9.09354145615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58661.35306710005,907353065615015044,2,907353065615,20.644592,1,907,0.11652408,18.69625,17.692362,18.7135,0.10569144,0.03976964,0.041926075,0.0703,295.9437581,22.0464832,0.83,1.0,18.6515,0.0831,591120256.0,False,True,False,bulk_1.0.0,0.0,9.09354145615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58662.32109950017,908321095615015038,2,908321095615,20.692217,1,908,0.10891015,18.739895,17.709465,18.7165,0.112301975,0.04132864,0.043472596,0.0692,295.9437906,22.0464875,0.74857146,1.0,18.8065,0.0937,591120256.0,False,True,False,bulk_1.0.0,0.0,9.09354145615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58663.35414349986,909354145615015046,2,909354145615,20.646894,1,909,0.03312589,18.760347,17.717337,19.0481,0.14613792,0.054244444,0.05591892,0.099,295.9437663,22.0465079,0.6085714,0.99998957,19.1929,0.1415,591120256.0,False,True,False,bulk_1.0.0,0.0,9.20301355615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58665.424571800046,911424575615015040,2,911424575615,20.740854,1,911,0.25583208,18.848438,17.750206,18.8098,0.10964033,0.037334505,0.03987286,0.0722,295.9437108,22.0464728,0.85714287,0.9999981,18.8768,0.0958,591120256.0,False,True,False,bulk_1.0.0,0.0,9.20301355615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58666.34438659996,912344385615015050,2,912344385615,20.802114,1,912,0.2538328,18.909107,17.77188,18.8659,0.138112,0.046302717,0.04845517,0.073,295.9437561,22.0464447,0.6457143,0.99999803,18.8029,0.0861,591120256.0,False,True,False,bulk_1.0.0,0.0,9.20301355615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58667.30267360015,913302675615015037,2,913302675615,20.694546,1,913,0.11528537,18.838715,17.74666,18.9469,0.10644887,0.036346707,0.038933102,0.083,295.9437885,22.0464826,0.9057143,0.9999993,18.8325,0.0936,591120256.0,False,True,False,bulk_1.0.0,0.0,9.20301355615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58668.34011569992,914340115615015044,2,914340115615,20.801428,1,914,0.1456589,18.836313,17.74578,18.8489,0.114640206,0.039605472,0.041987877,0.0695,295.9437554,22.0464765,0.88,0.99999607,18.8275,0.0848,591120256.0,False,True,False,bulk_1.0.0,0.0,9.20301355615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58669.40334489988,915403345615015028,2,915403345615,20.86621,1,915,0.17920037,18.881502,17.762114,18.8743,0.13448104,0.045827042,0.04796294,0.0684,295.9437384,22.0464718,0.74285716,0.9999982,18.7518,0.0761,591120256.0,False,True,False,bulk_1.0.0,0.0,9.20301355615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58670.38226850005,916382265615015047,2,916382265615,20.882063,1,916,0.12795077,18.90588,17.770746,18.9405,0.16384616,0.055799767,0.05759471,0.0713,295.9437588,22.0464778,0.69714284,0.9999994,18.8993,0.0853,591120256.0,False,True,False,bulk_1.0.0,0.0,9.20301355615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58674.30135420011,920301355615015041,2,920301355615,20.554314,1,920,0.14613147,18.874952,17.759773,18.7626,0.106265664,0.035328697,0.038047086,0.0785,295.9437516,22.0464774,0.87,0.9999968,18.7381,0.0965,591120256.0,False,True,False,bulk_1.0.0,0.0,9.34373685615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58675.28547450015,921285475615015029,2,921285475615,20.503635,1,921,0.16127369,18.92724,17.778206,18.9523,0.14247806,0.047313746,0.049446374,0.0979,295.9437755,22.0464664,0.8357143,0.999991,18.9762,0.1262,591120256.0,False,True,False,bulk_1.0.0,0.0,9.34373685615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58676.277962999884,922277965615015039,2,922277965615,20.357197,1,922,0.079953186,18.913792,17.77352,19.0736,0.16243908,0.055001214,0.056830563,0.1243,295.9437538,22.046525,0.75,0.9999982,19.0236,0.1505,591120256.0,False,True,False,bulk_1.0.0,0.0,9.34373685615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58677.2894444,923289445615015028,2,923289445615,20.42709,1,923,0.15182666,18.869781,17.75792,18.786,0.117286086,0.039691545,0.042121284,0.0912,295.9438009,22.0464773,0.8757143,1.0,18.7585,0.1124,591120256.0,False,True,False,bulk_1.0.0,0.0,9.34373685615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58683.23097220017,929230975615015038,2,929230975615,20.179855,1,929,0.24313469,18.956158,17.788155,19.022,0.15587011,0.0511421,0.053157162,0.1397,295.9438329,22.0464766,0.7785714,0.99999976,19.0105,0.1759,591120256.0,False,True,False,bulk_1.0.0,0.0,9.34373685615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58683.25964119984,929259645615015028,2,929259645615,20.34336,1,929,0.1948948,19.017948,17.808836,19.3261,0.11507523,0.03477771,0.037786495,0.1618,295.9438284,22.0465131,0.8485714,0.9998239,19.1601,0.1767,591120256.0,False,True,False,bulk_1.0.0,0.0,9.34373685615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58684.24974540016,930249745615015032,2,930249745615,20.027027,1,930,0.40996674,18.884083,17.763033,18.9042,0.14675197,0.05030286,0.052259386,0.135,295.9438501,22.0464211,0.8757143,0.9999999,18.9922,0.1866,591120256.0,False,True,False,bulk_1.0.0,0.0,9.34373685615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58685.35158560006,931351585615015037,2,931351585615,20.48615,1,931,0.11382938,18.95315,17.787128,19.1281,0.19051412,0.0634588,0.06509065,0.1173,295.9437489,22.0464881,0.6357143,0.9999985,19.1197,0.1472,591120256.0,False,True,False,bulk_1.0.0,0.0,9.34373685615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58688.373680599965,934373685615015046,2,934373685615,20.618027,1,934,0.17056051,19.01522,17.80794,19.1428,0.1910431,0.061078437,0.06283745,0.1063,295.9437335,22.0464816,0.73,0.99986404,19.2642,0.1494,591120256.0,False,True,False,bulk_1.0.0,0.0,9.54208955615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58690.33820600016,936338205615015052,2,936338205615,20.820786,1,936,0.22678004,19.028868,17.812408,18.9436,0.15468518,0.048223186,0.05045045,0.0756,295.9437733,22.0464488,0.7128571,0.9999958,18.8954,0.0901,591120256.0,False,True,False,bulk_1.0.0,0.0,9.54208955615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58691.3583217999,937358325615015042,2,937358325615,20.724455,1,937,0.21073802,19.0064,17.805029,18.9629,0.15063946,0.047592852,0.049818516,0.0821,295.9437108,22.0464959,0.7242857,0.9999942,18.9645,0.1029,591120256.0,False,True,False,bulk_1.0.0,0.0,9.54208955615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58692.318159699906,938318155615015040,2,938318155615,20.65884,1,938,0.3554836,18.913643,17.773468,18.7982,0.16766027,0.05689222,0.058662463,0.0748,295.9436963,22.046447,0.70857143,0.9999949,18.8077,0.0944,591120256.0,False,True,False,bulk_1.0.0,0.0,9.68308805615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58693.34584489977,939345845615015040,2,939345845615,20.654716,1,939,0.070424855,18.966106,17.791538,19.0058,0.12594502,0.040139537,0.042692687,0.0893,295.9437632,22.0464939,0.85,0.99999785,18.9859,0.11,591120256.0,False,True,False,bulk_1.0.0,0.0,9.68308805615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58696.29225690011,942292255615015043,2,942292255615,20.942686,1,942,0.12799011,19.07879,17.82844,19.0832,0.12186607,0.0354657,0.03852499,0.0777,295.9437746,22.0464773,0.7185714,0.99999243,19.0652,0.0949,591120256.0,False,True,False,bulk_1.0.0,0.0,9.68308805615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58697.313171300106,943313175615015039,2,943313175615,20.884817,1,943,0.22320585,18.990154,17.79963,18.8927,0.122709595,0.038281195,0.04098914,0.0689,295.9437411,22.0464575,0.73571426,0.99998677,18.8815,0.0846,591120256.0,False,True,False,bulk_1.0.0,0.0,9.68308805615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58699.29464119999,945294645615015027,2,945294645615,20.775251,1,945,0.11059974,18.879719,17.761478,19.0836,0.18110687,0.06309419,0.06466041,0.0888,295.9437871,22.0464844,0.6542857,0.99996156,19.072,0.1097,591120256.0,False,True,False,bulk_1.0.0,0.0,9.68308805615015e+17,t17_f5_c3,ZTF18abajyki
ztf,58700.291203700006,946291205615015032,2,946291205615,20.88299,1,946,0.24456495,18.877188,17.760572,18.7882,0.13096277,0.04464379,0.04682762,0.0629,295.9437527,22.0464455,0.7385714,0.9999968,18.7138,0.0728,591120256.0,False,True,False,bulk_1.0.0,0.0,9.68308805615015e+17,t17_f5_c3,ZTF18abajyki
