tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59020.47401619982,1266474013215015028,2,1266474013215,20.784,1,1266,0.912233,19.9983,17.962297,19.714,0.175196,0.012629043,0.026861059,0.1631,321.6195122,20.0910485,0.782857,t17_f5_c3,19.7061,0.204,False,True,False,bulk_1.0.0,0.0,1.294350943215015e+18,,,ZTF20abjcaog
ztf,59020.48172450019,1266481724515015009,2,1266481724515,20.1243,1,1266,0.12551,19.9273,17.954456,19.7575,0.275026,0.04207356,0.044692706,0.2737,321.6196739,20.0911933,0.761429,t17_f5_c3,19.8352,0.3754,False,True,False,bulk_1.0.0,0.0,1.294350943215015e+18,,,ZTF20abjcaog
ztf,59025.38052080013,1271380523215015022,2,1271380523215,20.6684,1,1271,1.00479,20.27,17.999792,19.8926,0.2082,0.0077259713,0.025727473,0.2008,321.6194418,20.0911041,0.752857,t17_f5_c3,19.9869,0.276,False,True,False,bulk_1.0.0,0.0,1.296449453215015e+18,,,ZTF20abjcaog
ztf,59026.478703700006,1272478704515015002,2,1272478704515,20.6426,1,1272,0.442438,19.9176,17.952875,19.634,0.182264,0.025765894,0.029840806,0.168,321.6197607,20.0910916,0.868571,t17_f5_c3,19.9866,0.2937,False,True,False,bulk_1.0.0,0.0,1.296449453215015e+18,,,ZTF20abjcaog
ztf,59028.46129629994,1274461293215015015,2,1274461293215,20.5498,1,1274,0.979778,20.0601,17.971548,19.5906,0.155477,100.0,0.022711458,0.1447,321.6194525,20.0911029,0.694286,t17_f5_c3,19.4212,0.1561,False,True,False,bulk_1.0.0,0.0,1.303368593215015e+18,,,ZTF20abjcaog
ztf,59032.34082179982,1278340824515015012,2,1278340824515,20.0576,1,1278,0.147726,19.9548,17.958878,20.0242,0.26863,0.039964832,0.04273523,0.3975,321.6196798,20.0911769,0.927143,t17_f5_c3,20.1389,0.565,False,True,False,bulk_1.0.0,0.0,1.303368593215015e+18,,,ZTF20abjcaog
ztf,59044.340138900094,1290340134515015011,1,1290340134515,20.8238,1,1290,0.225104,20.6259,19.095833,20.5385,0.245841,0.057719316,0.06006582,0.2866,321.6197368,20.0911426,0.924286,t17_f5_c3,20.3456,0.3057,False,True,False,bulk_1.0.0,0.0,1.303368593215015e+18,,,ZTF20abjcaog
ztf,59044.38077550009,1290380773215015018,2,1290380773215,20.6319,1,1290,0.688902,19.9702,17.957941,19.6379,0.252769,0.031804636,0.039611448,0.1614,321.6195283,20.0911378,0.788571,t17_f5_c3,19.7759,0.2313,False,True,False,bulk_1.0.0,0.0,1.303368593215015e+18,,,ZTF20abjcaog
ztf,59044.381713000126,1290381714515015013,2,1290381714515,20.6804,1,1290,0.379351,19.8794,17.946527,19.8739,0.161238,0.022694238,0.027184315,0.1933,321.619628,20.0911302,0.935714,t17_f5_c3,19.9464,0.261,False,True,False,bulk_1.0.0,0.0,1.303368593215015e+18,,,ZTF20abjcaog
ztf,59046.427199100144,1292427194515015011,2,1292427194515,20.8654,1,1292,0.228232,19.905,17.950802,19.9346,0.21864,0.032874662,0.036145154,0.1898,321.619695,20.0911447,0.684286,t17_f5_c3,19.8839,0.2282,False,True,False,bulk_1.0.0,0.0,1.303368593215015e+18,,,ZTF20abjcaog
ztf,59047.400925899856,1293400924515015021,2,1293400924515,20.9589,1,1293,0.298958,19.7555,17.924622,20.0681,0.16157,0.0260826,0.029923296,0.2014,321.6197621,20.0911396,0.791429,t17_f5_c3,20.1103,0.2629,False,True,False,bulk_1.0.0,0.0,1.303368593215015e+18,,,ZTF20abjcaog
ztf,59047.443993099965,1293443993215015022,1,1293443993215,20.9808,1,1293,1.39644,20.9587,19.135801,20.4451,0.291891,0.050838448,0.05445796,0.26,321.6193329,20.0910722,0.502857,t17_f5_c3,20.501,0.3483,False,True,False,bulk_1.0.0,0.0,1.303368593215015e+18,,,ZTF20abjcaog
ztf,59048.35094910022,1294350943215015027,2,1294350943215,20.899828,1,1294,0.9946913,19.838045,17.93614,19.8456,0.1966953,0.025074117,0.034121774,0.1736,321.6195161,20.0910074,0.6742857,t17_f5_c3,19.7361,0.1974,False,True,False,bulk_1.0.0,0.0,1.303368593215015e+18,0.99625313,594120232.0,ZTF20abjcaog
ztf,59048.35188659979,1294351884515015012,2,1294351884515,20.5935,1,1294,0.21804,19.7769,17.928555,19.7371,0.256706,0.04440814,0.046784054,0.1754,321.6197716,20.0911915,0.87,t17_f5_c3,19.6904,0.2124,False,True,False,bulk_1.0.0,0.0,1.303368593215015e+18,,,ZTF20abjcaog
ztf,59050.3790972,1296379093215015019,1,1296379093215,20.9116,1,1296,1.50623,20.7648,,20.6002,0.268707,,,0.3096,321.6192979,20.0910625,0.664286,t17_f5_c3,21.1499,0.6535,False,False,True,bulk_1.0.0,0.0,1.303368593215015e+18,,,ZTF20abjcaog
ztf,59050.44945599977,1296449453215015016,2,1296449453215,20.78553,1,1296,0.7882206,19.970198,17.957941,19.7023,0.18956813,0.0180275,0.02970728,0.1632,321.6195348,20.0910715,0.80285716,t17_f5_c3,19.8357,0.2324,False,True,False,bulk_1.0.0,0.0,1.303368593215015e+18,0.99996495,594120232.0,ZTF20abjcaog
ztf,59050.45041669998,1296450414515015016,2,1296450414515,20.6779,1,1296,0.413709,19.9973,17.965528,19.8626,0.201695,0.02705246,0.031044679,0.1953,321.6196676,20.0910939,0.925714,t17_f5_c3,20.0819,0.3021,False,True,False,bulk_1.0.0,0.0,1.303368593215015e+18,,,ZTF20abjcaog
ztf,59051.3941434999,1297394144515015016,2,1297394144515,20.5819,1,1297,0.165785,19.8226,17.93674,19.8829,0.184653,0.02892962,0.032509692,0.1956,321.6197208,20.0911592,0.948571,t17_f5_c3,19.8554,0.2411,False,True,False,bulk_1.0.0,0.0,1.303368593215015e+18,,,ZTF20abjcaog
ztf,59053.377453700174,1299377454515015023,1,1299377454515,21.1076,1,1299,0.416745,20.9458,19.165733,20.7306,0.280725,0.05151643,0.054482166,0.2887,321.6197844,20.0911072,0.83,t17_f5_c3,20.845,0.4071,False,True,False,bulk_1.0.0,0.0,1.303368593215015e+18,,,ZTF20abjcaog
ztf,59053.44534720015,1299445344515015016,2,1299445344515,20.8491,1,1299,0.454701,19.8252,17.937199,19.7903,0.234997,0.03853381,0.04129161,0.1601,321.6197161,20.0910794,0.85,t17_f5_c3,19.8765,0.2178,False,True,False,bulk_1.0.0,0.0,1.303368593215015e+18,,,ZTF20abjcaog
ztf,59054.384884300176,1300384884515015018,2,1300384884515,20.8612,1,1300,0.321954,19.7925,17.931381,19.8392,0.126627,0.017389318,0.02280755,0.1684,321.6196976,20.0911158,0.947143,t17_f5_c3,19.7309,0.1918,False,True,False,bulk_1.0.0,0.0,1.303368593215015e+18,,,ZTF20abjcaog
ztf,59055.375231499784,1301375234515015007,2,1301375234515,20.8654,1,1301,0.296307,19.6455,17.90339,19.65,0.133842,0.022732073,0.026899789,0.1444,321.6196977,20.0911243,0.93,t17_f5_c3,19.7659,0.2016,False,True,False,bulk_1.0.0,0.0,1.303368593215015e+18,,,ZTF20abjcaog
ztf,59055.41039349977,1301410394515015011,1,1301410394515,20.8703,1,1301,0.309363,20.8133,19.138721,20.4695,0.277388,0.056750875,0.05932762,0.2655,321.6196834,20.0911193,0.884286,t17_f5_c3,20.2518,0.2768,False,True,False,bulk_1.0.0,0.0,1.303368593215015e+18,,,ZTF20abjcaog
ztf,59056.35650460003,1302356503215015023,2,1302356503215,20.5001,1,1302,0.113468,19.8337,17.935385,19.4732,0.145414,0.010282019,0.025309283,0.1454,321.6196947,20.0912296,0.924286,t17_f5_c3,19.296,0.1564,False,True,False,bulk_1.0.0,0.0,1.303368593215015e+18,,,ZTF20abjcaog
ztf,59056.42046299996,1302420464515015017,1,1302420464515,20.7859,1,1302,0.111827,20.9681,19.170027,21.4629,0.378912,0.07010378,0.07232841,0.7219,321.6197448,20.0911968,0.801429,t17_f5_c3,20.8861,0.5426,False,True,False,bulk_1.0.0,0.0,1.303368593215015e+18,,,ZTF20abjcaog
ztf,59057.36859950004,1303368593215015027,2,1303368593215,20.814503,1,1303,0.918379,20.298655,18.003292,20.0763,0.21277212,0.0073406477,0.025690323,0.2207,321.6194987,20.0910586,0.7728571,t17_f5_c3,20.1038,0.2853,False,True,False,bulk_1.0.0,0.0,1.317394963215015e+18,0.999013,594120232.0,ZTF20abjcaog
