tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59811.26723380014,2057267230915015002,1,2057267230915,20.3847,1,2057,0.350468,20.1004,18.002192,19.9161,0.240353,100.0,0.034798943,0.2647,307.2202883,-11.977076,0.928571,t17_f5_c3,20.2432,0.4509,False,True,False,dev,0.0,2.065241600915015e+18,,,ZTF22abauvxn
ztf,59819.2416087999,2065241600915015005,2,2065241600915,20.551897,1,2065,0.09055854,19.536335,17.209538,19.8744,0.16811617,100.0,0.019719258,0.2532,307.2203193,-11.9770229,0.81142855,t17_f5_c3,19.7748,0.2862,True,True,False,dev,0.0,,0.99983835,388120209.0,ZTF22abauvxn
ztf,59821.251863399986,2067251860915015000,2,2067251860915,20.466837,1,2067,0.19937201,19.437948,17.197525,19.9722,0.1693982,100.0,0.021514911,0.2872,307.2203076,-11.9770878,0.81285715,t17_f5_c3,19.8569,0.3212,True,True,False,dev,0.0,,0.9999907,388120209.0,ZTF22abauvxn
ztf,59825.333194400184,2071333190915015001,2,2071333190915,19.7043,1,2071,0.214605,19.6033,17.217182,19.6507,0.228077,100.0,0.025329944,0.3066,307.2203008,-11.9770837,0.864286,t17_f5_c3,19.5579,0.3558,False,True,False,dev,0.0,2.086216960915015e+18,,,ZTF22abauvxn
ztf,59840.21696759993,2086216960915015002,1,2086216960915,20.613756,1,2086,0.29161057,20.3917,18.039827,20.2716,0.17558143,100.0,0.020124706,0.2948,307.2203283,-11.9770845,0.92,t17_f5_c3,20.047,0.3013,True,True,False,dev,0.0,,0.9999655,388120109.0,ZTF22abauvxn
ztf,59842.189953700174,2088189950915015006,2,2088189950915,20.428574,1,2088,0.2513903,19.493668,17.204445,19.6307,0.14116977,100.0,0.017141657,0.224,307.2202728,-11.9770162,0.9285714,t17_f5_c3,19.6988,0.2975,True,True,False,dev,0.0,,0.9999138,388120209.0,ZTF22abauvxn
ztf,59844.23089119978,2090230890915015002,1,2090230890915,20.336746,1,2090,0.20823352,20.18998,18.014713,20.143,0.18798412,100.0,0.025352133,0.3265,307.2203088,-11.9770224,0.9442857,t17_f5_c3,19.9657,0.3512,True,True,False,dev,0.0,,0.999955,388120109.0,ZTF22abauvxn
ztf,59846.230682900175,2092230680915015000,1,2092230680915,20.1828,1,2092,0.25296,20.3936,18.040047,20.0649,0.251004,100.0,0.028724916,0.3325,307.2203074,-11.9770526,0.921429,t17_f5_c3,20.1999,0.4775,False,True,False,dev,0.0,2.094196410915015e+18,,,ZTF22abauvxn
ztf,59848.196411999874,2094196410915015003,2,2094196410915,20.377996,1,2094,0.11103547,19.707794,17.228302,20.2971,0.19039263,100.0,0.019402316,0.4282,307.220314,-11.9770558,0.79285717,t17_f5_c3,19.85,0.3555,True,True,False,dev,0.0,,0.99979854,388120209.0,ZTF22abauvxn
ztf,60060.47142359987,2306471420915015002,2,2306471420915,19.8492,1,2306,0.511883,19.4736,17.201988,19.4994,0.262496,100.0,0.032395005,0.2502,307.2204393,-11.9771483,0.882857,t17_f5_c3,19.5818,0.3398,False,True,False,1.2.0,0.0,2.323491120915015e+18,,,ZTF22abauvxn
