tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59530.428310200106,1776428311215015004,1,1776428311215,20.3211,1,1776,0.386593,20.4681,18.98217,20.0792,0.268513,0.06668042,0.0683272,0.2326,135.9798365,59.733829,0.512857,t17_f5_c3,20.282,0.3554,False,True,False,correction_1.0.6,0.0,1.778494461215015e+18,,,ZTF21acfjpgk
ztf,59532.49446759978,1778494461215015006,1,1778494461215,20.6802,1,1778,0.25883302,20.30351,18.937864,20.1379,0.17101792,0.046461277,0.048616398,0.2221,135.9798285,59.7337296,0.93714285,t17_f5_c3,20.2589,0.3139,True,True,False,correction_1.0.6,0.0,,0.99996376,816120112.0,ZTF21acfjpgk
ztf,59636.22016200004,1882220161215015007,1,1882220161215,20.770838,1,1882,0.34180468,20.433153,18.973171,20.2484,0.14856459,0.035783723,0.038718835,0.2525,135.9801163,59.7336847,0.9242857,t17_f5_c3,20.242,0.3184,True,True,False,correction_1.0.6,0.0,,0.99997556,816120112.0,ZTF21acfjpgk
ztf,59857.46931710001,2103469311215015020,1,2103469311215,20.6943,1,2103,0.327378,20.4428,18.975677,20.1643,0.237743,0.05974314,0.061554268,0.2508,135.9799578,59.7336493,0.774286,t17_f5_c3,20.1766,0.321,False,True,False,dev,0.0,2.105487451215015e+18,,,ZTF21acfjpgk
ztf,59859.48745370004,2105487451215015009,2,2105487451215,20.538555,1,2105,0.1035042,20.604424,18.994457,20.4204,0.21344881,0.044086438,0.048451524,0.3823,135.9799643,59.7337545,0.89,t17_f5_c3,20.0777,0.3517,True,True,False,dev,0.0,,0.99997234,816120212.0,ZTF21acfjpgk
ztf,59901.46895830007,2147468951215015007,1,2147468951215,20.63,1,2147,0.201201,20.711,19.039017,20.4759,0.23304,0.04742675,0.049961675,0.3482,135.97988,59.733705,0.875714,t17_f5_c3,20.9578,0.6883,False,True,False,1.1.6,0.0,2.176324371215015e+18,,,ZTF21acfjpgk
ztf,59908.454421299975,2154454421215015005,1,2154454421215,20.1561,1,2154,0.573464,20.5183,18.994726,20.0814,0.305625,0.07359068,0.075120695,0.2428,135.9796617,59.7337953,0.387143,t17_f5_c3,20.1495,0.3278,False,True,False,1.1.6,0.0,2.176324371215015e+18,,,ZTF21acfjpgk
ztf,59923.40315969987,2169403151215015006,1,2169403151215,19.7466,1,2169,0.52195,20.2807,18.93133,20.2282,0.311194,0.088667005,0.08980139,0.6349,135.9797555,59.7336421,0.761429,t17_f5_c3,20.3811,0.9371,False,True,False,1.1.6,0.0,2.176324371215015e+18,,,ZTF21acfjpgk
ztf,59930.32437499985,2176324371215015002,1,2176324371215,20.385843,1,2176,0.27420735,20.18638,18.903261,20.1918,0.20866895,0.062484536,0.064004436,0.2807,135.9801016,59.7337044,0.93285716,t17_f5_c3,20.3513,0.4134,True,True,False,1.1.6,0.0,,0.9997469,816120112.0,ZTF21acfjpgk
ztf,59930.34724539984,2176347241215015003,2,2176347241215,20.3997,1,2176,0.162607,20.4734,18.963299,19.9426,0.244621,0.05765938,0.06087699,0.2587,135.9799965,59.7337687,0.768571,t17_f5_c3,19.8744,0.3077,False,True,False,1.1.6,0.0,2.183413531215015e+18,,,ZTF21acfjpgk
ztf,59935.30250000022,2181302491215015005,2,2181302491215,20.3462,1,2181,0.115524,20.4798,18.964888,20.024,0.256401,0.060440857,0.063526526,0.3169,135.9799035,59.7337299,0.768571,t17_f5_c3,19.7017,0.2982,False,True,False,1.1.6,0.0,2.183413531215015e+18,,,ZTF21acfjpgk
ztf,59935.32430560002,2181324301215015007,1,2181324301215,20.3203,1,2181,0.151672,20.3685,18.955946,20.2565,0.264606,0.07055513,0.07204075,0.3873,135.9798838,59.7337364,0.871429,t17_f5_c3,20.7287,0.7612,False,True,False,1.1.6,0.0,2.183413531215015e+18,,,ZTF21acfjpgk
ztf,59937.345277800225,2183345271215015001,2,2183345271215,20.16,1,2183,0.385613,20.467,18.961702,20.507,0.252459,0.06001758,0.06310622,0.4357,135.9800357,59.7338282,0.878571,t17_f5_c3,20.2059,0.4195,False,True,False,1.1.6,0.0,2.183413531215015e+18,,,ZTF21acfjpgk
ztf,59937.41353010014,2183413531215015000,1,2183413531215,20.45853,1,2183,0.24664582,20.134258,18.887007,20.1022,0.20923783,0.06491289,0.06633448,0.2244,135.9799632,59.7338118,0.75142854,t17_f5_c3,20.0873,0.2803,True,True,False,1.1.6,0.0,,0.99921906,816120112.0,ZTF21acfjpgk
ztf,59957.25885420013,2203258851215015003,2,2203258851215,20.00922,1,2203,0.85098904,20.232893,18.898285,20.0536,0.21697585,0.06074599,0.06346993,0.344,135.980377,59.7338495,0.69285715,t17_f5_c3,19.8514,0.3642,True,True,False,1.1.6,0.0,,0.9697608,816120212.0,ZTF21acfjpgk
ztf,59966.36655090004,2212366551215015005,2,2212366551215,20.4614,1,2212,0.230757,20.3816,18.939718,20.2148,0.267947,0.06838629,0.071006164,0.3305,135.9798554,59.7337597,0.808571,t17_f5_c3,19.717,0.2648,False,True,False,1.1.6,0.0,2.212402081215015e+18,,,ZTF21acfjpgk
ztf,59966.402083300054,2212402081215015005,1,2212402081215,20.401203,1,2212,0.1126306,20.063805,18.864172,20.1172,0.19828053,0.064302735,0.065679036,0.247,135.9799747,59.7337079,0.89857143,t17_f5_c3,20.1249,0.3164,True,True,False,1.1.6,0.0,,0.9999974,816120112.0,ZTF21acfjpgk
ztf,59968.27777779987,2214277771215015022,2,2214277771215,20.1986,1,2214,0.627373,20.4007,18.944746,20.4284,0.237749,0.059154928,0.062192407,0.41,135.9801812,59.733865,0.861429,t17_f5_c3,19.9834,0.3459,False,True,False,1.1.6,0.0,2.214322311215015e+18,,,ZTF21acfjpgk
ztf,59968.32231480023,2214322311215015005,1,2214322311215,20.511274,1,2214,0.37875304,20.210766,18.910683,20.1872,0.17905048,0.052234825,0.054068238,0.2534,135.9800349,59.7338421,0.9442857,t17_f5_c3,20.4421,0.4057,True,True,False,1.1.6,0.0,,0.9999696,816120112.0,ZTF21acfjpgk
ztf,59972.30440969998,2218304401215015005,2,2218304401215,20.409763,1,2218,0.36283517,20.312641,18.921013,20.5094,0.2051889,0.05376439,0.056951143,0.4271,135.9800858,59.733806,0.95857143,t17_f5_c3,20.7892,0.6988,True,True,False,1.1.6,0.0,,0.99999905,816120212.0,ZTF21acfjpgk
ztf,60031.20317129977,2277203171215015004,1,2277203171215,20.3993,1,2277,0.32082,20.3593,18.953434,20.5594,0.227237,0.060531575,0.062248997,0.445,135.9800531,59.7338203,0.945714,t17_f5_c3,20.4567,0.5159,False,True,False,1.1.6,0.0,2.298238701215015e+18,,,ZTF21acfjpgk
ztf,60050.1665856,2296166581215015004,1,2296166581215,20.6917,1,2296,0.256789,20.4322,18.972921,19.9749,0.23544,0.059593637,0.06140012,0.2128,135.9798548,59.7337863,0.732857,t17_f5_c3,19.6882,0.207,False,True,False,1.1.6,0.0,2.298238701215015e+18,,,ZTF21acfjpgk
ztf,60050.201307899784,2296201301215015004,2,2296201301215,20.3734,1,2296,0.372,20.3995,18.944433,20.0875,0.252136,0.063157775,0.06600971,0.2997,135.979833,59.7338094,0.867143,t17_f5_c3,19.8629,0.3085,False,True,False,1.1.6,0.0,2.298238701215015e+18,,,ZTF21acfjpgk
ztf,60052.20496529993,2298204961215015004,2,2298204961215,20.4321,1,2298,0.237712,20.6327,19.000813,20.6904,0.288935,0.061013434,0.064275436,0.4687,135.9799729,59.7337964,0.804286,t17_f5_c3,20.4736,0.4838,False,True,False,1.1.6,0.0,2.298238701215015e+18,,,ZTF21acfjpgk
ztf,60052.23870369978,2298238701215015006,1,2298238701215,20.824972,1,2298,0.26310554,20.446419,18.976612,20.2415,0.17501815,0.04269875,0.045202293,0.2355,135.9801127,59.7337511,0.94,t17_f5_c3,20.0743,0.255,True,True,False,1.1.6,0.0,,0.9996798,816120112.0,ZTF21acfjpgk
ztf,60230.448368099984,2476448361215015020,1,2476448361215,20.5421,1,2476,0.731016,20.608,19.016096,20.5946,0.241997,0.053692855,0.055853285,0.4069,135.9797096,59.7339034,0.841429,t17_f5_c3,20.4708,0.4615,False,True,False,1.2.1,0.0,2.488488741215015e+18,,,ZTF21acfjpgk
ztf,60232.47063660016,2478470631215015009,1,2478470631215,20.6562,1,2478,0.135055,20.5868,19.011168,20.6206,0.267544,0.06078233,0.06268188,0.391,135.9799001,59.7337238,0.902857,t17_f5_c3,20.5295,0.456,False,True,False,1.2.1,0.0,2.488488741215015e+18,,,ZTF21acfjpgk
ztf,60242.48875000002,2488488741215015004,1,2488488741215,20.990335,1,2488,0.17407282,20.50405,18.991205,20.2219,0.2087977,0.049602196,0.05183086,0.2013,135.9798894,59.7337158,0.8971428,t17_f5_c3,20.3409,0.2812,True,True,False,1.2.1,0.0,,0.9998877,816120112.0,ZTF21acfjpgk
ztf,60291.40820599999,2537408201215015002,1,2537408201215,20.5035,1,2537,0.067694,20.244,18.920612,20.1078,0.225661,0.0651912,0.066696234,0.2119,135.9799295,59.7337396,0.644286,t17_f5_c3,20.1861,0.2878,False,True,False,23.12.x,0.0,2.538368421215015e+18,,,ZTF21acfjpgk
ztf,60292.36842590012,2538368421215015000,2,2538368421215,20.704636,1,2538,0.33853957,20.206501,18.890497,20.3134,0.10883595,0.026746623,0.032387026,0.2385,135.9799852,59.7338261,0.85142857,t17_f5_c3,20.2661,0.2892,True,True,False,23.12.x,0.0,,0.99993855,816120212.0,ZTF21acfjpgk
ztf,60292.429166700225,2538429161215015011,1,2538429161215,21.044796,1,2538,0.1544857,20.17965,18.901192,20.1665,0.13136637,0.0380271,0.040467024,0.1611,135.9799105,59.7337077,0.8642857,t17_f5_c3,20.1186,0.1956,True,True,False,23.12.x,0.0,,0.9999995,816120112.0,ZTF21acfjpgk
ztf,60292.494259300176,2538494251215015014,1,2538494251215,21.108475,1,2538,0.15589626,20.278448,18.93068,20.0512,0.11307069,0.029420719,0.032677043,0.1357,135.979998,59.7337817,0.77428573,t17_f5_c3,20.1944,0.1958,True,True,False,23.12.x,0.0,,0.9999883,816120112.0,ZTF21acfjpgk
ztf,60292.51586809987,2538515861215015013,1,2538515861215,21.125294,1,2538,0.17974874,20.23155,18.916918,20.0624,0.121180095,0.0332639,0.03610589,0.1391,135.9799723,59.7337927,0.82857144,t17_f5_c3,20.1649,0.1936,True,True,False,23.12.x,0.0,,0.9999781,816120112.0,ZTF21acfjpgk
ztf,60292.51586809987,2538515861215025013,1,2538515861215,21.1253,1,2538,0.179749,20.2316,18.916931,20.0624,0.12118,0.03326253,0.0361047,0.1391,135.9799723,59.7337927,0.828571,t17_f5_c3,20.1649,0.1936,False,True,False,23.12.x,0.0,2.539472141215015e+18,,,ZTF21acfjpgk
ztf,60293.47214120021,2539472141215015005,1,2539472141215,21.060555,1,2539,0.13665473,20.15069,18.892189,20.1218,0.10420676,0.029675957,0.03269605,0.1473,135.9799278,59.7337741,0.8657143,t17_f5_c3,20.3197,0.2239,True,True,False,23.12.x,0.0,,0.99996865,816120112.0,ZTF21acfjpgk
ztf,60293.487997699995,2539487991215015006,1,2539487991215,20.833696,1,2539,0.08194848,20.227797,18.915798,20.0185,0.15608492,0.044458658,0.04661882,0.1377,135.9799537,59.7337192,0.5714286,t17_f5_c3,20.192,0.2051,True,True,False,23.12.x,0.0,,0.9952142,816120112.0,ZTF21acfjpgk
ztf,60293.55476849992,2539554761215015006,1,2539554761215,20.80784,1,2539,0.19968593,20.314648,18.941017,20.0869,0.17233436,0.046464503,0.04863176,0.1632,135.9800716,59.7337622,0.6842857,t17_f5_c3,20.2018,0.2307,True,True,False,23.12.x,0.0,,0.99945366,816120112.0,ZTF21acfjpgk
ztf,60294.40074069984,2540400741215015001,1,2540400741215,20.695408,1,2540,0.12822877,20.305931,18.93855,20.1375,0.15338461,0.041110292,0.043534122,0.1907,135.9799888,59.7337794,0.79571426,t17_f5_c3,20.1973,0.2566,True,True,False,23.12.x,0.0,,0.9997684,816120112.0,ZTF21acfjpgk
ztf,60294.44767360017,2540447671215015002,1,2540447671215,20.7972,1,2540,0.33671126,20.310684,18.939898,19.9397,0.16908257,0.045639023,0.04783925,0.1481,135.9800071,59.7338371,0.54714286,t17_f5_c3,20.0741,0.2129,True,True,False,23.12.x,0.0,,0.9998337,816120112.0,ZTF21acfjpgk
ztf,60296.439930600114,2542439931215015004,2,2542439931215,20.2471,1,2542,0.189832,20.4128,18.947899,20.3262,0.262584,0.065347575,0.068125196,0.3873,135.9799507,59.7337781,0.685714,t17_f5_c3,20.365,0.5087,False,True,False,23.12.x,0.0,2.568432021215015e+18,,,ZTF21acfjpgk
ztf,60315.31483800011,2561314831215015001,2,2561314831215,20.1959,1,2561,0.859857,20.2012,18.888918,20.1418,0.24229,0.070011176,0.072347306,0.3189,135.9799141,59.7339657,0.775714,t17_f5_c3,20.0606,0.3741,False,True,False,23.12.x,0.0,2.568432021215015e+18,,,ZTF21acfjpgk
ztf,60315.39935189998,2561399351215015005,2,2561399351215,20.2337,1,2561,0.508849,20.3296,18.925694,20.2086,0.234549,0.0615417,0.06436815,0.3315,135.9802396,59.7336896,0.754286,t17_f5_c3,19.8761,0.3102,False,True,False,23.12.x,0.0,2.568432021215015e+18,,,ZTF21acfjpgk
ztf,60322.29666669993,2568296661215015005,1,2568296661215,20.0689,1,2568,0.752689,20.1501,18.892004,19.9424,0.236915,0.07308536,0.07436246,0.2217,135.9800388,59.7335333,0.407143,t17_f5_c3,20.2513,0.3748,False,True,False,23.12.x,0.0,2.568432021215015e+18,,,ZTF21acfjpgk
ztf,60322.43202550011,2568432021215015002,2,2568432021215,20.282635,1,2568,0.41641167,20.18528,18.88414,20.0028,0.20400065,0.05880331,0.06154253,0.271,135.9800375,59.733837,0.79571426,t17_f5_c3,19.878,0.3054,True,True,False,23.12.x,0.0,,0.98986053,816120212.0,ZTF21acfjpgk
ztf,60324.283715299796,2570283711215015004,2,2570283711215,20.4296,1,2570,0.379315,20.3381,18.928019,20.337,0.23308,0.0607276,0.06360226,0.3586,135.9801253,59.7337964,0.868571,t17_f5_c3,19.8611,0.2928,False,True,False,23.12.x,0.0,2.570384801215015e+18,,,ZTF21acfjpgk
ztf,60324.38480320014,2570384801215015009,1,2570384801215,20.748028,1,2570,0.16496693,19.938334,18.820984,19.906,0.17935184,0.06278418,0.06408641,0.1808,135.980032,59.7337096,0.8971428,t17_f5_c3,20.347,0.3419,True,True,False,23.12.x,0.0,,0.999999,816120112.0,ZTF21acfjpgk
ztf,60326.39003469981,2572390031215015002,2,2572390031215,20.410725,1,2572,0.46368617,20.12165,18.864548,19.972,0.21642745,0.065614246,0.0679941,0.2635,135.9802236,59.7337451,0.89285713,t17_f5_c3,19.7755,0.2789,True,True,False,23.12.x,0.0,,0.9993764,816120212.0,ZTF21acfjpgk
ztf,60326.48451389978,2572484511215015004,1,2572484511215,20.1996,1,2572,0.130148,19.7869,18.764418,19.2683,0.170495,0.0653551,0.066484235,0.1751,135.9799898,59.733776,0.668571,t17_f5_c3,19.5051,0.2762,False,True,False,23.12.x,0.0,2.585360971215015e+18,,,ZTF21acfjpgk
ztf,60339.30376160005,2585303761215015001,2,2585303761215,20.1662,1,2585,0.357641,20.3548,18.93255,20.0448,0.223055,0.057115994,0.06018836,0.3544,135.979873,59.7338192,0.904286,t17_f5_c3,19.7319,0.3382,False,True,False,23.12.x,0.0,2.585360971215015e+18,,,ZTF21acfjpgk
ztf,60339.360972200055,2585360971215015005,1,2585360971215,20.206858,1,2585,0.22818811,19.900862,18.807446,19.8162,0.19126722,0.068704404,0.0698673,0.2804,135.9800515,59.733695,0.9114286,t17_f5_c3,19.9298,0.3978,True,True,False,23.12.x,0.0,,0.9996383,816120112.0,ZTF21acfjpgk
ztf,60341.28615739988,2587286151215015018,1,2587286151215,20.2264,1,2587,0.678408,20.2804,18.931244,20.5623,0.297167,0.08458231,0.085770555,0.379,135.9802134,59.733885,0.604286,t17_f5_c3,20.6701,0.5326,False,True,False,23.12.x,0.0,2.587304011215015e+18,,,ZTF21acfjpgk
ztf,60341.304016199894,2587304011215015001,2,2587304011215,20.295685,1,2587,0.34376198,20.373816,18.937649,20.7613,0.1951559,0.048364237,0.05198944,0.5783,135.9798357,59.7337966,0.92,t17_f5_c3,20.1939,0.4349,True,True,False,23.12.x,0.0,,0.9976631,816120212.0,ZTF21acfjpgk
ztf,60352.268472199794,2598268471215015007,1,2598268471215,20.693275,1,2598,0.03921675,20.2202,18.913523,20.0543,0.19422673,0.0565906,0.05829593,0.2225,135.9799772,59.733751,0.87857145,t17_f5_c3,20.0038,0.2687,True,True,False,23.12.x,0.0,,0.99920034,816120112.0,ZTF21acfjpgk
ztf,60369.323032400105,2615323031215015001,2,2615323031215,20.1162,1,2615,0.405049,20.4988,18.969564,20.5336,0.309447,0.07307038,0.07566447,0.5229,135.9800459,59.7338357,0.735714,t17_f5_c3,19.9663,0.3944,False,True,False,23.12.x,0.0,2.644238831215015e+18,,,ZTF21acfjpgk
ztf,60378.2234259001,2624223421215015003,2,2624223421215,20.4028,1,2624,0.270979,20.3607,18.93414,20.2333,0.217443,0.05526253,0.05844147,0.357,135.9799933,59.7338004,0.912857,t17_f5_c3,20.1173,0.4061,False,True,False,23.12.x,0.0,2.644238831215015e+18,,,ZTF21acfjpgk
ztf,60388.32412040001,2634324121215015005,1,2634324121215,19.8652,1,2634,0.331538,20.0124,18.846872,20.3434,0.223243,0.075163476,0.07630748,0.5651,135.9800402,59.7338268,0.912857,t17_f5_c3,19.9522,0.5054,False,True,False,24.4.1,0.0,2.662215771215015e+18,,,ZTF21acfjpgk
ztf,60398.23883099994,2644238831215015020,1,2644238831215,20.496538,1,2644,0.07111376,20.283531,18.932146,20.3111,0.16700453,0.045947406,0.04810324,0.2999,135.9799504,59.7337245,0.82857144,t17_f5_c3,20.5635,0.4804,True,True,False,23.12.x,0.0,,0.99996364,816120112.0,ZTF21acfjpgk
ztf,60404.162465299945,2650162461215015005,2,2650162461215,20.3373,1,2650,0.353801,20.4749,18.96367,20.3948,0.25809,0.061115775,0.06416233,0.4251,135.9799076,59.7338208,0.902857,t17_f5_c3,20.0467,0.3913,False,True,False,24.4.1,0.0,2.662215771215015e+18,,,ZTF21acfjpgk
ztf,60404.182384300046,2650182381215015003,1,2650182381215,20.624601,1,2650,0.110276945,20.160753,18.895336,20.2,0.21472754,0.06551506,0.06694541,0.2564,135.9799827,59.7337118,0.80142856,t17_f5_c3,20.2441,0.3384,True,True,False,23.12.x,0.0,,0.99995124,816120112.0,ZTF21acfjpgk
ztf,60408.25543980021,2654255431215015004,2,2654255431215,20.1798,1,2654,0.239216,20.3659,18.935535,20.4013,0.256025,0.0658749,0.06857034,0.4978,135.979898,59.7337846,0.945714,t17_f5_c3,20.3952,0.6286,False,True,False,24.4.1,0.0,2.683183421215015e+18,,,ZTF21acfjpgk
ztf,60416.21577550005,2662215771215015019,2,2662215771215,19.94147,1,2662,0.62720966,20.161316,18.876854,20.1534,0.21245842,0.06253766,0.06508624,0.4474,135.9798781,59.7338969,0.8685714,t17_f5_c3,19.9207,0.4606,True,True,False,24.4.1,0.0,,0.99410665,816120212.0,ZTF21acfjpgk
ztf,60430.241736100055,2676241731215025006,2,2676241731215,20.3644,1,2676,0.237944,20.1416,18.870775,21.0029,0.161284,0.046708923,0.050033603,0.77,135.9798993,59.7337834,0.792857,t17_f5_c3,20.518,0.6257,False,True,False,24.4.1,0.0,2.683183421215015e+18,,,ZTF21acfjpgk
ztf,60433.23895830009,2679238951215015005,1,2679238951215,20.5977,1,2679,0.208545,20.3898,18.961704,20.274,0.221496,0.05761777,0.0594467,0.3026,135.979997,59.7338028,0.911429,t17_f5_c3,20.4554,0.4528,False,True,False,24.4.1,0.0,2.683183421215015e+18,,,ZTF21acfjpgk
ztf,60437.18342590006,2683183421215015003,1,2683183421215,20.5598,1,2683,0.14998575,19.952536,18.826036,19.7903,0.15218139,0.05235238,0.05392152,0.2009,135.9800078,59.7337083,0.9357143,t17_f5_c3,19.6898,0.2325,True,True,False,24.4.1,0.0,,0.99999857,816120112.0,ZTF21acfjpgk
ztf,60595.44799769996,2841447991215015014,1,2841447991215,20.518318,1,2841,0.13887376,19.644156,18.706503,19.6945,0.13419776,0.055387754,0.056582727,0.1815,135.9799124,59.7337742,0.9285714,t17_f5_c3,19.9718,0.2963,True,True,False,24.5.1,0.0,,0.9999923,816120112.0,ZTF21acfjpgk
ztf,60595.51211810019,2841512111215015002,2,2841512111215,20.4094,1,2841,0.192083,19.8285,18.763655,19.7684,0.198908,0.07280439,0.07459571,0.223,135.9800224,59.7337718,0.641429,t17_f5_c3,19.8354,0.3001,False,True,False,25.0.0,0.0,2.869509821215015e+18,,,ZTF21acfjpgk
ztf,60597.42670139996,2843426701215015003,1,2843426701215,20.094093,1,2843,0.31249866,19.609028,18.691551,19.3624,0.15978271,0.067679115,0.068634026,0.1927,135.9797928,59.7337437,0.9085714,t17_f5_c3,19.0776,0.1895,True,True,False,24.5.1,0.0,,0.9996834,816120112.0,ZTF21acfjpgk
ztf,60597.509039400145,2843509031215015006,2,2843509031215,20.56264,1,2843,0.12497357,19.719122,18.721333,19.7688,0.1211249,0.045721848,0.048318997,0.2048,135.9800083,59.733758,0.93714285,t17_f5_c3,19.5837,0.2177,True,True,False,24.5.1,0.0,,0.99999183,816120212.0,ZTF21acfjpgk
ztf,60597.509039400145,2843509031215035006,2,2843509031215,20.5626,1,2843,0.124974,19.7191,18.721325,19.7688,0.121125,0.045722526,0.048319597,0.2048,135.9800083,59.733758,0.937143,t17_f5_c3,19.5837,0.2177,False,True,False,25.0.0,0.0,2.869509821215015e+18,,,ZTF21acfjpgk
ztf,60604.43060189998,2850430601215015001,2,2850430601215,19.88617,1,2850,0.16863725,19.83619,18.766531,19.9892,0.19180223,0.06973485,0.0716128,0.458,135.9800492,59.7337514,0.9071429,t17_f5_c3,19.8733,0.5264,True,True,False,24.5.1,0.0,,0.9996471,816120212.0,ZTF21acfjpgk
ztf,60604.471469900105,2850471461215015002,1,2850471461215,20.033709,1,2850,0.036925893,19.97424,18.833677,20.3381,0.19397774,0.06658845,0.06784647,0.5602,135.9799815,59.7337463,0.88857144,t17_f5_c3,20.3609,0.7327,True,True,False,24.5.1,0.0,,0.99999356,816120112.0,ZTF21acfjpgk
ztf,60606.43438659981,2852434381215015001,1,2852434381215,20.12391,1,2852,0.42946038,19.692932,18.7268,19.8236,0.17905207,0.072590075,0.07354059,0.3036,135.9797288,59.7337338,0.9114286,t17_f5_c3,19.9343,0.4291,True,True,False,25.0.0,0.0,,0.99993724,816120112.0,ZTF21acfjpgk
ztf,60608.49012729991,2854490121215015013,1,2854490121215,20.463537,1,2854,0.057274148,19.656397,18.711647,19.4032,0.14198741,0.058330517,0.059477095,0.1479,135.9799385,59.7337536,0.9242857,t17_f5_c3,19.5915,0.223,True,True,False,25.0.0,0.0,,0.9999896,816120112.0,ZTF21acfjpgk
ztf,60610.43140049977,2856431401215015006,1,2856431401215,20.3209,1,2856,0.281524,19.8249,18.779078,19.6784,0.131379,0.048592456,0.05014147,0.2037,135.979849,59.7338015,0.961429,t17_f5_c3,19.9231,0.3241,False,True,False,25.0.0,0.0,2.886387261215015e+18,,,ZTF21acfjpgk
ztf,60610.49336809991,2856493361215015002,2,2856493361215,20.2363,1,2856,0.226614,20.0653,18.846527,20.0515,0.199852,0.06263372,0.06504284,0.3248,135.9800005,59.7337869,0.974286,t17_f5_c3,19.7605,0.316,False,True,False,25.0.0,0.0,2.886387261215015e+18,,,ZTF21acfjpgk
ztf,60614.47439809982,2860474391215015001,2,2860474391215,20.36786,1,2860,0.08252752,19.89513,18.788166,19.8285,0.13255395,0.04483848,0.04781971,0.2503,135.9800132,59.7337299,0.92,t17_f5_c3,19.4594,0.2256,True,True,False,25.0.0,0.0,,0.99970627,816120212.0,ZTF21acfjpgk
