tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58725.46270829998,971462705815015017,1,971462705815,20.7538,1,971,0.293772,20.2555,18.916922,20.0209,0.219641,0.06242682,0.06401502,0.2228,52.8296393,6.9104941,0.927143,t17_f5_c3,,19.8189,0.2357,,False,True,False,bulk_1.0.0,0.0,9.71498045815015e+17,ZTF19aalggho
ztf,58725.49804400001,971498045815015010,2,971498045815,20.599339,1,971,0.2920512,20.161797,18.74101,20.117,0.18744993,0.049284585,0.05064897,0.2901,52.8296064,6.9104214,0.88714284,t17_f5_c3,0.9996592,19.8658,0.2942,454120258.0,False,True,False,bulk_1.0.0,0.0,9.78476795815015e+17,ZTF19aalggho
ztf,58732.43943289993,978439435815015027,1,978439435815,20.612732,1,978,0.3482968,20.339258,18.940674,20.2261,0.19220564,0.050989535,0.05300688,0.2723,52.8296525,6.9104862,0.95428574,t17_f5_c3,0.99803555,20.4687,0.4337,454120158.0,False,True,False,bulk_1.0.0,0.0,1.002419825815015e+18,ZTF19aalggho
ztf,58732.476793999784,978476795815015013,2,978476795815,20.453968,1,978,0.23524377,20.243267,18.762428,20.7349,0.19390437,0.048121948,0.049573746,0.5345,52.8295177,6.9104641,0.9342857,t17_f5_c3,0.9990356,20.7935,0.7206,454120258.0,False,True,False,bulk_1.0.0,0.0,1.002419825815015e+18,ZTF19aalggho
ztf,58734.475335599855,980475335815015011,1,980475335815,20.4851,1,980,0.554297,20.6969,19.028135,20.4079,0.307631,0.064259216,0.06614922,0.3096,52.8295921,6.9103533,0.85,t17_f5_c3,,20.7234,0.5273,,False,True,False,bulk_1.0.0,0.0,1.002419825815015e+18,ZTF19aalggho
ztf,58735.44222219987,981442225815015014,1,981442225815,20.472,1,981,0.238955,20.2331,18.910345,20.309,0.222521,0.06428142,0.06580652,0.3026,52.8295186,6.9104525,0.985714,t17_f5_c3,,20.2357,0.3611,,False,True,False,bulk_1.0.0,0.0,1.002419825815015e+18,ZTF19aalggho
ztf,58747.48570600012,993485705815015007,1,993485705815,19.9522,1,993,0.247261,20.1568,18.887217,20.7089,0.249214,0.07616167,0.07739975,0.8056,52.8295851,6.9104399,0.908571,t17_f5_c3,,20.0005,0.5389,,False,True,False,bulk_1.0.0,0.0,1.002419825815015e+18,ZTF19aalggho
ztf,58749.398032399826,995398035815015009,1,995398035815,20.3166,1,995,0.266334,20.3266,18.937168,20.1119,0.230491,0.062456425,0.06410344,0.3342,52.8296122,6.9104538,0.97,t17_f5_c3,,20.049,0.4033,,False,True,False,bulk_1.0.0,0.0,1.024378365815015e+18,ZTF19aalggho
ztf,58750.397210599855,996397215815015010,1,996397215815,20.15495,1,996,0.7464352,20.103642,18.870428,20.0278,0.20962478,0.06593875,0.06732199,0.2866,52.8295175,6.9102985,0.8314286,t17_f5_c3,0.9996902,19.8699,0.3168,454120158.0,False,True,False,bulk_1.0.0,0.0,1.024378365815015e+18,ZTF19aalggho
ztf,58750.458449100144,996458445815015011,1,996458445815,20.2455,1,996,0.744883,20.3008,18.929932,20.2842,0.246325,0.06819671,0.069688424,0.3644,52.829737,6.9103977,0.917143,t17_f5_c3,,20.1572,0.4145,,False,True,False,bulk_1.0.0,0.0,1.024378365815015e+18,ZTF19aalggho
ztf,58756.4198264,1002419825815015024,1,1002419825815,20.57853,1,1002,0.30817544,20.28906,18.926596,20.363,0.17903157,0.04900056,0.051043916,0.3187,52.8296334,6.9104641,0.98,t17_f5_c3,0.99995875,20.2804,0.3769,454120158.0,False,True,False,bulk_1.0.0,0.0,1.024378365815015e+18,ZTF19aalggho
ztf,58758.44135419978,1004441355815015009,1,1004441355815,20.439066,1,1004,0.21511991,20.21479,18.904898,20.1853,0.20109904,0.05852549,0.060180146,0.2799,52.8295877,6.9104538,0.9114286,t17_f5_c3,0.99993545,20.4883,0.4719,454120158.0,False,True,False,bulk_1.0.0,0.0,1.024378365815015e+18,ZTF19aalggho
ztf,58765.45814809995,1011458145815015015,1,1011458145815,20.603716,1,1011,0.30907553,19.967693,18.824884,20.1027,0.14541009,0.049055867,0.050754085,0.2419,52.8296268,6.9104489,0.98,t17_f5_c3,0.99999833,20.121,0.3134,454120158.0,False,True,False,bulk_1.0.0,0.0,1.024378365815015e+18,ZTF19aalggho
ztf,58766.419722199906,1012419725815015013,1,1012419725815,19.995,1,1012,0.723313,20.07,18.859509,20.3101,0.268863,0.08714233,0.08817283,0.4971,52.8296994,6.9103603,0.924286,t17_f5_c3,,19.9662,0.4644,,False,True,False,bulk_1.0.0,0.0,1.024378365815015e+18,ZTF19aalggho
ztf,58766.48710650019,1012487105815015017,2,1012487105815,20.134535,1,1012,0.20928018,19.946733,18.678576,20.014,0.20398459,0.06247046,0.06343573,0.3106,52.8296119,6.9105476,0.73714286,t17_f5_c3,0.99998415,20.0171,0.3983,454120258.0,False,True,False,bulk_1.0.0,0.0,1.024378365815015e+18,ZTF19aalggho
ztf,58778.37836810015,1024378365815015016,2,1024378365815,19.856161,1,1024,0.15053616,19.878933,18.657034,20.1112,0.21553673,0.06910573,0.06994575,0.3797,52.8296082,6.9105243,0.8371429,t17_f5_c3,0.9999869,19.8294,0.3754,454120258.0,False,True,False,bulk_1.0.0,0.0,1.050347415815015e+18,ZTF19aalggho
ztf,58781.40045139985,1027400455815015016,1,1027400455815,20.223654,1,1027,0.3214155,19.962769,18.823162,20.0884,0.2130435,0.07343914,0.07458063,0.2661,52.8296299,6.9104525,0.9514286,t17_f5_c3,0.9999872,19.8713,0.2786,454120158.0,False,True,False,bulk_1.0.0,0.0,1.050347415815015e+18,ZTF19aalggho
ztf,58784.3895717999,1030389575815015011,2,1030389575815,19.5626,1,1030,1.32731,19.8951,18.662252,19.9606,0.318436,0.10172383,0.102301866,0.3726,52.8295338,6.9101267,0.594286,t17_f5_c3,,19.7837,0.4056,,False,True,False,bulk_1.0.0,0.0,1.050347415815015e+18,ZTF19aalggho
ztf,58790.31603009999,1036316035815015021,1,1036316035815,20.602676,1,1036,0.39648125,20.389032,18.954174,20.972,0.21372184,0.05508521,0.05700403,0.5665,52.8296639,6.910462,0.9457143,t17_f5_c3,0.9999955,20.5521,0.4922,454120158.0,False,True,False,bulk_1.0.0,0.0,1.050347415815015e+18,ZTF19aalggho
ztf,58793.35956020001,1039359565815015017,2,1039359565815,20.0747,1,1039,0.322662,20.1982,18.750727,19.8314,0.262795,0.068274036,0.06928314,0.3278,52.8295156,6.910564,0.857143,t17_f5_c3,,20.044,0.5106,,False,True,False,bulk_1.0.0,0.0,1.050347415815015e+18,ZTF19aalggho
ztf,58804.34741900023,1050347415815015013,2,1050347415815,19.625122,1,1050,0.30265018,19.910887,18.6673,19.9217,0.20847397,0.065412164,0.066315815,0.4286,52.8294962,6.9105289,0.93857145,t17_f5_c3,0.99982345,19.8799,0.5293,454120258.0,False,True,False,bulk_1.0.0,0.0,1.057272105815015e+18,ZTF19aalggho
ztf,58811.26555560017,1057265555815015016,1,1057265555815,20.1942,1,1057,0.782465,20.1636,18.889324,20.133,0.261274,0.07960535,0.08079526,0.2921,52.829707,6.910344,0.73,t17_f5_c3,,20.1784,0.389,,False,True,False,bulk_1.0.0,0.0,1.082215755815015e+18,ZTF19aalggho
ztf,58811.27210649988,1057272105815015010,1,1057272105815,20.268091,1,1057,0.6586733,19.94259,18.816057,19.7626,0.17411141,0.060323045,0.061689828,0.2035,52.8297061,6.9103897,0.91571426,t17_f5_c3,0.9999819,19.7352,0.2529,454120158.0,False,True,False,bulk_1.0.0,0.0,1.082215755815015e+18,ZTF19aalggho
ztf,58811.2946295999,1057294625815015022,2,1057294625815,19.8489,1,1057,0.075603,19.7785,18.623411,19.9956,0.240397,0.082300454,0.08296479,0.3787,52.8295596,6.9105126,0.918571,t17_f5_c3,,20.2842,0.6327,,False,True,False,bulk_1.0.0,0.0,1.082215755815015e+18,ZTF19aalggho
ztf,58814.21103010001,1060211035815015010,2,1060211035815,19.8932,1,1060,0.269206,19.8433,18.64534,19.5577,0.235621,0.07743357,0.07816825,0.2443,52.8295519,6.91057,0.801429,t17_f5_c3,,19.3341,0.2546,,False,True,False,bulk_1.0.0,0.0,1.082215755815015e+18,ZTF19aalggho
ztf,58814.26762730023,1060267625815015016,1,1060267625815,19.9582,1,1060,0.093285,19.884,18.794933,19.551,0.254204,0.092365734,0.09322999,0.2308,52.8295714,6.9104819,0.832857,t17_f5_c3,,19.3097,0.2366,,False,True,False,bulk_1.0.0,0.0,1.082215755815015e+18,ZTF19aalggho
ztf,58833.17874999996,1079178745815015018,1,1079178745815,19.9664,1,1079,0.967413,19.6804,18.715761,19.7894,0.252637,0.10323683,0.103906095,0.2044,52.8298288,6.9105279,0.512857,t17_f5_c3,,19.6889,0.2379,,False,True,False,bulk_1.0.0,0.0,1.106182855815015e+18,ZTF19aalggho
ztf,58833.267766200006,1079267765815015013,2,1079267765815,19.765,1,1079,0.352066,19.8128,18.635126,19.9069,0.217662,0.07280576,0.07357218,0.3628,52.8294949,6.9105553,0.882857,t17_f5_c3,,20.2491,0.6366,,False,True,False,bulk_1.0.0,0.0,1.106182855815015e+18,ZTF19aalggho
ztf,58836.215752299875,1082215755815015034,1,1082215755815,20.520695,1,1082,0.49588853,19.922056,18.808737,19.7254,0.12162601,0.041692756,0.043621294,0.1796,52.8296715,6.9104282,0.85714287,t17_f5_c3,0.9999585,19.672,0.2181,454120158.0,False,True,False,bulk_1.0.0,0.0,1.106182855815015e+18,ZTF19aalggho
ztf,58846.259409700055,1092259405815015012,2,1092259405815,20.227682,1,1092,0.32827613,19.83906,18.643932,19.7698,0.17412469,0.05692459,0.05791744,0.2449,52.8296674,6.9104875,0.9028571,t17_f5_c3,0.9993906,19.7646,0.3115,454120258.0,False,True,False,bulk_1.0.0,0.0,1.122156255815015e+18,ZTF19aalggho
ztf,58850.12994210003,1096129945815015050,2,1096129945815,19.3309,1,1096,0.453878,19.6531,18.578478,19.6064,0.266309,0.098465845,0.09897774,0.3174,52.8294477,6.9104797,0.475714,t17_f5_c3,,19.8298,0.4992,,False,True,False,bulk_1.0.0,0.0,1.122156255815015e+18,ZTF19aalggho
ztf,58850.183553200215,1096183555815015014,1,1096183555815,20.180353,1,1096,0.3097277,19.850014,18.782345,20.0122,0.14958295,0.05453337,0.05595188,0.2849,52.8296076,6.9104347,0.93285716,t17_f5_c3,0.99999905,19.9965,0.3591,454120158.0,False,True,False,bulk_1.0.0,0.0,1.122156255815015e+18,ZTF19aalggho
ztf,58859.22796300007,1105227965815015008,2,1105227965815,19.6034,1,1105,0.515865,19.6496,18.577177,19.4614,0.301445,0.11181362,0.11226359,0.3636,52.8294291,6.9104886,0.89,t17_f5_c3,,19.7539,0.611,,False,True,False,bulk_1.0.0,0.0,1.122156255815015e+18,ZTF19aalggho
ztf,58860.18285880005,1106182855815015033,2,1106182855815,19.571405,1,1106,0.17575951,19.525078,18.529118,19.6723,0.20510542,0.08139338,0.08195833,0.3787,52.829526,6.9105067,0.92,t17_f5_c3,0.999557,19.944,0.6236,454120258.0,False,True,False,bulk_1.0.0,0.0,1.122156255815015e+18,ZTF19aalggho
ztf,58861.10243060021,1107102435815015020,1,1107102435815,20.3324,1,1107,0.525193,20.1513,18.885506,20.2842,0.220121,0.06720761,0.06860312,0.3019,52.8296435,6.9103857,0.927143,t17_f5_c3,,20.3494,0.4095,,False,True,False,bulk_1.0.0,0.0,1.122156255815015e+18,ZTF19aalggho
ztf,58861.17370369984,1107173705815015019,2,1107173705815,19.733,1,1107,0.278279,20.0311,18.704117,20.0379,0.281428,0.082131825,0.08290372,0.4305,52.8296049,6.9105702,0.892857,t17_f5_c3,,20.1534,0.6134,,False,True,False,bulk_1.0.0,0.0,1.122156255815015e+18,ZTF19aalggho
ztf,58862.14790510014,1108147905815015012,1,1108147905815,20.654263,1,1108,0.20648338,19.981842,18.829802,19.8893,0.18120305,0.061332963,0.062711835,0.198,52.8296185,6.9105071,0.94714284,t17_f5_c3,0.99999666,19.96,0.269,454120158.0,False,True,False,bulk_1.0.0,0.0,1.122156255815015e+18,ZTF19aalggho
ztf,58862.19733799994,1108197335815015014,2,1108197335815,20.231087,1,1108,0.21824633,19.869669,18.654018,19.9162,0.1676086,0.05363395,0.054706126,0.3087,52.8296145,6.9105485,0.9614286,t17_f5_c3,0.99999905,19.9072,0.3917,454120258.0,False,True,False,bulk_1.0.0,0.0,1.122156255815015e+18,ZTF19aalggho
ztf,58867.206747699995,1113206745815015016,1,1113206745815,20.447273,1,1113,0.3838997,20.172277,18.892,20.0707,0.1664261,0.049271837,0.05118124,0.2671,52.8296627,6.9104854,0.9628571,t17_f5_c3,0.9999982,19.9473,0.3049,454120158.0,False,True,False,bulk_1.0.0,0.0,1.142139965815015e+18,ZTF19aalggho
ztf,58871.17168979999,1117171685815015020,1,1117171685815,20.3018,1,1117,0.33626,20.0902,18.866093,20.0766,0.225724,0.07184126,0.07310289,0.2547,52.8295298,6.910413,0.892857,t17_f5_c3,,20.0479,0.317,,False,True,False,bulk_1.0.0,0.0,1.142139965815015e+18,ZTF19aalggho
ztf,58873.20343750017,1119203435815015024,2,1119203435815,20.3532,1,1119,0.08019155,19.893333,18.661686,20.0882,0.14827712,0.046437,0.04768864,0.3212,52.8295933,6.9104868,0.96,t17_f5_c3,0.99999815,20.1006,0.4152,454120258.0,False,True,False,bulk_1.0.0,0.0,1.142139965815015e+18,ZTF19aalggho
ztf,58876.15625,1122156255815015022,1,1122156255815,20.53296,1,1122,0.24500345,20.179098,18.894094,20.0556,0.20425197,0.06098217,0.062540956,0.2496,52.8296241,6.9105165,0.9671429,t17_f5_c3,0.99999726,20.0427,0.3149,454120158.0,False,True,False,bulk_1.0.0,0.0,1.123170555815015e+18,ZTF19aalggho
ztf,58876.15625,1122156255815025020,1,1122156255815,20.5334,1,1122,0.235937,20.1896,18.897299,20.1131,0.208485,0.061863378,0.06340949,0.263,52.8296205,6.9105213,0.972857,t17_f5_c3,,20.1064,0.3337,,False,True,False,bulk_1.0.0,0.0,1.142139965815015e+18,ZTF19aalggho
ztf,58877.14355320018,1123143555815015008,2,1123143555815,20.263597,1,1123,0.08837026,19.86813,18.653515,19.7531,0.15085486,0.0480931,0.049284868,0.2473,52.8295912,6.9105179,0.95857143,t17_f5_c3,0.99999535,19.9116,0.3654,454120258.0,False,True,False,bulk_1.0.0,0.0,1.142139965815015e+18,ZTF19aalggho
ztf,58877.170555599965,1123170555815015013,1,1123170555815,20.128464,1,1123,0.25267434,20.071554,18.860018,19.9658,0.19016592,0.06083586,0.062304363,0.2583,52.8295991,6.9104485,0.86,t17_f5_c3,0.99998343,20.0737,0.3644,454120158.0,False,True,False,bulk_1.0.0,0.0,1.142139965815015e+18,ZTF19aalggho
ztf,58880.12994210003,1126129945815015022,1,1126129945815,20.180515,1,1126,0.5584153,19.990334,18.832733,19.6148,0.18315941,0.061686628,0.063065104,0.2377,52.8294762,6.9103693,0.65,t17_f5_c3,0.99934787,19.5099,0.2763,454120158.0,False,True,False,bulk_1.0.0,0.0,1.142139965815015e+18,ZTF19aalggho
ztf,58880.1663079001,1126166305815015020,2,1126166305815,19.8095,1,1126,0.308059,19.8815,18.657866,19.76,0.263264,0.08460923,0.085297756,0.319,52.8296627,6.9104753,0.851429,t17_f5_c3,,19.3814,0.2886,,False,True,False,bulk_1.0.0,0.0,1.142139965815015e+18,ZTF19aalggho
ztf,58887.16841439996,1133168415815015006,1,1133168415815,19.4004,1,1133,0.577613,19.8748,18.79155,19.6249,0.299768,0.10980791,0.11053135,0.4399,52.8297044,6.910434,0.871429,t17_f5_c3,,19.3828,0.4521,,False,True,False,bulk_1.0.0,0.0,1.142139965815015e+18,ZTF19aalggho
ztf,58890.14922450017,1136149225815015007,2,1136149225815,19.5617,1,1136,0.469978,19.9611,18.683022,19.6936,0.300724,0.092006065,0.09266958,0.3185,52.8295531,6.9103674,0.8,t17_f5_c3,,19.3683,0.3026,,False,True,False,bulk_1.0.0,0.0,1.142139965815015e+18,ZTF19aalggho
ztf,58893.17018519994,1139170185815015020,1,1139170185815,20.396002,1,1139,0.22637175,20.036558,18.848429,20.0151,0.18416107,0.060199115,0.061651807,0.2878,52.8296107,6.9104686,0.96,t17_f5_c3,0.9999876,20.0323,0.3736,454120158.0,False,True,False,bulk_1.0.0,0.0,1.142139965815015e+18,ZTF19aalggho
ztf,58896.13996529998,1142139965815015011,2,1142139965815,20.30558,1,1142,0.12990211,19.77697,18.622883,20.0489,0.15822865,0.05364483,0.054657593,0.3237,52.8296041,6.9104765,0.96428573,t17_f5_c3,0.9999944,19.9715,0.3856,454120258.0,False,True,False,bulk_1.0.0,0.0,1.145124915815015e+18,ZTF19aalggho
ztf,58896.18615739979,1142186155815015017,1,1142186155815,20.289509,1,1142,0.44768053,20.11301,18.873428,20.1749,0.20345305,0.06351501,0.06495775,0.341,52.8296809,6.910485,0.87,t17_f5_c3,0.99998593,20.3361,0.506,454120158.0,False,True,False,bulk_1.0.0,0.0,1.145124915815015e+18,ZTF19aalggho
ztf,58899.12491900008,1145124915815015003,2,1145124915815,20.223131,1,1145,0.16404812,19.906664,18.665955,19.6292,0.14021946,0.043374505,0.04472236,0.2332,52.8296171,6.9105241,0.9357143,t17_f5_c3,0.99999017,19.7301,0.3271,454120258.0,False,True,False,bulk_1.0.0,0.0,1.150135795815015e+18,ZTF19aalggho
ztf,58904.13579860004,1150135795815015009,1,1150135795815,20.187979,1,1150,0.33670172,20.213118,18.904398,20.2417,0.2009106,0.058535818,0.060188685,0.385,52.8295184,6.9104178,0.9714286,t17_f5_c3,0.9999993,20.1029,0.4339,454120158.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aalggho
ztf,60159.46429400006,2405464295815015009,2,2405464295815,19.5116,1,2405,0.284649,19.5745,18.548597,19.1158,0.217646,0.084036574,0.084603794,0.2532,52.8295142,6.9105534,0.811429,t17_f5_c3,,18.9764,0.286,,False,True,False,1.2.0,0.0,2.414479005815015e+18,ZTF19aalggho
ztf,60168.43438659981,2414434385815015021,1,2414434385815,20.4374,1,2414,0.144714,20.1261,18.87759,20.6094,0.227714,0.07080134,0.07210832,0.4597,52.8295521,6.9104644,0.928571,t17_f5_c3,,20.5712,0.5672,,False,True,False,1.2.0,0.0,2.414479005815015e+18,ZTF19aalggho
ztf,60168.479004600085,2414479005815015023,2,2414479005815,20.547993,1,2414,0.11684724,19.56445,18.54468,19.5077,0.12251875,0.046893585,0.047895487,0.1659,52.8295425,6.9105041,0.9285714,t17_f5_c3,0.9999988,19.6374,0.2381,454120258.0,True,True,False,1.2.0,0.0,,ZTF19aalggho
ztf,60171.4391667,2417439165815015020,2,2417439165815,20.491243,1,2417,0.20007169,19.809399,18.633976,19.614,0.1486491,0.049225006,0.050349284,0.1918,52.8295597,6.910552,0.85142857,t17_f5_c3,0.99999356,19.4795,0.2163,454120258.0,True,True,False,1.2.0,0.0,,ZTF19aalggho
ztf,60171.47853010008,2417478535815015013,1,2417478535815,20.607733,1,2417,0.27187344,20.055353,18.854685,20.1108,0.14208533,0.04507556,0.047019884,0.2527,52.8295925,6.9105732,0.95,t17_f5_c3,0.99999964,19.9706,0.2835,454120158.0,True,True,False,1.2.0,0.0,,ZTF19aalggho
ztf,60174.44247689983,2420442475815015023,1,2420442475815,20.294588,1,2420,0.0027082986,19.962566,18.823092,19.8166,0.18264922,0.06261333,0.06394818,0.2125,52.8295551,6.9105054,0.95,t17_f5_c3,0.99975634,19.6993,0.2435,454120158.0,True,True,False,1.2.0,0.0,,ZTF19aalggho
ztf,60174.46372690005,2420463725815015011,2,2420463725815,20.274782,1,2420,0.22341238,19.581535,18.551327,19.6086,0.11789216,0.044580333,0.04564587,0.1965,52.8296383,6.9104997,0.95428574,t17_f5_c3,0.9999696,19.425,0.212,454120258.0,True,True,False,1.2.0,0.0,,ZTF19aalggho
ztf,60182.46646990022,2428466465815015021,2,2428466465815,20.391573,1,2428,0.096228525,19.752699,18.614437,19.6656,0.13936527,0.047730204,0.04884838,0.1936,52.8295498,6.9104874,0.9614286,t17_f5_c3,0.9999917,19.8059,0.2809,454120258.0,True,True,False,1.2.0,0.0,,ZTF19aalggho
ztf,60184.4453125,2430445315815015021,1,2430445315815,20.487617,1,2430,0.10735345,19.915745,18.806469,19.7818,0.11802187,0.04051254,0.0424866,0.1942,52.8295272,6.9105155,0.95,t17_f5_c3,0.99999946,19.726,0.2352,454120158.0,True,True,False,1.2.0,0.0,,ZTF19aalggho
ztf,60184.48871529987,2430488715815015020,2,2430488715815,20.410414,1,2430,0.12989208,19.678934,18.588009,19.768,0.14518324,0.05217875,0.053155266,0.214,52.8295989,6.9105256,0.95428574,t17_f5_c3,0.9999993,19.7867,0.2779,454120258.0,True,True,False,1.2.0,0.0,,ZTF19aalggho
ztf,60193.46347220009,2439463475815015016,2,2439463475815,19.9921,1,2439,0.272447,19.8824,18.658157,20.3872,0.240321,0.07706486,0.07782056,0.542,52.8295797,6.9105759,0.801429,t17_f5_c3,,20.5928,0.8389,,False,True,False,1.2.1,0.0,2.447434565815015e+18,ZTF19aalggho
ztf,60193.483981499914,2439483985815015014,1,2439483985815,20.1431,1,2439,0.071694,20.1915,18.897877,20.3801,0.228825,0.06810211,0.06951108,0.4938,52.829556,6.9104848,0.895714,t17_f5_c3,,20.212,0.5422,,False,True,False,1.2.1,0.0,2.447434565815015e+18,ZTF19aalggho
ztf,60196.45708330022,2442457085815015014,2,2442457085815,20.4543,1,2442,0.15578,19.8726,18.654974,20.0213,0.137967,0.043635897,0.044949476,0.285,52.8295314,6.9105047,0.928571,t17_f5_c3,,19.9123,0.3297,,False,True,False,1.2.1,0.0,2.447434565815015e+18,ZTF19aalggho
ztf,60196.4697106001,2442469715815015018,1,2442469715815,20.5143,1,2442,0.253012,20.1187,18.87524,19.9541,0.198677,0.061718125,0.063206814,0.2431,52.8296263,6.9105176,0.931429,t17_f5_c3,,19.751,0.2577,,False,True,False,1.2.1,0.0,2.447434565815015e+18,ZTF19aalggho
ztf,60201.4345602002,2447434565815015033,2,2447434565815,20.650217,1,2447,0.15625006,19.941498,18.676945,19.757,0.15031287,0.045590118,0.0469002,0.1875,52.8295716,6.9105416,0.9257143,t17_f5_c3,0.99999654,19.7608,0.2397,454120258.0,True,True,False,1.2.1,0.0,,ZTF19aalggho
ztf,60203.42123840004,2449421235815015033,1,2449421235815,20.787136,1,2449,0.28912023,20.13012,18.87886,20.1356,0.14131609,0.042487416,0.044636294,0.2047,52.8296325,6.9104767,0.95714283,t17_f5_c3,0.9999999,20.0864,0.2487,454120158.0,True,True,False,1.2.1,0.0,,ZTF19aalggho
ztf,60203.500104200095,2449500105815015025,2,2449500105815,20.543913,1,2449,0.116162494,19.934002,18.6746,19.6967,0.13951604,0.04233678,0.043738436,0.1701,52.8296066,6.9105072,0.94142854,t17_f5_c3,0.9999995,19.6804,0.2131,454120258.0,True,True,False,1.2.1,0.0,,ZTF19aalggho
ztf,60206.42099539982,2452420995815015017,2,2452420995815,20.350143,1,2452,0.027254041,19.9068,18.665998,19.7926,0.15473284,0.04812888,0.049347144,0.2145,52.8295706,6.9105041,0.87142855,t17_f5_c3,0.99996245,19.8522,0.289,454120258.0,True,True,False,1.2.1,0.0,,ZTF19aalggho
ztf,60206.4839931,2452483995815015022,1,2452483995815,20.415,1,2452,0.660876,20.2244,18.907764,20.1854,0.223764,0.06504775,0.06654822,0.2591,52.8296433,6.9103407,0.827143,t17_f5_c3,,20.4636,0.4265,,False,True,False,1.2.1,0.0,2.454491365815015e+18,ZTF19aalggho
ztf,60208.463379600085,2454463375815015031,1,2454463375815,20.4781,1,2454,0.985743,20.1791,18.894094,19.7687,0.222651,0.06674747,0.06817456,0.1691,52.82977,6.9103271,0.371429,t17_f5_c3,,19.6382,0.191,,False,True,False,1.2.1,0.0,2.454491365815015e+18,ZTF19aalggho
