tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59670.464583300054,1916464584615015005,2,1916464584615,20.398546,1,1916,0.23581555,16.26451,15.26889,16.3568,0.037224423,0.011364174,0.0148792295,0.0126,284.0444286,-9.0131655,0.71,t17_f5_c3,1.0,16.4163,0.0157,385120246.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvxkd
ztf,59670.464583300054,1916464584615025006,2,1916464584615,20.4061,1,1916,0.215775,16.1539,15.223317,16.2282,0.037514,0.01298643,0.015920633,0.0113,284.0444221,-9.013165,0.721429,t17_f5_c3,,16.2587,0.0137,,False,True,False,correction_1.0.6,0.0,1.935462483515015e+18,ZTF18adlvxkd
ztf,59676.478090300225,1922478094615015010,1,1922478094615,19.294413,1,1922,0.69256353,18.121565,17.057304,18.2318,0.11359552,0.03965937,0.042624265,0.084,284.0445221,-9.013253,0.5328571,t17_f5_c3,0.99987227,18.2639,0.1101,385120146.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvxkd
ztf,59678.494606500026,1924494604615015006,1,1924494604615,20.23561,1,1924,0.22412883,18.270819,17.110931,18.3666,0.09774978,0.029304292,0.033586226,0.0721,284.0444158,-9.0131754,0.87857145,t17_f5_c3,1.0,18.3662,0.0912,385120146.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvxkd
ztf,59682.4161111,1928416113515015007,1,1928416113515,19.137669,1,1928,0.29637313,18.20823,17.087086,18.3042,0.1272463,0.043037843,0.045309387,0.1549,284.0444594,-9.0131586,0.83285713,t17_f5_c3,1.0,18.249,0.1888,384120135.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvxkd
ztf,59682.4187384001,1928418734615015007,1,1928418734615,18.976042,1,1928,0.47655046,18.232437,17.097591,18.4579,0.113049366,0.036293976,0.03974932,0.1963,284.0445042,-9.0131675,0.85714287,t17_f5_c3,1.0,18.2971,0.2173,385120146.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvxkd
ztf,59684.46092589991,1930460923515015006,1,1930460923515,19.12642,1,1930,0.074422285,18.416948,17.156897,18.4751,0.15378487,0.04575333,0.048182897,0.1745,284.0443827,-9.0131501,0.77428573,t17_f5_c3,1.0,18.2961,0.1899,384120135.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvxkd
ztf,59684.48028940009,1930480284615015005,1,1930480284615,19.2414,1,1930,0.4664606,18.516878,17.189346,18.5178,0.13475057,0.035538305,0.03967507,0.1701,284.0444141,-9.0132545,0.81857145,t17_f5_c3,1.0,18.6187,0.2393,385120146.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvxkd
ztf,59689.46248839982,1935462483515015005,1,1935462483515,18.653708,1,1935,0.6931085,18.443516,17.165152,18.7564,0.2062018,0.061674453,0.06352527,0.265,284.0445537,-9.0132371,0.58428574,t17_f5_c3,0.9974141,19.0721,0.4547,384120135.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvxkd
ztf,59696.42093749996,1942420933515015013,1,1942420933515,19.734179,1,1942,0.05105441,18.734324,17.246737,18.7112,0.123499006,0.026744997,0.03137823,0.1075,284.0443848,-9.0131476,0.62285715,t17_f5_c3,0.9999958,18.7765,0.1454,384120135.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlvxkd
