tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.570462999865,3311570465415010000,2,3311570465415,18.76383,-1,3311,0.84312654,17.869673,15.508903,18.325,0.15538584,100.0,0.017664576,0.187,268.3716419,-10.5759602,0.54571426,t17_f5_c3,0.9924235,18.3641,0.2462,1375120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwplv
ztf,61079.56107639987,3325561075415010001,2,3325561075415,19.118841,-1,3325,0.6870771,17.503908,15.559505,17.5894,0.07958803,100.0,0.013276597,0.0667,268.3717691,-10.576181,0.7457143,t17_f5_c3,0.999992,17.662,0.0897,1375120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwplv
ztf,61081.56089119986,3327560895415010005,2,3327560895415,18.30933,-1,3327,0.21465227,16.804842,15.736945,17.4786,0.12253368,0.034440953,0.045824412,0.1428,268.3718191,-10.5759896,0.5314286,t17_f5_c3,0.9996234,17.5881,0.2017,1375120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwplv
ztf,61085.55681709992,3331556815415010001,2,3331556815415,19.996586,-1,3331,0.08664454,16.978554,15.678514,17.0913,0.08876822,100.0,0.026806574,0.0317,268.3718542,-10.5760256,0.63285714,t17_f5_c3,0.99979424,17.0682,0.0384,1375120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwplv
ztf,61093.56865740009,3339568655415010004,2,3339568655415,18.786304,-1,3339,0.21384375,16.686888,15.784573,16.7834,0.037287872,100.0,0.01624207,0.0593,268.3718532,-10.5760711,0.7185714,t17_f5_c3,0.9999988,16.7774,0.0754,1375120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwplv
ztf,61099.54306709999,3345543065415010001,2,3345543065415,19.888416,-1,3345,0.114039764,16.504026,15.874987,16.5909,0.049960416,100.0,0.02799047,0.0208,268.3718646,-10.5760411,0.81714284,t17_f5_c3,1.0,16.5597,0.0251,1375120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwplv
ztf,61099.54306709999,3345543065415020001,2,3345543065415,19.8884,-1,3345,0.11404,16.504,15.875003,16.5909,0.04996,100.0,0.027991349,0.0208,268.3718646,-10.5760411,0.817143,t17_f5_c3,,16.5597,0.0251,,False,True,False,27.5.7a32.dev1,0.0,3.35153643541501e+18,ZTF24aarwplv
ztf,61100.541840299964,3346541845415010000,2,3346541845415,19.713354,-1,3346,0.06211851,16.454895,15.903517,16.5856,0.06309264,0.01413546,0.037968844,0.024,268.3718637,-10.5760064,0.8214286,t17_f5_c3,0.99999994,16.5652,0.0295,1375120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwplv
ztf,61101.54112270009,3347541125415010000,2,3347541125415,18.94874,-1,3347,0.09524614,16.389664,15.944749,16.443,0.034329016,100.0,0.022787433,0.0342,268.3718586,-10.576038,0.8257143,t17_f5_c3,1.0,16.4414,0.0434,1375120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwplv
ztf,61105.5364351999,3351536435415010001,2,3351536435415,19.577816,-1,3351,0.07952916,16.366657,15.960294,16.473,0.038939312,100.0,0.026782002,0.0228,268.3718667,-10.5760379,0.76285714,t17_f5_c3,0.99999964,16.4853,0.029,1375120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwplv
