tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60161.478356500156,2407478352415015001,2,2407478352415,19.932953,1,2407,1.2341775,17.209814,17.177517,17.2073,0.03890228,0.037657104,0.03776208,0.0337,91.7206273,54.7344959,0.9357143,t17_f5_c3,0.9999747,17.2021,0.0426,781120224.0,True,True,False,1.2.0,0.0,,ZTF23aawcatm
ztf,60161.480833299924,2407480832415015000,2,2407480832415,19.930798,1,2407,1.2184645,17.178066,17.146687,17.2225,0.043511644,0.042183485,0.04227205,0.0338,91.7206247,54.7345066,0.93714285,t17_f5_c3,0.99998605,17.2926,0.0458,781120224.0,True,True,False,1.2.0,0.0,,ZTF23aawcatm
ztf,60161.4833217999,2407483322415015001,2,2407483322415,19.93307,1,2407,1.3103857,17.182394,17.15089,17.1858,0.044201564,0.04284956,0.042937428,0.0328,91.7206646,54.7344829,0.93285716,t17_f5_c3,0.99987817,17.1848,0.0416,781120224.0,True,True,False,1.2.0,0.0,,ZTF23aawcatm
ztf,60161.48578700004,2407485782415015001,2,2407485782415,19.922895,1,2407,1.2903885,17.20337,17.171259,17.1852,0.03691965,0.035734437,0.035843775,0.0328,91.7206547,54.7344958,0.94285715,t17_f5_c3,0.9999999,17.1821,0.0415,781120224.0,True,True,False,1.2.0,0.0,,ZTF23aawcatm
ztf,60161.488275500014,2407488272415015000,2,2407488272415,19.832335,1,2407,1.2952992,17.214647,17.182207,17.2493,0.035710663,0.03454408,0.034659475,0.0363,91.7206596,54.7344902,0.93285716,t17_f5_c3,1.0,17.2576,0.0465,781120224.0,True,True,False,1.2.0,0.0,,ZTF23aawcatm
ztf,60162.48086810019,2408480862415015000,2,2408480862415,20.0258,1,2408,1.2250609,17.14754,17.117016,17.1689,0.045254994,0.043919936,0.044000488,0.029,91.7206298,54.734487,0.93285716,t17_f5_c3,0.99999857,17.144,0.0359,781120224.0,True,True,False,1.2.0,0.0,,ZTF23aawcatm
ztf,60162.4833217999,2408483322415015002,2,2408483322415,20.013613,1,2408,1.2789239,17.215155,17.1827,17.2228,0.04221265,0.04087184,0.040969502,0.0306,91.7206558,54.7344933,0.94285715,t17_f5_c3,0.99999976,17.2626,0.0402,781120224.0,True,True,False,1.2.0,0.0,,ZTF23aawcatm
ztf,60162.48577550007,2408485772415015001,2,2408485772415,19.9879,1,2408,1.3024,17.2033,17.171192,17.2205,0.033283,0.032191847,0.03231316,0.031,91.7206554,54.7344838,0.945714,t17_f5_c3,,17.2198,0.0392,,False,True,False,1.2.0,0.0,2.408490692415015e+18,ZTF23aawcatm
ztf,60162.488240700215,2408488242415015000,2,2408488242415,19.923737,1,2408,1.3003522,17.184034,17.152483,17.1797,0.038082045,0.036888994,0.036991324,0.0306,91.7206524,54.7344803,0.93857145,t17_f5_c3,0.99999976,17.1672,0.0383,781120224.0,True,True,False,1.2.0,0.0,,ZTF23aawcatm
ztf,60162.49069439992,2408490692415015001,2,2408490692415,19.896446,1,2408,1.3081609,17.165133,17.134119,17.0819,0.043101914,0.041800793,0.041888125,0.0292,91.7206573,54.7344847,0.9342857,t17_f5_c3,0.9999999,17.0924,0.0373,781120224.0,True,True,False,1.2.0,0.0,,ZTF23aawcatm
ztf,60163.48150460003,2409481502415015000,2,2409481502415,19.853308,1,2409,1.3122382,17.20263,17.170542,17.2083,0.033219162,0.032130368,0.032251764,0.0317,91.7206582,54.7344729,0.9342857,t17_f5_c3,1.0,17.2233,0.0407,781120224.0,True,True,False,1.2.0,0.0,,ZTF23aawcatm
ztf,60163.483981499914,2409483982415015000,2,2409483982415,19.855827,1,2409,1.3343896,17.201937,17.169868,17.2175,0.03636269,0.035193674,0.0353044,0.0319,91.7206748,54.734483,0.94142854,t17_f5_c3,1.0,17.1893,0.0394,781120224.0,True,True,False,1.2.0,0.0,,ZTF23aawcatm
ztf,60163.48645830015,2409486452415015000,2,2409486452415,19.813457,1,2409,1.3218101,17.220207,17.187603,17.2771,0.03866254,0.03741115,0.03751879,0.0341,91.7206692,54.7344779,0.93142855,t17_f5_c3,0.9999999,17.2735,0.0431,781120224.0,True,True,False,1.2.0,0.0,,ZTF23aawcatm
ztf,60163.48893520003,2409488932415015001,2,2409488932415,19.783392,1,2409,1.3173275,17.196602,17.164688,17.2054,0.04965493,0.048136424,0.04821667,0.0323,91.7206571,54.7344738,0.93142855,t17_f5_c3,0.99999964,17.1855,0.0403,781120224.0,True,True,False,1.2.0,0.0,,ZTF23aawcatm
ztf,60163.4914119998,2409491412415015000,2,2409491412415,19.774996,1,2409,1.2856334,17.223192,17.1905,17.1897,0.035980105,0.034796547,0.034912866,0.0327,91.7206457,54.7344797,0.9357143,t17_f5_c3,1.0,17.1888,0.0414,781120224.0,True,True,False,1.2.0,0.0,,ZTF23aawcatm
ztf,60164.48325229995,2410483252415015001,2,2410483252415,19.654633,1,2410,1.3153318,17.22557,17.192808,17.2282,0.04295688,0.041582186,0.041679986,0.036,91.7206506,54.7344879,0.93714285,t17_f5_c3,1.0,17.2415,0.0462,781120224.0,True,True,False,1.2.0,0.0,,ZTF23aawcatm
