tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59639.28460650006,1885284601415015001,1,1885284601415,20.318125,1,1885,6.278101,19.759207,19.7872,0.1313629,0.2021,170.928032,37.3659804,0.88,t17_f5_c3,19.6914,0.2363,True,False,False,correction_1.0.6,0.0,,0.999977,714120114.0,ZTF22aaabocv
ztf,59639.286041699816,1885286040315015003,1,1885286040315,20.301815,1,1885,6.771626,19.788654,19.7192,0.18418786,0.1902,170.9278979,37.3660203,0.7214286,t17_f5_c3,19.7478,0.2491,True,False,False,correction_1.0.6,0.0,,0.9999194,713120103.0,ZTF22aaabocv
ztf,59641.27493060008,1887274930315015003,2,1887274930315,20.38383,1,1887,6.3839326,19.143957,19.4052,0.11325376,0.1656,170.9280153,37.3659982,0.9042857,t17_f5_c3,19.2152,0.1772,True,False,False,correction_1.0.6,0.0,,0.99979734,713120203.0,ZTF22aaabocv
ztf,59641.31115739979,1887311151415015003,2,1887311151415,20.389374,1,1887,3.627857,19.107727,19.0813,0.108050555,0.1259,170.9280104,37.3660439,0.8,t17_f5_c3,19.0979,0.1626,True,False,False,correction_1.0.6,0.0,,0.99999064,714120214.0,ZTF22aaabocv
ztf,59671.340474499855,1917340470315015003,2,1917340470315,20.701908,1,1917,6.3917475,19.643951,19.8254,0.114737295,0.1984,170.9280333,37.3660387,0.88285714,t17_f5_c3,19.7695,0.2396,True,False,False,correction_1.0.6,0.0,,0.9999992,713120203.0,ZTF22aaabocv
ztf,59671.37166670011,1917371661415015003,2,1917371661415,20.650124,1,1917,3.5627873,19.644445,19.7722,0.118981525,0.2044,170.9279812,37.3660441,0.7614286,t17_f5_c3,19.8361,0.2762,True,False,False,correction_1.0.6,0.0,,0.9999673,714120214.0,ZTF22aaabocv
ztf,59671.41312499996,1917413121415015000,1,1917413121415,20.665,1,1917,6.46741,20.8332,20.8681,0.258577,0.5036,170.9279996,37.3660604,0.65,t17_f5_c3,20.9623,0.7022,False,False,False,correction_1.0.6,0.0,1.920323330315015e+18,,,ZTF22aaabocv
ztf,59671.42195599992,1917421950315015002,1,1917421950315,20.6111,1,1917,6.46343,20.5322,20.3418,0.225548,0.3163,170.9280196,37.3660285,0.678571,t17_f5_c3,20.1403,0.3361,False,False,False,correction_1.0.6,0.0,1.920323330315015e+18,,,ZTF22aaabocv
ztf,59674.323333300184,1920323330315015003,2,1920323330315,20.435625,1,1920,6.5314293,19.94626,19.688,0.20431186,0.2106,170.927964,37.3660128,0.5157143,t17_f5_c3,19.7818,0.293,True,False,False,correction_1.0.6,0.0,,0.9976284,713120203.0,ZTF22aaabocv
ztf,59674.32380789984,1920323801415015006,2,1920323801415,20.441895,1,1920,3.6179962,19.728588,19.7252,0.17591359,0.2198,170.9279864,37.3660252,0.74857146,t17_f5_c3,19.673,0.2679,True,False,False,correction_1.0.6,0.0,,0.9977764,714120214.0,ZTF22aaabocv
ztf,59676.35101850005,1922351011415015003,2,1922351011415,19.930906,1,1922,3.6304982,19.644354,19.652,0.19624479,0.2234,170.9280569,37.3660898,0.46857142,t17_f5_c3,19.5483,0.2597,True,False,False,correction_1.0.6,0.0,,0.9957727,714120214.0,ZTF22aaabocv
ztf,59678.22890050011,1924228900315015000,2,1924228900315,20.2047,1,1924,6.597105,20.084663,19.9036,0.17799492,0.3293,170.9279679,37.3660621,0.78571427,t17_f5_c3,19.8543,0.4027,True,False,False,correction_1.0.6,0.0,,0.98860884,713120203.0,ZTF22aaabocv
ztf,59678.26163189998,1924261631415015004,2,1924261631415,20.377407,1,1924,3.5686731,20.195803,19.9367,0.19143412,0.3115,170.9279953,37.3660551,0.43,t17_f5_c3,20.2328,0.5232,True,False,False,correction_1.0.6,0.0,,0.9984617,714120214.0,ZTF22aaabocv
ztf,59690.23650459992,1936236500315015000,2,1936236500315,20.4346,1,1936,6.35872,20.4672,20.2699,0.300433,0.3578,170.9280355,37.366017,0.748571,t17_f5_c3,20.1771,0.4202,False,False,False,correction_1.0.6,0.0,1.961186861415015e+18,,,ZTF22aaabocv
ztf,59694.186400500126,1940186400315015000,2,1940186400315,20.2797,1,1940,6.7909,20.5369,20.4068,0.282869,0.4436,170.9278871,37.3660476,0.72,t17_f5_c3,20.3376,0.5334,False,False,False,correction_1.0.6,0.0,1.961186861415015e+18,,,ZTF22aaabocv
ztf,59694.237418999895,1940237411415015000,2,1940237411415,20.3454,1,1940,3.56024,20.6102,20.2133,0.23893,0.3783,170.9280341,37.3660985,0.282857,t17_f5_c3,20.3618,0.5555,False,False,False,correction_1.0.6,0.0,1.961186861415015e+18,,,ZTF22aaabocv
ztf,59696.243159700185,1942243151415015004,2,1942243151415,20.3765,1,1942,3.15334,20.6761,20.324,0.322703,0.3769,170.9278579,37.3661069,0.312857,t17_f5_c3,20.233,0.4437,False,False,False,correction_1.0.6,0.0,1.961186861415015e+18,,,ZTF22aaabocv
ztf,59715.18686340004,1961186861415015005,2,1961186861415,20.43957,1,1961,3.7309246,20.434494,20.5626,0.18569645,0.4771,170.9280785,37.3660655,0.61285716,t17_f5_c3,20.1742,0.4275,True,False,False,correction_1.0.6,0.0,,0.999555,714120214.0,ZTF22aaabocv
