tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.56137729995,1867561373115015122,2,1867561373115,18.6091,1,1867,1.28263,16.8773,14.946175,16.8295,0.086824,100.0,0.01466187,0.0399,296.1954801,10.2532083,0.435714,t17_f5_c3,16.7544,0.0462,False,True,False,correction_1.0.6,0.0,1.868565693115015e+18,,,ZTF22aaakgmm
ztf,59621.56137729995,1867561373115025115,2,1867561373115,18.611,1,1867,1.28678,16.8853,14.947521,16.838,0.088159,100.0,0.01479637,0.0401,296.1954807,10.2532071,0.43,t17_f5_c3,16.7633,0.0465,False,True,False,correction_1.0.6,0.0,1.8735570731150152e+18,,,ZTF22aaakgmm
ztf,59621.5662153,1867566213115015026,2,1867566213115,18.6954,1,1867,0.898175,17.147,14.98727,17.1251,0.073262,100.0,0.010022754,0.0669,296.195379,10.253253,0.585714,t17_f5_c3,17.107,0.0826,False,True,False,correction_1.0.6,0.0,1.868565693115015e+18,,,ZTF22aaakgmm
ztf,59621.5662153,1867566213115015033,2,1867566213115,18.6954,1,1867,0.783431,16.9954,14.965238,17.0578,0.096161,100.0,0.014822934,0.0624,296.1953371,10.2532477,0.625714,t17_f5_c3,17.0768,0.0802,False,True,False,correction_1.0.6,0.0,1.868565693115015e+18,,,ZTF22aaakgmm
ztf,59621.5662153,1867566213115025027,2,1867566213115,18.6942,1,1867,0.894991,17.1415,14.986516,17.1322,0.073004,100.0,0.010031201,0.0674,296.1953789,10.2532546,0.578571,t17_f5_c3,17.1219,0.0838,False,True,False,correction_1.0.6,0.0,1.8735570731150152e+18,,,ZTF22aaakgmm
ztf,59621.5662153,1867566213115025033,2,1867566213115,18.6942,1,1867,0.77853,16.9893,14.964295,17.0645,0.095639,100.0,0.014812662,0.0629,296.1953368,10.2532497,0.627143,t17_f5_c3,17.0931,0.0816,False,True,False,correction_1.0.6,0.0,1.8735570731150152e+18,,,ZTF22aaakgmm
ztf,59621.56863430003,1867568633115015037,2,1867568633115,18.1636,1,1867,1.12349,16.9517,14.958385,16.9329,0.097592,100.0,0.015562824,0.0705,296.1954216,10.2531996,0.512857,t17_f5_c3,16.7934,0.0787,False,True,False,correction_1.0.6,0.0,1.868565693115015e+18,,,ZTF22aaakgmm
ztf,59621.56863430003,1867568633115025040,2,1867568633115,18.1628,1,1867,1.10851,16.9565,14.959149,16.9451,0.100128,100.0,0.015908005,0.0714,296.1954167,10.2531998,0.514286,t17_f5_c3,16.8073,0.0798,False,True,False,correction_1.0.6,0.0,1.8735570731150152e+18,,,ZTF22aaakgmm
ztf,59622.55843750015,1868558433115015036,2,1868558433115,19.032,1,1868,1.07737,16.8075,14.934068,16.9772,0.089178,100.0,0.015881246,0.0389,296.1954403,10.2532627,0.57,t17_f5_c3,16.9099,0.045,False,True,False,correction_1.0.6,0.0,1.868565693115015e+18,,,ZTF22aaakgmm
ztf,59622.560856500175,1868560853115015035,2,1868560853115,18.9961,1,1868,0.499088,17.3046,15.007527,17.0572,0.109238,100.0,0.013168751,0.0445,296.1951265,10.2535121,0.564286,t17_f5_c3,16.8843,0.047,False,True,False,correction_1.0.6,0.0,1.8735595431150152e+18,,,ZTF22aaakgmm
ztf,59622.56569440011,1868565693115015022,2,1868565693115,18.556606,1,1868,1.6272837,17.382856,,17.1706,0.11701437,,,0.0662,296.1955737,10.2535705,0.4942857,t17_f5_c3,17.1372,0.0809,True,False,True,correction_1.0.6,0.0,,0.6131349,541120231.0,ZTF22aaakgmm
ztf,59622.568113400135,1868568113115015016,2,1868568113115,18.4298,1,1868,0.540268,17.4208,15.020893,17.3661,0.10151,100.0,0.011131315,0.0961,296.1952401,10.2535,0.63,t17_f5_c3,17.0763,0.0936,False,True,False,correction_1.0.6,0.0,1.8735570731150152e+18,,,ZTF22aaakgmm
ztf,59623.55910879979,1869559103115015010,2,1869559103115,19.3953,1,1869,0.566902,17.1673,14.990025,17.512,0.1241,100.0,0.016705599,0.0678,296.1953131,10.2533801,0.651429,t17_f5_c3,17.3401,0.0719,False,True,False,correction_1.0.6,0.0,1.8735570731150152e+18,,,ZTF22aaakgmm
