tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59855.516655100044,2101516650015015000,2,2101516650015,19.9818,1,2101,3.29338,18.8514,18.7505,0.090479,0.1377,146.0700134,9.6709593,0.922857,t17_f5_c3,,18.7413,0.1749,,False,False,False,dev,0.0,2.102517380015015e+18,ZTF22abhjuqr
ztf,59855.519166700076,2101519160015015000,2,2101519160015,19.9561,1,2101,3.22034,18.8318,18.6523,0.102528,0.1285,146.0700095,9.6709393,0.914286,t17_f5_c3,,18.6696,0.1673,,False,False,False,dev,0.0,2.102517380015015e+18,ZTF22abhjuqr
ztf,59855.52167819999,2101521670015015001,2,2101521670015,19.8906,1,2101,3.32701,18.8139,18.8409,0.111795,0.1573,146.0700363,9.6709641,0.905714,t17_f5_c3,,18.923,0.2175,,False,False,False,dev,0.0,2.102517380015015e+18,ZTF22abhjuqr
ztf,59856.51231480017,2102512310015015001,2,2102512310015,19.9154,1,2102,3.26837,18.9121,18.8401,0.098786,0.1506,146.0700233,9.6709503,0.918571,t17_f5_c3,,19.0085,0.2253,,False,False,False,dev,0.0,2.102517380015015e+18,ZTF22abhjuqr
ztf,59856.5148494998,2102514840015015003,2,2102514840015,19.9668,1,2102,3.24806,18.8205,18.7179,0.111093,0.1315,146.0700447,9.6709393,0.912857,t17_f5_c3,,18.6035,0.1518,,False,False,False,dev,0.0,2.102517380015015e+18,ZTF22abhjuqr
ztf,59856.51738430001,2102517380015015001,2,2102517380015,19.89317,1,2102,3.2188523,18.717169,18.6813,0.08504117,0.1323,146.0700295,9.6709343,0.94,t17_f5_c3,0.99997926,18.5865,0.1556,519120200.0,True,False,False,dev,0.0,,ZTF22abhjuqr
ztf,59856.51990740001,2102519900015015003,2,2102519900015,20.1416,1,2102,3.25606,18.9188,18.9462,0.099299,0.1399,146.0700395,9.6709427,0.898571,t17_f5_c3,,18.8485,0.164,,False,False,False,dev,0.0,2.103517780015015e+18,ZTF22abhjuqr
ztf,59856.524386600126,2102524380015015001,2,2102524380015,19.8755,1,2102,3.27031,18.7895,18.9397,0.094946,0.1762,146.0700157,9.6709517,0.911429,t17_f5_c3,,18.9759,0.2337,,False,False,False,dev,0.0,2.103517780015015e+18,ZTF22abhjuqr
ztf,59857.51273149997,2103512730015015002,2,2103512730015,19.8668,1,2103,3.28457,18.978,18.8761,0.106102,0.1545,146.0700246,9.6709545,0.914286,t17_f5_c3,,18.6664,0.1636,,False,False,False,dev,0.0,2.103517780015015e+18,ZTF22abhjuqr
ztf,59857.51525459997,2103515250015015002,2,2103515250015,19.8209,1,2103,3.28618,18.8471,19.0505,0.093989,0.1822,146.0700217,9.6709556,0.907143,t17_f5_c3,,19.1907,0.2659,,False,False,False,dev,0.0,2.103517780015015e+18,ZTF22abhjuqr
ztf,59857.51778940018,2103517780015015001,2,2103517780015,19.877583,1,2103,3.2579296,18.85441,19.0004,0.13103597,0.1722,146.0700206,9.6709476,0.8842857,t17_f5_c3,0.99973184,18.918,0.2048,519120200.0,True,False,False,dev,0.0,,ZTF22abhjuqr
ztf,59857.520312500186,2103520310015015003,2,2103520310015,19.9658,1,2103,3.21079,18.8714,18.8622,0.092585,0.1501,146.0700309,9.6709318,0.925714,t17_f5_c3,,18.9482,0.2082,,False,False,False,dev,0.0,2.103522840015015e+18,ZTF22abhjuqr
ztf,59857.52284719981,2103522840015015002,2,2103522840015,19.81097,1,2103,3.1232622,18.857843,18.7276,0.116943434,0.1408,146.0700408,9.6709043,0.8971428,t17_f5_c3,0.9999993,18.6488,0.168,519120200.0,True,False,False,dev,0.0,,ZTF22abhjuqr
ztf,59866.50239579985,2112502390015015002,2,2112502390015,19.7526,1,2112,3.34141,19.2977,18.8609,0.146821,0.1828,146.0700119,9.6709734,0.492857,t17_f5_c3,,18.7277,0.2076,,False,False,False,1.1.6,0.0,2.122495280015015e+18,ZTF22abhjuqr
ztf,59876.49528940022,2122495280015015001,2,2122495280015,19.578857,1,2122,3.0407054,19.531742,19.3082,0.1791346,0.214,146.0698946,9.6709043,0.22,t17_f5_c3,0.9909086,19.228,0.2556,519120200.0,True,False,False,1.1.6,0.0,,ZTF22abhjuqr
ztf,59878.51996529987,2124519960015015000,2,2124519960015,20.02282,1,2124,3.1115303,19.72418,19.5551,0.13020879,0.2343,146.0701129,9.6708797,0.6757143,t17_f5_c3,0.9979738,19.4419,0.2713,519120200.0,True,False,False,1.1.6,0.0,,ZTF22abhjuqr
ztf,59881.46443289984,2127464430015015002,1,2127464430015,20.1907,1,2127,3.8123,20.7177,20.8392,0.306402,0.654,146.0701236,9.6709368,0.447143,t17_f5_c3,,20.3193,0.5215,,False,False,False,1.1.6,0.0,2.127493950015015e+18,ZTF22abhjuqr
ztf,59881.49395829998,2127493950015015003,2,2127493950015,20.170053,1,2127,3.1148257,20.0109,20.2479,0.1905136,0.4086,146.0699881,9.6709093,0.8257143,t17_f5_c3,0.9999596,20.3287,0.5664,519120200.0,True,False,False,1.1.6,0.0,,ZTF22abhjuqr
ztf,59883.44729170017,2129447290015015000,2,2129447290015,19.862719,1,2129,2.9682443,19.796446,19.5793,0.20507786,0.2633,146.0700456,9.6708543,0.61285716,t17_f5_c3,0.997615,19.3928,0.2851,519120200.0,True,False,False,1.1.6,0.0,,ZTF22abhjuqr
