tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59089.46601849981,1335466013515015031,2,1335466013515,20.02378,1,1335,0.66852784,19.450201,17.258286,19.7226,0.17419952,0.008077406,0.023135582,0.2709,76.2165149,41.147247,0.55857146,t17_f5_c3,0.9755945,19.6489,0.3178,702120235.0,False,True,False,bulk_1.0.0,0.0,1.360469734615015e+18,ZTF20abosrzc
ztf,59096.39502310008,1342395024615015003,2,1342395024615,19.593948,1,1342,0.13280979,19.380686,17.259098,19.8201,0.17430162,0.0228225,0.024698278,0.4418,76.2166204,41.1473997,0.7014286,t17_f5_c3,0.9983313,19.9822,0.6526,703120246.0,False,True,False,bulk_1.0.0,0.0,1.360469734615015e+18,ZTF20abosrzc
ztf,59096.488564800005,1342488564615015008,1,1342488564615,19.6875,1,1342,0.182239,19.8134,18.073769,19.5297,0.234699,0.04389258,0.047277942,0.318,76.2165692,41.1473661,0.888571,t17_f5_c3,,19.647,0.4526,,False,True,False,bulk_1.0.0,0.0,1.360469734615015e+18,ZTF20abosrzc
ztf,59110.47824069997,1356478244615015008,1,1356478244615,20.4282,1,1356,0.2141,20.1574,18.134846,20.4676,0.282,0.039634105,0.043775123,0.3744,76.2165495,41.1473679,0.675714,t17_f5_c3,,20.5073,0.4879,,False,True,False,bulk_1.0.0,0.0,1.360469734615015e+18,ZTF20abosrzc
ztf,59110.49042819999,1356490423515015044,2,1356490423515,20.16065,1,1356,0.29478678,19.789692,17.297712,19.8805,0.11054954,100.0,0.011136913,0.3373,76.216615,41.1473366,0.52428573,t17_f5_c3,0.93115985,19.7356,0.3722,702120235.0,False,True,False,bulk_1.0.0,0.0,1.360469734615015e+18,ZTF20abosrzc
ztf,59110.51608800003,1356516084615015009,1,1356516084615,20.4856,1,1356,0.384282,20.3271,18.159512,20.2381,0.218297,0.022751182,0.02964913,0.3205,76.2166504,41.1473138,0.797143,t17_f5_c3,,20.4316,0.4814,,False,True,False,bulk_1.0.0,0.0,1.360469734615015e+18,ZTF20abosrzc
ztf,59112.497569399886,1358497564615015014,2,1358497564615,20.720938,1,1358,0.5888072,19.61777,17.289705,19.6193,0.14137165,0.013417225,0.016562922,0.163,76.2167842,41.1473541,0.6585714,t17_f5_c3,0.86777353,19.5327,0.1841,703120246.0,False,True,False,bulk_1.0.0,0.0,1.360469734615015e+18,ZTF20abosrzc
ztf,59112.51144680008,1358511444615015007,1,1358511444615,20.89236,1,1358,0.2777008,20.33132,18.160084,20.0816,0.20061114,0.01938026,0.027155664,0.2149,76.2166361,41.1473397,0.8242857,t17_f5_c3,0.9906745,20.0061,0.2491,703120146.0,False,True,False,bulk_1.0.0,0.0,1.360469734615015e+18,ZTF20abosrzc
ztf,59114.46973379981,1360469734615015007,2,1360469734615,20.636242,1,1360,0.43042538,19.831106,17.312637,19.9191,0.13565984,0.008916434,0.013337184,0.2219,76.2167359,41.1473841,0.70285714,t17_f5_c3,0.643266,19.7572,0.2351,703120246.0,False,True,False,bulk_1.0.0,0.0,1.363430554615015e+18,ZTF20abosrzc
ztf,59115.38599540014,1361385994615015007,2,1361385994615,20.52697,1,1361,0.6820619,19.599327,17.287529,19.5451,0.16651826,0.017269878,0.019803528,0.1727,76.2168406,41.1474274,0.66571426,t17_f5_c3,0.8021765,19.5448,0.2123,703120246.0,False,True,False,bulk_1.0.0,0.0,1.363430554615015e+18,ZTF20abosrzc
