tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58355.36732639978,601367320315015067,2,601367320315,17.007761,1,601,0.17094782,14.365868,12.802412,14.4284,0.022846295,100.0,0.0054129455,0.0376,16.4328122,37.347918,0.68,t8_f5_c3,0.0,14.4234,0.0475,695120203.0,False,True,False,bulk_1.0.0,0.0,6.16382671415015e+17,ZTF18abpwqoj
ztf,58370.38267360022,616382671415015021,1,616382671415,20.923456,1,616,0.44120562,17.232805,13.506334,17.2552,0.20335832,100.0,0.0065716365,0.0444,16.4325898,37.3479568,0.25333333,t8_f5_c3,0.0,17.1844,0.0437,696120114.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpwqoj
ztf,58426.32407409977,672324071415015007,1,672324071415,20.03256,1,672,0.1575921,17.244509,13.50671,17.829,0.21581611,100.0,0.0069018346,0.0961,16.4327701,37.3479098,0.21333334,t8_f5_c3,0.0,17.8494,0.1053,696120114.0,False,True,False,bulk_1.0.0,0.0,6.72324530315015e+17,ZTF18abpwqoj
ztf,58426.32453700015,672324530315015002,1,672324530315,20.060448,1,672,0.13781328,16.536121,13.4865,16.6702,0.09013763,100.0,0.005433222,0.0347,16.4328008,37.3479273,0.38333333,t8_f5_c3,0.0,16.6575,0.0367,695120103.0,False,True,False,bulk_1.0.0,0.0,6.81226191415015e+17,ZTF18abpwqoj
ztf,58435.22619209997,681226191415015009,1,681226191415,20.092817,1,681,0.61899406,16.923613,13.494836,17.0411,0.08206902,100.0,0.0034887388,0.0381,16.4325335,37.347914,0.62666667,t8_f5_c3,0.0,16.9892,0.0383,696120114.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpwqoj
ztf,58490.114062500186,736114061415015007,1,736114061415,20.374985,1,736,0.3299371,16.93301,13.495234,17.2839,0.12156174,100.0,0.0051249103,0.0473,16.4327095,37.3480383,0.38666666,t8_f5_c3,0.0,17.2289,0.0471,696120114.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpwqoj
ztf,58643.45598379988,889455981415015003,1,889455981415,20.058523,1,889,1.0004994,16.717863,13.485248,17.3428,0.17737955,100.0,0.009033531,0.0577,16.4325213,37.3477384,0.2857143,t17_f5_c3,0.0,17.3376,0.0611,696120114.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpwqoj
ztf,58694.448854200076,940448851415015004,1,940448851415,20.797588,1,940,0.38639095,17.389097,13.511048,17.8624,0.21379703,100.0,0.0060087224,0.0788,16.4327258,37.3478427,0.35285714,t17_f5_c3,0.00306585,17.8774,0.0824,696120114.0,False,True,False,bulk_1.0.0,0.0,9.43497701415015e+17,ZTF18abpwqoj
ztf,58697.49770830013,943497701415015007,1,943497701415,20.28817,1,943,0.63408,17.164894,13.504072,17.2548,0.13583809,100.0,0.004663293,0.0511,16.4328506,37.3477928,0.3642857,t17_f5_c3,0.0952521,17.3927,0.0629,696120114.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpwqoj
ztf,58773.16314810002,1019163141415015001,1,1019163141415,18.757965,1,1019,0.35446572,16.666483,13.482572,16.8455,0.09479598,100.0,0.005049234,0.0788,16.4326258,37.3479328,0.4242857,t17_f5_c3,0.09020966,16.7758,0.0896,696120114.0,False,True,False,bulk_1.0.0,0.0,1.033162161415015e+18,ZTF18abpwqoj
ztf,58777.159895800054,1023159890315015000,1,1023159890315,20.1218,1,1023,0.509489,17.0164,13.51015,17.1914,0.130809,100.0,0.0051777135,0.048,16.4329502,37.3479231,0.287143,t17_f5_c3,,17.1422,0.0486,,False,True,False,bulk_1.0.0,0.0,1.033162161415015e+18,ZTF18abpwqoj
ztf,58778.163044000044,1024163041415015004,1,1024163041415,20.202375,1,1024,0.460634,16.818846,13.4901705,17.0271,0.10562441,100.0,0.004923728,0.0412,16.4327893,37.3478256,0.52,t17_f5_c3,0.08754995,17.0134,0.0433,696120114.0,False,True,False,bulk_1.0.0,0.0,1.033162161415015e+18,ZTF18abpwqoj
ztf,58779.16287040012,1025162871415015004,1,1025162871415,20.365181,1,1025,0.66670555,16.917654,13.494581,17.1379,0.1959415,100.0,0.008373315,0.0464,16.4325863,37.3478127,0.23571429,t17_f5_c3,0.02497575,17.1536,0.05,696120114.0,False,True,False,bulk_1.0.0,0.0,1.033162161415015e+18,ZTF18abpwqoj
ztf,58783.1631713002,1029163171415015004,1,1029163171415,20.326082,1,1029,0.17853788,16.951221,13.4959955,17.2418,0.12152832,100.0,0.0050418153,0.0495,16.4327679,37.3479023,0.4,t17_f5_c3,0.01212803,17.26,0.0535,696120114.0,False,True,False,bulk_1.0.0,0.0,1.033162161415015e+18,ZTF18abpwqoj
ztf,58786.166805599816,1032166800315015002,1,1032166800315,20.3471,1,1032,0.911798,17.6848,13.530088,17.5308,0.236168,100.0,0.005144422,0.0656,16.4330936,37.3480228,0.334286,t17_f5_c3,,17.4696,0.0653,,False,True,False,bulk_1.0.0,0.0,1.047203701415015e+18,ZTF18abpwqoj
