tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59158.45628469996,1404456280915015006,1,1404456280915,19.0893,1,1404,0.274328,13.9458,12.506709,13.9578,0.026679,0.002562227,0.0070881555,0.0042,95.9166101,-26.964038,0.712857,t17_f5_c3,13.9506,0.0046,False,True,False,bulk_1.0.0,0.0,1.426419210915015e+18,,,ZTF19aaacqwv
ztf,59158.50335650006,1404503350915015208,2,1404503350915,18.0962,1,1404,0.190558,13.5509,12.541785,13.539,0.013335,100.0,0.005264376,0.0059,95.9167399,-26.9640841,0.535714,t17_f5_c3,13.5229,0.007,False,True,False,bulk_1.0.0,0.0,1.426419210915015e+18,,,ZTF19aaacqwv
ztf,59159.50454859994,1405504540915015011,1,1405504540915,19.4297,1,1405,0.22986,13.3754,12.323693,13.4273,0.029549,0.009728008,0.0112165725,0.0027,95.9167315,-26.9640718,0.638571,t17_f5_c3,13.4223,0.0029,False,True,False,bulk_1.0.0,0.0,1.426419210915015e+18,,,ZTF19aaacqwv
ztf,59165.41784719983,1411417840915015037,2,1411417840915,20.1466,1,1411,0.247118,14.2037,12.755121,14.2291,0.028041,100.0,0.007385196,0.0044,95.9166374,-26.9640032,0.691429,t17_f5_c3,14.2136,0.0045,False,True,False,bulk_1.0.0,0.0,1.426419210915015e+18,,,ZTF19aaacqwv
ztf,59165.440277799964,1411440270915015014,1,1411440270915,20.0675,1,1411,0.054123,14.312,12.592604,14.4228,0.03811,0.0031636541,0.007821322,0.0052,95.9166792,-26.9640146,0.645714,t17_f5_c3,14.421,0.0053,False,True,False,bulk_1.0.0,0.0,1.426419210915015e+18,,,ZTF19aaacqwv
ztf,59166.4464004999,1412446400915015026,1,1412446400915,20.1806,1,1412,0.145868,14.0489,12.53316,14.1259,0.031871,0.0040497985,0.007890415,0.0042,95.9167065,-26.9640612,0.654286,t17_f5_c3,14.1228,0.0043,False,True,False,bulk_1.0.0,0.0,1.426419210915015e+18,,,ZTF19aaacqwv
ztf,59166.49851850001,1412498510915015035,2,1412498510915,19.7843,1,1412,0.154774,14.1931,12.752319,14.1966,0.025522,100.0,0.0067702164,0.0045,95.9166588,-26.9640281,0.744286,t17_f5_c3,14.1859,0.0048,False,True,False,bulk_1.0.0,0.0,1.426419210915015e+18,,,ZTF19aaacqwv
ztf,59168.41964119999,1414419640915015016,2,1414419640915,19.8445,1,1414,0.227203,13.7134,12.603064,13.7494,0.029507,0.00793684,0.010611838,0.0031,95.9166596,-26.9640853,0.698571,t17_f5_c3,13.7377,0.0032,False,True,False,bulk_1.0.0,0.0,1.426419210915015e+18,,,ZTF19aaacqwv
ztf,59168.46103010001,1414461030915015005,1,1414461030915,19.7539,1,1414,0.168917,13.8817,12.489306,14.0225,0.040622,0.009200204,0.011266887,0.0038,95.9167152,-26.9640651,0.591429,t17_f5_c3,14.0195,0.004,False,True,False,bulk_1.0.0,0.0,1.426419210915015e+18,,,ZTF19aaacqwv
ztf,59169.4078819002,1415407880915015028,2,1415407880915,19.688,1,1415,0.142402,14.0685,12.717849,14.0919,0.022286,100.0,0.0064235004,0.004,95.916667,-26.9640279,0.621429,t17_f5_c3,14.0695,0.0042,False,True,False,bulk_1.0.0,0.0,1.426419210915015e+18,,,ZTF19aaacqwv
ztf,59169.46270829998,1415462700915015008,1,1415462700915,20.0357,1,1415,0.037981,13.9896,12.518175,13.9732,0.030975,0.004381759,0.007988057,0.0037,95.916706,-26.964018,0.682857,t17_f5_c3,13.9621,0.0038,False,True,False,bulk_1.0.0,0.0,1.426419210915015e+18,,,ZTF19aaacqwv
ztf,59170.41968750022,1416419680915015013,1,1416419680915,20.0432,1,1416,0.045461,12.9207,12.128062,12.963,0.026562,0.011920274,0.012799871,0.0018,95.9166826,-26.9640138,0.607143,t17_f5_c3,12.9524,0.0018,False,True,False,bulk_1.0.0,0.0,1.426419210915015e+18,,,ZTF19aaacqwv
ztf,59171.399131900165,1417399130915015013,1,1417399130915,20.1317,1,1417,0.043094,13.8419,12.478121,13.9211,0.036117,0.008021392,0.010284894,0.0035,95.9166835,-26.9640293,0.654286,t17_f5_c3,13.913,0.0036,False,True,False,bulk_1.0.0,0.0,1.426419210915015e+18,,,ZTF19aaacqwv
ztf,59171.44033560017,1417440330915015029,2,1417440330915,19.7363,1,1417,0.127276,13.9387,12.678819,14.0698,0.035455,0.008148025,0.011110277,0.0038,95.9166644,-26.9640384,0.615714,t17_f5_c3,14.0667,0.0041,False,True,False,bulk_1.0.0,0.0,1.426419210915015e+18,,,ZTF19aaacqwv
ztf,59176.376296299975,1422376290915015018,1,1422376290915,20.0488,1,1422,0.056259,13.4824,12.363078,13.5338,0.027303,0.0078301,0.009738266,0.0028,95.9166816,-26.9640291,0.601429,t17_f5_c3,13.5244,0.0029,False,True,False,bulk_1.0.0,0.0,1.426419210915015e+18,,,ZTF19aaacqwv
ztf,59176.41809030017,1422418090915015027,2,1422418090915,20.0412,1,1422,0.17155,14.048,12.711901,14.0572,0.022782,100.0,0.006655058,0.0039,95.9166538,-26.9640231,0.69,t17_f5_c3,14.0411,0.004,False,True,False,bulk_1.0.0,0.0,1.426419210915015e+18,,,ZTF19aaacqwv
ztf,59177.39724540012,1423397240915015013,1,1423397240915,20.0454,1,1423,0.079419,14.4274,12.615308,14.4356,0.027964,100.0,0.0052694147,0.0053,95.9166662,-26.9640284,0.655714,t17_f5_c3,14.4322,0.0054,False,True,False,bulk_1.0.0,0.0,1.426419210915015e+18,,,ZTF19aaacqwv
ztf,59180.41921300022,1426419210915015009,2,1426419210915,18.536415,1,1426,0.99148685,14.967826,12.910172,14.9257,0.030458305,100.0,0.0045776702,0.0084,95.9164208,-26.9639284,0.49,t17_f5_c3,14.7984,0.0086,True,True,False,bulk_1.0.0,0.0,0.0,0.5820426,258120209.0,ZTF19aaacqwv
ztf,59251.2096644002,1497209660915015023,2,1497209660915,19.9626,1,1497,0.521056,14.9782,12.911726,14.9929,0.035405,100.0,0.0052780667,0.008,95.9166686,-26.9638961,0.671429,t17_f5_c3,14.9724,0.0085,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaacqwv
ztf,59251.25350689981,1497253500915015017,1,1497253500915,19.795,1,1497,0.291751,15.1262,12.717029,15.2505,0.036812,100.0,0.0040024044,0.0106,95.916763,-26.9639663,0.602857,t17_f5_c3,15.2456,0.0111,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaacqwv
ztf,59253.27430560021,1499274300915015024,2,1499274300915,19.877,1,1499,0.167919,14.8301,12.888325,14.8944,0.035522,100.0,0.0059400112,0.0077,95.916669,-26.9640058,0.72,t17_f5_c3,14.8811,0.0081,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaacqwv
ztf,59255.18848379981,1501188480915015022,1,1501188480915,20.2451,1,1501,0.062196,14.0778,12.540244,14.1737,0.033981,0.0046397373,0.008245438,0.0043,95.9166738,-26.9640255,0.71,t17_f5_c3,14.1678,0.0043,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaacqwv
ztf,59257.20967590017,1503209670915015063,2,1503209670915,20.2446,1,1503,0.412834,14.661,12.8581505,14.6602,0.032295,100.0,0.0061375527,0.0059,95.9166248,-26.9639488,0.682857,t17_f5_c3,14.6399,0.0061,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaacqwv
ztf,59262.16799770016,1508167990915015017,1,1508167990915,19.6095,1,1508,0.361142,15.9266,12.780411,16.0697,0.057716,100.0,0.0031828794,0.0227,95.9166504,-26.9639259,0.682857,t17_f5_c3,16.0688,0.0242,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaacqwv
ztf,59262.21006939979,1508210060915015014,2,1508210060915,19.5454,1,1508,0.246758,14.4639,12.817834,14.4512,0.031795,100.0,0.006981241,0.0058,95.9166316,-26.9640501,0.718571,t17_f5_c3,14.4288,0.0063,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaacqwv
ztf,59264.1891319002,1510189130915015026,2,1510189130915,19.641,1,1510,0.221417,14.1074,12.728919,14.104,0.024788,100.0,0.006963843,0.0041,95.9166412,-26.9640629,0.644286,t17_f5_c3,14.0752,0.0043,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaacqwv
ztf,59264.2327430998,1510232740915015008,1,1510232740915,19.5222,1,1510,0.602356,14.9288,12.693743,14.9637,0.043767,100.0,0.0055862977,0.0089,95.9168313,-26.9639034,0.708571,t17_f5_c3,14.9633,0.0096,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaacqwv
ztf,59266.1468055998,1512146800915015006,1,1512146800915,19.015821,1,1512,0.7017364,15.27279,12.732041,15.3932,0.03681271,100.0,0.0035456691,0.0135,95.9164731,-26.9640249,0.69714284,t17_f5_c3,15.3777,0.0147,True,True,False,correction_0.0.1,0.0,,0.71840733,258120109.0,ZTF19aaacqwv
ztf,59266.2105556,1512210550915015009,2,1512210550915,18.9486,1,1512,0.310275,14.4943,12.824436,14.4283,0.029164,100.0,0.006264722,0.0057,95.9166111,-26.9640284,0.694286,t17_f5_c3,14.3855,0.006,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaacqwv
ztf,59268.23084490001,1514230840915015021,2,1514230840915,19.589272,1,1514,0.7427405,15.286401,12.952481,15.4439,0.06060342,100.0,0.0070620263,0.0136,95.9164815,-26.9639861,0.5928571,t17_f5_c3,15.4384,0.0152,True,True,False,correction_0.0.1,0.0,,0.61630017,258120209.0,ZTF19aaacqwv
ztf,59272.20943289995,1518209430915015013,2,1518209430915,18.9765,1,1518,0.129145,14.2568,12.768856,14.2941,0.021232,100.0,0.005392791,0.0063,95.9166681,-26.9640441,0.755714,t17_f5_c3,14.279,0.0072,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaacqwv
ztf,59274.18952549994,1520189520915015004,1,1520189520915,18.4407,1,1520,0.954403,15.2934,12.734009,15.4849,0.049106,100.0,0.0046492005,0.0156,95.9167661,-26.9642823,0.551429,t17_f5_c3,15.4143,0.0168,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaacqwv
ztf,59275.23458330007,1521234580915015027,2,1521234580915,19.0464,1,1521,0.275855,14.4754,12.820349,14.5988,0.033262,100.0,0.0072431574,0.0072,95.9166355,-26.9640866,0.81,t17_f5_c3,14.5932,0.0082,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaacqwv
ztf,59278.14697920019,1524146970915015012,2,1524146970915,19.268145,1,1524,0.7016707,15.771625,12.9990635,15.6833,0.10086175,100.0,0.007846972,0.0152,95.9164917,-26.9640728,0.5257143,t17_f5_c3,15.6301,0.016,True,True,False,correction_0.0.1,0.0,,0.74660385,258120209.0,ZTF19aaacqwv
ztf,59870.480810199864,2116480810915015028,2,2116480810915,19.784,1,2116,0.412266,14.0649,12.71681,14.1499,0.037518,0.007503884,0.010839357,0.0043,95.916632,-26.9639445,0.59,t17_f5_c3,14.1235,0.0045,False,True,False,1.1.6,0.0,2.129454440915015e+18,,,ZTF19aaacqwv
ztf,59870.50266199978,2116502660915015017,1,2116502660915,19.7192,1,2116,0.120462,13.8772,12.488056,13.9362,0.03791,0.008307873,0.0105462065,0.0038,95.9166601,-26.9640355,0.698571,t17_f5_c3,13.9311,0.0039,False,True,False,1.1.6,0.0,2.129454440915015e+18,,,ZTF19aaacqwv
ztf,59872.50212959992,2118502120915015023,2,2118502120915,19.9836,1,2118,0.249676,14.4111,12.806019,14.447,0.037104,100.0,0.008460348,0.0052,95.9166509,-26.9639875,0.737143,t17_f5_c3,14.4325,0.0055,False,True,False,1.1.6,0.0,2.129454440915015e+18,,,ZTF19aaacqwv
ztf,59876.50201389985,2122502010915015013,1,2122502010915,19.4562,1,2122,0.274391,13.5539,12.388043,13.6355,0.033011,0.0095990375,0.011280184,0.0029,95.9166497,-26.9640874,0.602857,t17_f5_c3,13.6211,0.003,False,True,False,1.1.6,0.0,2.129454440915015e+18,,,ZTF19aaacqwv
ztf,59879.45973380003,2125459730915015008,1,2125459730915,19.8639,1,2125,0.222907,14.1156,12.549295,14.2294,0.034739,0.0044886647,0.008209103,0.0046,95.9166394,-26.9639784,0.665714,t17_f5_c3,14.2228,0.0048,False,True,False,1.1.6,0.0,2.129454440915015e+18,,,ZTF19aaacqwv
ztf,59879.502465299796,2125502460915015023,2,2125502460915,19.7571,1,2125,0.812051,15.1284,12.932841,15.136,0.043139,100.0,0.0057101385,0.0093,95.9165424,-26.9638643,0.73,t17_f5_c3,15.1353,0.01,False,True,False,1.1.6,0.0,2.129454440915015e+18,,,ZTF19aaacqwv
ztf,59881.47084489977,2127470840915015009,1,2127470840915,20.1079,1,2127,0.212379,14.3962,12.60936,14.4275,0.029613,100.0,0.005711446,0.0054,95.9166506,-26.9640653,0.664286,t17_f5_c3,14.4266,0.0055,False,True,False,1.1.6,0.0,2.129454440915015e+18,,,ZTF19aaacqwv
ztf,59881.48226850014,2127482260915015041,2,2127482260915,19.995,1,2127,0.261591,14.3675,12.795922,14.4279,0.03859,0.003401821,0.009074936,0.0051,95.9166358,-26.9640048,0.711429,t17_f5_c3,14.4259,0.0054,False,True,False,1.1.6,0.0,2.129454440915015e+18,,,ZTF19aaacqwv
ztf,59883.454444400035,2129454440915015026,2,2129454440915,19.923328,1,2129,0.9276038,15.706203,12.99383,16.0463,0.12890455,0.0032325014,0.010600317,0.0202,95.9164168,-26.9640129,0.40714285,t17_f5_c3,16.0497,0.0218,True,True,False,1.1.6,0.0,,0.22574711,258120209.0,ZTF19aaacqwv
ztf,59889.44010420004,2135440100915015012,2,2135440100915,19.3511,1,2135,0.38761,14.5773,12.841739,14.6197,0.031288,100.0,0.0063263504,0.0067,95.9165896,-26.9640103,0.757143,t17_f5_c3,14.6015,0.0075,False,True,False,1.1.6,0.0,2.1603836409150152e+18,,,ZTF19aaacqwv
ztf,59889.48349539982,2135483490915015033,1,2135483490915,19.1518,1,2135,0.316455,14.6553,12.654752,14.8084,0.038968,100.0,0.006172896,0.0084,95.9166628,-26.963937,0.712857,t17_f5_c3,14.8048,0.0093,False,True,False,1.1.6,0.0,2.1603836409150152e+18,,,ZTF19aaacqwv
ztf,59896.42315969989,2142423150915015014,2,2142423150915,19.2991,1,2142,0.444452,14.461,12.817197,14.5668,0.035291,100.0,0.0077650202,0.0064,95.916617,-26.9639408,0.768571,t17_f5_c3,14.5517,0.0071,False,True,False,1.1.6,0.0,2.1603836409150152e+18,,,ZTF19aaacqwv
ztf,59897.442615699954,2143442610915015003,1,2143442610915,19.329,1,2143,0.546628,15.1681,12.721507,15.2799,0.052617,100.0,0.005526989,0.012,95.9167883,-26.963892,0.682857,t17_f5_c3,15.2824,0.0131,False,True,False,1.1.6,0.0,2.1603836409150152e+18,,,ZTF19aaacqwv
ztf,59898.41540510021,2144415400915015039,2,2144415400915,19.8698,1,2144,0.412777,14.3042,12.780701,14.3784,0.050414,0.00920564,0.012392289,0.0051,95.916638,-26.9639428,0.605714,t17_f5_c3,14.363,0.0054,False,True,False,1.1.6,0.0,2.1603836409150152e+18,,,ZTF19aaacqwv
ztf,59898.437650499865,2144437650915015000,1,2144437650915,19.6514,1,2144,0.466586,15.4842,12.750703,15.7084,0.067673,100.0,0.005457789,0.0167,95.9167296,-26.9638944,0.69,t17_f5_c3,15.7071,0.0181,False,True,False,1.1.6,0.0,2.1603836409150152e+18,,,ZTF19aaacqwv
ztf,59900.44103009999,2146441030915015005,1,2146441030915,19.2978,1,2146,0.692992,15.1745,12.7221775,15.4527,0.061262,100.0,0.0064012073,0.0128,95.9165843,-26.9641898,0.597143,t17_f5_c3,15.4361,0.0135,False,True,False,1.1.6,0.0,2.1603836409150152e+18,,,ZTF19aaacqwv
ztf,59901.419421299826,2147419420915015005,1,2147419420915,19.837,1,2147,0.423455,15.4108,12.744596,15.5972,0.061067,100.0,0.005239923,0.0141,95.9165844,-26.9639591,0.63,t17_f5_c3,15.6064,0.0151,False,True,False,1.1.6,0.0,2.1603836409150152e+18,,,ZTF19aaacqwv
ztf,59902.501817100216,2148501810915015011,2,2148501810915,19.2572,1,2148,0.545826,14.7441,12.873461,14.782,0.020749,100.0,0.0037046038,0.0074,95.9167953,-26.9639056,0.795714,t17_f5_c3,14.7624,0.008,False,True,False,1.1.6,0.0,2.1603836409150152e+18,,,ZTF19aaacqwv
ztf,59903.42041670019,2149420410915015015,2,2149420410915,19.8468,1,2149,0.395638,14.2755,12.773576,14.3256,0.023699,100.0,0.0059423773,0.0048,95.9165938,-26.9639942,0.722857,t17_f5_c3,14.3115,0.0051,False,True,False,1.1.6,0.0,2.1603836409150152e+18,,,ZTF19aaacqwv
ztf,59904.39710649988,2150397100915015007,1,2150397100915,19.5655,1,2150,0.433153,14.4509,12.619697,14.5788,0.052895,0.0064906036,0.009793397,0.0071,95.9166835,-26.9638997,0.642857,t17_f5_c3,14.5791,0.0075,False,True,False,1.1.6,0.0,2.1603836409150152e+18,,,ZTF19aaacqwv
ztf,59904.44450230012,2150444500915015020,2,2150444500915,19.6107,1,2150,0.273218,14.7236,12.869773,14.8573,0.042942,100.0,0.007786658,0.0079,95.9166362,-26.9639993,0.775714,t17_f5_c3,14.8558,0.0087,False,True,False,1.1.6,0.0,2.1603836409150152e+18,,,ZTF19aaacqwv
ztf,59905.41957180016,2151419570915015046,2,2151419570915,19.2384,1,2151,0.609646,14.976,12.911397,15.1707,0.072727,0.005513039,0.010860623,0.0135,95.916591,-26.9639005,0.642857,t17_f5_c3,15.1705,0.0153,False,True,False,1.1.6,0.0,2.1603836409150152e+18,,,ZTF19aaacqwv
ztf,59914.38364579994,2160383640915015045,2,2160383640915,19.823793,1,2160,0.57259446,15.362678,12.961099,15.5406,0.041332483,100.0,0.004525431,0.0125,95.9165497,-26.9639613,0.7185714,t17_f5_c3,15.5296,0.0133,True,True,False,1.1.6,0.0,,0.9500809,258120209.0,ZTF19aaacqwv
ztf,59923.33694439987,2169336940915015009,2,2169336940915,19.217592,1,2169,0.7801653,15.350368,12.959744,15.7072,0.08011741,100.0,0.008860894,0.0181,95.9165309,-26.9638837,0.6185714,t17_f5_c3,15.73,0.0212,True,True,False,1.1.6,0.0,,0.5255719,258120209.0,ZTF19aaacqwv
ztf,59923.38112269994,2169381120915015011,1,2169381120915,18.8988,1,2169,0.322212,15.12,12.716352,15.4469,0.070314,100.0,0.0076839225,0.0158,95.9166524,-26.9639386,0.594286,t17_f5_c3,15.4603,0.0183,False,True,False,1.1.6,0.0,2.180368200915015e+18,,,ZTF19aaacqwv
ztf,59928.33646989986,2174336460915015064,2,2174336460915,18.7465,1,2174,0.315482,14.5425,12.834612,14.6451,0.034975,100.0,0.0072544166,0.0099,95.9166164,-26.9640024,0.77,t17_f5_c3,14.635,0.0114,False,True,False,1.1.6,0.0,2.180368200915015e+18,,,ZTF19aaacqwv
ztf,59928.3581019002,2174358100915015005,1,2174358100915,18.4866,1,2174,0.170898,14.2255,12.57428,14.334,0.04621,0.007246327,0.0100982925,0.0092,95.9166704,-26.9639815,0.624286,t17_f5_c3,14.3336,0.0104,False,True,False,1.1.6,0.0,2.180368200915015e+18,,,ZTF19aaacqwv
ztf,59929.35182869993,2175351820915015080,2,2175351820915,18.3281,1,2175,0.368581,14.3987,12.803179,14.4955,0.036518,100.0,0.008400375,0.0103,95.9165921,-26.9640421,0.702857,t17_f5_c3,14.4796,0.0119,False,True,False,1.1.6,0.0,2.180368200915015e+18,,,ZTF19aaacqwv
ztf,59932.336087999865,2178336080915015044,2,2178336080915,20.0422,1,2178,0.285718,14.4339,12.811175,14.5181,0.029404,100.0,0.0065965485,0.0055,95.9166291,-26.9639975,0.695714,t17_f5_c3,14.5028,0.0057,False,True,False,1.1.6,0.0,2.180368200915015e+18,,,ZTF19aaacqwv
ztf,59932.3684605998,2178368460915015007,1,2178368460915,19.8782,1,2178,0.512593,14.4668,12.622623,14.5878,0.042837,0.0027101277,0.007836975,0.0061,95.916653,-26.963881,0.674286,t17_f5_c3,14.5882,0.0064,False,True,False,1.1.6,0.0,2.180368200915015e+18,,,ZTF19aaacqwv
ztf,59934.368205999956,2180368200915015012,1,2180368200915,19.673023,1,2180,0.87959814,15.85975,12.776614,16.3711,0.09258787,100.0,0.00541128,0.0287,95.9164553,-26.9638958,0.47857141,t17_f5_c3,16.4026,0.0313,True,True,False,1.1.6,0.0,,0.09828586,258120109.0,ZTF19aaacqwv
ztf,59934.37760420004,2180377600915015018,2,2180377600915,19.69095,1,2180,0.7217211,14.578699,12.842021,14.7512,0.046519104,0.0033520919,0.009396372,0.0068,95.9164807,-26.9640311,0.70714283,t17_f5_c3,14.7464,0.0073,True,True,False,1.1.6,0.0,,0.94173515,258120209.0,ZTF19aaacqwv
ztf,59936.294108800124,2182294100915015048,2,2182294100915,20.032715,1,2182,0.5624096,14.82762,12.88791,14.9663,0.057285078,0.0028739886,0.009597487,0.0079,95.9165759,-26.9639317,0.6585714,t17_f5_c3,14.965,0.0084,True,True,False,1.1.6,0.0,,0.91295505,258120209.0,ZTF19aaacqwv
ztf,59965.251574099995,2211251570915010042,2,2211251570915,19.5506,-1,2211,0.748624,15.4937,13.212273,15.6438,0.05799,100.0,0.007092222,0.0138,95.9169273,-26.9641205,0.581429,t17_f5_c3,15.6262,0.0149,False,True,False,1.1.6,0.0,2.240210910915015e+18,,,ZTF19aaacqwv
ztf,59965.31541670021,2211315410915010082,1,2211315410915,19.2881,-1,2211,0.92274,15.9439,12.906231,15.8488,0.092751,100.0,0.0056526368,0.0178,95.9169236,-26.9641817,0.527143,t17_f5_c3,15.8108,0.0186,False,True,False,1.1.6,0.0,2.240210910915015e+18,,,ZTF19aaacqwv
ztf,59967.252175900154,2213252170915015006,1,2213252170915,19.2625,1,2213,0.144678,14.2931,12.588697,14.4516,0.035512,0.0019511202,0.007389483,0.0055,95.9166585,-26.9640463,0.664286,t17_f5_c3,14.4324,0.0057,False,True,False,1.1.6,0.0,2.215294060915015e+18,,,ZTF19aaacqwv
ztf,59968.227592600044,2214227590915015024,2,2214227590915,19.4944,1,2214,0.44803,14.9217,12.903114,14.7794,0.039241,100.0,0.006113725,0.0069,95.9166006,-26.9639567,0.681429,t17_f5_c3,14.7578,0.0073,False,True,False,1.1.6,0.0,2.215294060915015e+18,,,ZTF19aaacqwv
ztf,59969.29406249989,2215294060915015024,2,2215294060915,19.59787,1,2215,1.1674329,15.871744,13.00653,16.0428,0.049620256,100.0,0.0035446498,0.0209,95.9163566,-26.9641361,0.6642857,t17_f5_c3,16.0485,0.0231,True,True,False,1.1.6,0.0,,0.8360814,258120209.0,ZTF19aaacqwv
ztf,59970.272187499795,2216272180915015004,1,2216272180915,19.1253,1,2216,1.20378,14.9506,12.696501,14.939,0.034382,100.0,0.0043121288,0.0079,95.9167368,-26.9643581,0.442857,t17_f5_c3,14.8642,0.008,False,True,False,1.1.6,0.0,2.240210910915015e+18,,,ZTF19aaacqwv
ztf,59972.23415509984,2218234150915015003,1,2218234150915,19.5271,1,2218,0.527836,14.4987,12.628389,14.5696,0.032084,100.0,0.0057301284,0.0062,95.9166449,-26.9638827,0.638571,t17_f5_c3,14.5699,0.0066,False,True,False,1.1.6,0.0,2.240210910915015e+18,,,ZTF19aaacqwv
ztf,59972.25197920017,2218251970915015024,2,2218251970915,19.7535,1,2218,0.33959,14.256,12.768653,14.3612,0.045688,0.008215666,0.011610838,0.005,95.9166203,-26.9639855,0.714286,t17_f5_c3,14.3489,0.0053,False,True,False,1.1.6,0.0,2.240210910915015e+18,,,ZTF19aaacqwv
ztf,59979.23136569979,2225231360915015001,1,2225231360915,18.8356,1,2225,0.080686,14.1703,12.5619755,14.2317,0.030526,100.0,0.0069396915,0.0061,95.9166656,-26.9640166,0.652857,t17_f5_c3,14.2324,0.007,False,True,False,1.1.6,0.0,2.240210910915015e+18,,,ZTF19aaacqwv
