tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60055.204074100126,2301204073215015024,2,2301204073215,20.013,1,2301,0.716122,19.8911,18.907686,19.714,0.232019,0.09303036,0.09379031,0.2565,121.0863577,34.7099726,0.691429,t17_f5_c3,,19.4934,0.2683,,False,True,False,1.2.0,0.0,2.303185283215015e+18,ZTF23aaatpjl
ztf,60057.185289400164,2303185283215015005,2,2303185283215,20.285208,1,2303,0.15253213,19.872484,18.900122,19.6268,0.15201157,0.06093903,0.06207717,0.2237,121.0865599,34.7101113,0.8485714,t17_f5_c3,0.9999845,19.6958,0.3052,663120232.0,True,True,False,1.2.0,0.0,,ZTF23aaatpjl
ztf,60065.19555559987,2311195553215015023,2,2311195553215,19.656,1,2311,0.279882,19.8775,18.902168,19.4381,0.22181,0.08955209,0.09033335,0.3072,121.0864397,34.7101874,0.728571,t17_f5_c3,,19.2813,0.3412,,False,True,False,1.2.0,0.0,2.319176533215015e+18,ZTF23aaatpjl
ztf,60073.17653940013,2319176533215015007,2,2319176533215,19.957096,1,2319,0.5362547,19.99744,18.949427,19.9661,0.21236485,0.07993334,0.08088671,0.3805,121.0866714,34.7100628,0.8842857,t17_f5_c3,0.999889,19.6751,0.3732,663120232.0,True,True,False,1.2.0,0.0,,ZTF23aaatpjl
ztf,60191.497847199906,2437497843215015021,2,2437497843215,19.6039,1,2437,0.194079,19.9737,18.940323,20.1741,0.262551,0.10061266,0.10135916,0.5927,121.0865672,34.7101038,0.861429,t17_f5_c3,,20.5189,1.0451,,False,True,False,1.2.1,0.0,2.459502013215015e+18,ZTF23aaatpjl
ztf,60193.50092589995,2439500923215015019,2,2439500923215,19.8978,1,2439,0.055047,19.9302,18.923323,19.5925,0.237815,0.09329816,0.094078,0.2853,121.0864906,34.7101367,0.765714,t17_f5_c3,,19.5267,0.3443,,False,True,False,1.2.1,0.0,2.459502013215015e+18,ZTF23aaatpjl
ztf,60213.50201389985,2459502013215015018,2,2459502013215,20.389425,1,2459,0.21894711,20.139832,19.001484,20.7397,0.20506212,0.07068603,0.07186978,0.5477,121.0864558,34.710093,0.75285715,t17_f5_c3,0.9999995,20.4762,0.5506,663120232.0,True,True,False,1.2.1,0.0,,ZTF23aaatpjl
ztf,60241.42959489999,2487429593215015023,2,2487429593215,19.8412,1,2487,0.567509,19.9658,18.937265,19.7311,0.261502,0.100663595,0.101405546,0.2472,121.0863603,34.710238,0.71,t17_f5_c3,,19.851,0.3534,,False,True,False,1.2.1,0.0,2.499486563215015e+18,ZTF23aaatpjl
ztf,60253.48656249978,2499486563215015014,2,2499486563215,20.272831,1,2499,0.085812464,20.043818,18.966858,20.4125,0.17148621,0.062341157,0.0635983,0.4579,121.0865199,34.7101098,0.79714286,t17_f5_c3,0.9926036,20.4897,0.6301,663120232.0,True,True,False,1.2.1,0.0,,ZTF23aaatpjl
ztf,60259.45769680012,2505457693215015032,2,2505457693215,20.280666,1,2505,0.26982427,20.24502,19.0372,20.1326,0.19592392,0.06299644,0.064411014,0.3089,121.086571,34.7100751,0.7942857,t17_f5_c3,0.9999776,19.7455,0.2774,663120232.0,True,True,False,1.2.1,0.0,,ZTF23aaatpjl
ztf,60261.44216440013,2507442163215015024,2,2507442163215,20.443949,1,2507,0.22529244,20.048061,18.96843,19.9764,0.17209905,0.0624093,0.063668706,0.2464,121.0865885,34.7101296,0.8314286,t17_f5_c3,0.99991536,19.9073,0.2957,663120232.0,True,True,False,1.2.1,0.0,,ZTF23aaatpjl
ztf,60261.465405100025,2507465403215015032,1,2507465403215,20.758,1,2507,0.266315,20.5514,19.358713,20.904,0.245625,0.08002843,0.081883825,0.446,121.0864353,34.7101508,0.77,t17_f5_c3,,20.4942,0.3916,,False,True,False,23.12.x,0.0,2.534432253215015e+18,ZTF23aaatpjl
ztf,60288.432256899774,2534432253215015065,2,2534432253215,20.328362,1,2534,0.22148643,20.218378,19.02837,20.3665,0.20639396,0.06767777,0.06897537,0.3702,121.0865101,34.7101908,0.73142856,t17_f5_c3,0.9999764,20.1844,0.4015,663120232.0,True,True,False,23.12.x,0.0,,ZTF23aaatpjl
ztf,60291.41957180016,2537419574515015011,1,2537419574515,20.4822,1,2537,0.224575,20.5237,19.352043,20.7837,0.300948,0.10083867,0.10228881,0.4081,121.0866054,34.7101272,0.848571,t17_f5_c3,,20.3359,0.3459,,False,True,False,23.12.x,0.0,2.538384123215015e+18,ZTF23aaatpjl
ztf,60292.374594899826,2538374594515015024,2,2538374594515,20.7571,1,2538,0.108576,20.2011,19.029179,19.7537,0.118064,0.03870331,0.04011889,0.1295,121.0865254,34.710144,0.455714,t17_f5_c3,,19.6468,0.1501,,False,True,False,23.12.x,0.0,2.538384123215015e+18,ZTF23aaatpjl
ztf,60292.384120400064,2538384123215015023,2,2538384123215,20.610195,1,2538,0.3055145,20.104033,18.988802,20.0753,0.10233592,0.034314927,0.036638357,0.1845,121.0866006,34.7100911,0.7185714,t17_f5_c3,0.9999895,19.8628,0.1944,663120232.0,True,True,False,23.12.x,0.0,,ZTF23aaatpjl
ztf,60292.50499999989,2538504994515015016,1,2538504994515,21.156197,1,2538,0.33954203,20.62684,19.386011,20.704,0.16989933,0.051207107,0.05418259,0.2406,121.0865651,34.7100403,0.8742857,t17_f5_c3,0.99999845,20.8422,0.3491,664120145.0,True,True,False,23.12.x,0.0,,ZTF23aaatpjl
ztf,60292.52761569992,2538527613215015044,1,2538527613215,20.902752,1,2538,0.21418944,20.736856,19.417088,21.3616,0.17825037,0.049594477,0.05285952,0.532,121.0865111,34.7101739,0.74142855,t17_f5_c3,0.999964,21.4064,0.7111,663120132.0,True,True,False,23.12.x,0.0,,ZTF23aaatpjl
ztf,60292.53738430003,2538537384515015008,1,2538537384515,21.0502,1,2538,0.248093,20.7153,19.413446,20.6703,0.275285,0.080981426,0.08299296,0.2542,121.0865389,34.7100638,0.831429,t17_f5_c3,,20.682,0.329,,False,True,False,23.12.x,0.0,2.539412434515015e+18,ZTF23aaatpjl
ztf,60293.4124305998,2539412434515015014,2,2539412434515,20.269533,1,2539,0.48963133,19.949808,18.937113,19.7622,0.14328127,0.05553676,0.056378238,0.1583,121.0866022,34.710228,0.5342857,t17_f5_c3,0.9968009,20.0287,0.259,664120245.0,True,True,False,23.12.x,0.0,,ZTF23aaatpjl
ztf,60293.446030099876,2539446033215015052,2,2539446033215,19.9314,1,2539,0.13698,20.0373,18.964437,20.633,0.241162,0.088894494,0.089776665,0.6046,121.086557,34.7101194,0.651429,t17_f5_c3,,20.6738,0.807,,False,True,False,23.12.x,0.0,2.539540643215015e+18,ZTF23aaatpjl
ztf,60293.47685190011,2539476854515015012,1,2539476854515,20.8407,1,2539,0.317681,20.7119,19.41242,20.4862,0.232362,0.06782063,0.07020581,0.2191,121.0866325,34.7101585,0.735714,t17_f5_c3,,20.4218,0.2642,,False,True,False,23.12.x,0.0,2.539540643215015e+18,ZTF23aaatpjl
ztf,60293.540648099966,2539540643215015033,1,2539540643215,20.626444,1,2539,0.4554699,20.447844,19.323082,20.2905,0.16650298,0.056659997,0.05909046,0.2326,121.0864955,34.709982,0.70857143,t17_f5_c3,0.99710125,20.049,0.239,663120132.0,True,True,False,23.12.x,0.0,,ZTF23aaatpjl
ztf,60293.544178199954,2539544174515015015,1,2539544174515,20.632395,1,2539,0.21446034,20.605967,19.37931,20.8574,0.19419326,0.060225077,0.06274391,0.3508,121.0864563,34.7101212,0.7285714,t17_f5_c3,0.9999455,20.6377,0.3675,664120145.0,True,True,False,23.12.x,0.0,,ZTF23aaatpjl
ztf,60294.371088000014,2540371084515015005,1,2540371084515,20.6547,1,2540,0.305213,20.8602,19.455132,20.5959,0.292733,0.077999145,0.080249816,0.3143,121.0864271,34.7101136,0.792857,t17_f5_c3,,20.4382,0.3483,,False,True,False,23.12.x,0.0,2.561268714515015e+18,ZTF23aaatpjl
ztf,60294.40893519996,2540408934515015015,1,2540408934515,20.55,1,2540,0.486099,20.6318,19.38759,20.0907,0.287709,0.08973243,0.091468066,0.2038,121.0863638,34.7101454,0.284286,t17_f5_c3,,19.881,0.2152,,False,True,False,23.12.x,0.0,2.561268714515015e+18,ZTF23aaatpjl
ztf,60294.49442130001,2540494424515015022,1,2540494424515,20.45,1,2540,0.732495,20.5919,19.374744,20.0244,0.267808,0.08551199,0.08728944,0.2105,121.0866511,34.7099507,0.29,t17_f5_c3,,19.7371,0.2073,,False,True,False,23.12.x,0.0,2.561268714515015e+18,ZTF23aaatpjl
ztf,60296.466250000056,2542466244515015009,1,2542466244515,20.6195,1,2542,0.476468,20.5992,19.37712,20.4365,0.273784,0.08707968,0.08883334,0.3098,121.0863678,34.7100913,0.884286,t17_f5_c3,,20.3401,0.3623,,False,True,False,23.12.x,0.0,2.561268714515015e+18,ZTF23aaatpjl
ztf,60315.26871530013,2561268714515015009,2,2561268714515,20.351965,1,2561,0.016325414,20.016218,18.96276,20.1664,0.16106585,0.060226746,0.061040893,0.3107,121.0865112,34.7101129,0.94714284,t17_f5_c3,0.9992758,20.1503,0.3917,664120245.0,True,True,False,23.12.x,0.0,,ZTF23aaatpjl
ztf,60315.269189800136,2561269183215015031,2,2561269183215,20.3054,1,2561,0.304175,20.2341,19.0336,19.8674,0.242382,0.079099484,0.08022322,0.2393,121.0864204,34.7100873,0.732857,t17_f5_c3,,19.7648,0.2789,,False,True,False,23.12.x,0.0,2.568422994515015e+18,ZTF23aaatpjl
ztf,60315.41271989979,2561412714515015009,1,2561412714515,20.3806,1,2561,0.041208,20.5733,19.368647,20.2704,0.286434,0.09281983,0.094441704,0.2834,121.0865179,34.7101292,0.807143,t17_f5_c3,,20.313,0.3768,,False,True,False,23.12.x,0.0,2.568422994515015e+18,ZTF23aaatpjl
ztf,60322.259039400145,2568259033215015021,2,2568259033215,19.8316,1,2568,0.575773,19.9572,18.933924,19.8711,0.260401,0.10073181,0.10146873,0.264,121.0865865,34.70998,0.531429,t17_f5_c3,,20.0801,0.4097,,False,True,False,23.12.x,0.0,2.568422994515015e+18,ZTF23aaatpjl
ztf,60322.324155100156,2568324154515015010,1,2568324154515,20.2848,1,2568,0.52879,20.6605,19.396631,20.7547,0.303856,0.093167596,0.094868235,0.4406,121.0867024,34.7100847,0.778571,t17_f5_c3,,20.2909,0.3685,,False,True,False,23.12.x,0.0,2.568422994515015e+18,ZTF23aaatpjl
ztf,60322.42299770005,2568422994515015011,2,2568422994515,20.35889,1,2568,0.39573625,20.16318,19.016144,20.2583,0.21254413,0.07315759,0.073898345,0.3239,121.086491,34.7100047,0.94857144,t17_f5_c3,0.99970555,20.36,0.455,664120245.0,True,True,False,23.12.x,0.0,,ZTF23aaatpjl
ztf,60324.25693289982,2570256933215015028,2,2570256933215,20.456356,1,2570,0.13167168,19.966034,18.937357,20.044,0.1654646,0.06297608,0.06415556,0.2587,121.0864668,34.710115,0.7614286,t17_f5_c3,0.999997,20.0007,0.3176,663120232.0,True,True,False,23.12.x,0.0,,ZTF23aaatpjl
ztf,60324.276979200076,2570276974515015009,2,2570276974515,20.4777,1,2570,0.11677,20.3195,19.06798,19.865,0.200514,0.062365863,0.06331941,0.2141,121.086549,34.7101154,0.76,t17_f5_c3,,19.6868,0.2322,,False,True,False,23.12.x,0.0,2.572394973215015e+18,ZTF23aaatpjl
ztf,60324.344548599795,2570344544515015010,1,2570344544515,20.6862,1,2570,0.228951,20.7859,19.434252,21.3004,0.301818,0.08491867,0.08691322,0.6499,121.0864799,34.7100833,0.822857,t17_f5_c3,,21.3627,0.8804,,False,True,False,23.12.x,0.0,2.572394973215015e+18,ZTF23aaatpjl
ztf,60324.41576390015,2570415763215015028,1,2570415763215,20.6285,1,2570,0.365669,20.6526,19.391413,20.5537,0.265118,0.08103296,0.08297834,0.3471,121.0863884,34.7100925,0.795714,t17_f5_c3,,20.4451,0.4021,,False,True,False,23.12.x,0.0,2.572394973215015e+18,ZTF23aaatpjl
ztf,60326.39497689996,2572394973215015024,2,2572394973215,20.488377,1,2572,0.1559857,19.908867,18.914833,19.607,0.1460819,0.057233457,0.058476698,0.174,121.0865536,34.7101087,0.6314286,t17_f5_c3,0.9999852,19.5743,0.2156,663120232.0,True,True,False,23.12.x,0.0,,ZTF23aaatpjl
ztf,60326.40194439981,2572401944515015015,2,2572401944515,20.566778,1,2572,0.29960227,20.186596,19.024227,20.2151,0.14567716,0.048819955,0.049939506,0.2859,121.0865575,34.710193,0.94,t17_f5_c3,0.9983745,20.2507,0.3775,664120245.0,True,True,False,23.12.x,0.0,,ZTF23aaatpjl
ztf,60340.35038190009,2586350384515015009,2,2586350384515,20.140318,1,2586,0.42579895,19.923298,18.926605,20.005,0.2005323,0.07949802,0.080076866,0.3361,121.0865105,34.7102372,0.95285714,t17_f5_c3,0.99969184,20.4269,0.6351,664120245.0,True,True,False,23.12.x,0.0,,ZTF23aaatpjl
ztf,60352.25048610009,2598250483215015027,2,2598250483215,20.536812,1,2598,0.30873284,20.074257,18.978048,19.9794,0.17130224,0.061105154,0.06241363,0.2294,121.0864776,34.7100483,0.7757143,t17_f5_c3,0.99999905,19.9295,0.2801,663120232.0,True,True,False,23.12.x,0.0,,ZTF23aaatpjl
ztf,60352.26078699995,2598260784515015015,1,2598260784515,20.6318,1,2598,0.254139,20.7928,19.436235,20.645,0.333718,0.09384994,0.095665,0.3869,121.086444,34.7101418,0.887143,t17_f5_c3,,20.9558,0.6584,,False,True,False,23.12.x,0.0,2.598320944515015e+18,ZTF23aaatpjl
ztf,60352.32094909996,2598320944515015010,2,2598320944515,20.591373,1,2598,0.30628368,20.101318,18.994234,19.9517,0.1438393,0.050867,0.051885206,0.231,121.0865367,34.7102041,0.91,t17_f5_c3,0.9999944,20.0545,0.324,664120245.0,True,True,False,23.12.x,0.0,,ZTF23aaatpjl
ztf,60354.24846060015,2600248464515015011,1,2600248464515,20.4731,1,2600,0.174947,20.6142,19.381964,20.3265,0.379091,0.120572604,0.12185651,0.3184,121.0864707,34.7101378,0.802857,t17_f5_c3,,20.3835,0.4294,,False,True,False,23.12.x,0.0,2.600258543215015e+18,ZTF23aaatpjl
ztf,60354.258541699965,2600258543215015022,2,2600258543215,20.544693,1,2600,0.26294416,20.14711,19.004028,20.0952,0.19130386,0.06547398,0.066756174,0.2551,121.0865274,34.7100588,0.7714286,t17_f5_c3,0.99992055,20.0457,0.3112,663120232.0,True,True,False,23.12.x,0.0,,ZTF23aaatpjl
ztf,60354.27010420011,2600270104515015015,2,2600270104515,20.2226,1,2600,0.354058,20.294,19.059862,20.273,0.263369,0.08380885,0.0845103,0.4072,121.0865889,34.7101894,0.881429,t17_f5_c3,,20.1773,0.4775,,False,True,False,23.12.x,0.0,2.603300174515015e+18,ZTF23aaatpjl
ztf,60357.300173600204,2603300174515015004,2,2603300174515,20.324223,1,2603,0.46850717,20.146069,19.010164,19.9532,0.18564759,0.06438061,0.065211974,0.2715,121.0866736,34.7101143,0.94714284,t17_f5_c3,0.9999119,19.826,0.3092,664120245.0,True,True,False,23.12.x,0.0,,ZTF23aaatpjl
ztf,60357.30064810021,2603300643215015030,2,2603300643215,20.369572,1,2603,0.16057101,20.056824,18.971664,19.7603,0.16754697,0.060360853,0.061669804,0.2216,121.0865602,34.7101105,0.6742857,t17_f5_c3,0.9998828,19.6412,0.2542,663120232.0,True,True,False,23.12.x,0.0,,ZTF23aaatpjl
ztf,60357.38251159992,2603382514515015009,1,2603382514515,20.4709,1,2603,0.253838,20.5455,19.359404,21.2785,0.369659,0.122773044,0.12398309,0.7905,121.0866031,34.7100963,0.75,t17_f5_c3,,21.089,0.8516,,False,True,False,23.12.x,0.0,2.614273143215015e+18,ZTF23aaatpjl
ztf,60357.40056709992,2603400563215015027,1,2603400563215,20.5907,1,2603,0.375187,20.5762,19.366919,20.7455,0.281562,0.09077563,0.09244026,0.4338,121.08652,34.710221,0.827143,t17_f5_c3,,20.6855,0.5257,,False,True,False,23.12.x,0.0,2.614273143215015e+18,ZTF23aaatpjl
ztf,60368.257916700095,2614257914515015013,2,2614257914515,20.0698,1,2614,0.203989,19.9131,18.922522,19.3935,0.199825,0.0796718,0.08024508,0.2044,121.0864983,34.7101726,0.665714,t17_f5_c3,,19.1711,0.2136,,False,True,False,23.12.x,0.0,2.614273143215015e+18,ZTF23aaatpjl
ztf,60368.27314809989,2614273143215015021,2,2614273143215,20.094063,1,2614,0.27327958,19.899,18.910873,20.2083,0.15459546,0.06106389,0.06222225,0.4288,121.086554,34.710197,0.8914286,t17_f5_c3,0.99999046,20.0714,0.4845,663120232.0,True,True,False,23.12.x,0.0,,ZTF23aaatpjl
ztf,60374.23519679997,2620235193215015051,1,2620235193215,20.699102,1,2620,0.40988564,20.605303,19.376387,20.8673,0.19553146,0.060533576,0.063044965,0.437,121.0863824,34.710155,0.81857145,t17_f5_c3,0.9999219,20.7394,0.4972,663120132.0,True,True,False,23.12.x,0.0,,ZTF23aaatpjl
ztf,60374.235671299975,2620235674515015020,1,2620235674515,20.7018,1,2620,0.210883,20.5601,19.364279,20.2979,0.257055,0.08366551,0.08544704,0.264,121.0865323,34.710071,0.918571,t17_f5_c3,,20.2314,0.3169,,False,True,False,23.12.x,0.0,2.643260243215015e+18,ZTF23aaatpjl
ztf,60374.268078700174,2620268073215015015,2,2620268073215,20.3303,1,2620,0.135271,20.163,19.009548,19.7228,0.23768,0.081101626,0.08215078,0.229,121.0865269,34.7100986,0.707143,t17_f5_c3,,19.6328,0.2696,,False,True,False,23.12.x,0.0,2.643260243215015e+18,ZTF23aaatpjl
ztf,60397.260243100114,2643260243215015013,2,2643260243215,20.059975,1,2643,0.27339464,20.246428,19.037664,20.0307,0.19366594,0.062179334,0.063613296,0.3993,121.0865763,34.7100777,0.9071429,t17_f5_c3,0.9976624,19.7086,0.381,663120232.0,True,True,False,23.12.x,0.0,,ZTF23aaatpjl
ztf,60403.214548599906,2649214544515015010,2,2649214544515,20.417921,1,2649,0.43110904,20.19723,19.02786,19.9027,0.17433038,0.05843324,0.059378043,0.2563,121.0864936,34.7102372,0.9142857,t17_f5_c3,0.9999969,19.7423,0.2829,664120245.0,True,True,False,23.12.x,0.0,,ZTF23aaatpjl
ztf,60407.20173610002,2653201734515025013,1,2653201734515,20.4776,1,2653,0.153136,20.7397,19.420746,20.7229,0.380518,0.111435756,0.11292579,0.4836,121.0864932,34.710104,0.845714,t17_f5_c3,,21.2423,0.9983,,False,True,False,24.4.1,0.0,2.679183553215015e+18,ZTF23aaatpjl
ztf,60419.22026620014,2665220263215015021,2,2665220263215,19.974075,1,2665,0.3344599,19.79812,18.869137,19.4171,0.1989038,0.083751716,0.08453752,0.2436,121.0865823,34.7100603,0.7842857,t17_f5_c3,0.99999654,19.3771,0.3009,663120232.0,True,True,False,24.4.1,0.0,,ZTF23aaatpjl
ztf,60421.21754630003,2667217543215015037,2,2667217543215,19.656591,1,2667,0.73618996,19.701942,18.827213,19.4575,0.20780618,0.092185244,0.092846826,0.3304,121.0866709,34.7099716,0.7185714,t17_f5_c3,0.9958364,19.1681,0.3252,663120232.0,True,True,False,24.4.1,0.0,,ZTF23aaatpjl
ztf,60429.19908560021,2675199083215015021,2,2675199083215,20.214354,1,2675,0.14984216,20.10853,18.99041,19.7637,0.20316686,0.07139588,0.07254458,0.2572,121.0864567,34.7101252,0.79714286,t17_f5_c3,0.99938613,19.954,0.3923,663120232.0,True,True,False,24.4.1,0.0,,ZTF23aaatpjl
ztf,60433.18309029983,2679183094515015003,2,2679183094515,20.2699,1,2679,0.240245,20.1155,18.999327,19.6743,0.225921,0.080158144,0.08081421,0.2319,121.0865139,34.7101798,0.81,t17_f5_c3,,20.0097,0.4038,,False,True,False,24.4.1,0.0,2.679183553215015e+18,ZTF23aaatpjl
ztf,60433.183553200215,2679183553215015023,2,2679183553215,20.314468,1,2679,0.37185076,20.071362,18.976992,20.2089,0.16580115,0.059163883,0.060511757,0.3614,121.0866035,34.7100619,0.77428573,t17_f5_c3,0.99999785,20.4038,0.5535,663120232.0,True,True,False,24.4.1,0.0,,ZTF23aaatpjl
ztf,60549.501944399904,2795501943215015013,2,2795501943215,19.535572,1,2795,0.21266176,19.527138,18.745617,19.6158,0.19944903,0.09655715,0.09710105,0.3764,121.0865809,34.7101281,0.91714287,t17_f5_c3,0.9984847,19.7279,0.5353,663120232.0,True,True,False,24.5.1,0.0,,ZTF23aaatpjl
ztf,60550.49839119986,2796498393215015021,2,2796498393215,19.45004,1,2796,0.25922188,19.412878,18.688488,19.2958,0.17111826,0.08726774,0.08780927,0.2566,121.0864931,34.7100566,0.8485714,t17_f5_c3,0.9980497,19.1747,0.2943,663120232.0,True,True,False,24.5.1,0.0,,ZTF23aaatpjl
ztf,60550.50182869984,2796501823215015032,2,2796501823215,19.4294,1,2796,0.1707,19.5857,18.773733,20.4251,0.277172,0.13078548,0.13120888,0.7418,121.0865542,34.7101006,0.701429,t17_f5_c3,,20.081,0.6939,,False,True,False,24.5.1,0.0,2.818469934515015e+18,ZTF23aaatpjl
ztf,60550.50527779991,2796505273215015035,2,2796505273215,19.407711,1,2796,0.17059343,19.47893,18.72188,19.824,0.21062838,0.104399316,0.104881085,0.4456,121.0865592,34.7101053,0.71,t17_f5_c3,0.9987682,19.8881,0.6067,663120232.0,True,True,False,24.5.1,0.0,,ZTF23aaatpjl
ztf,60572.46993059991,2818469934515015007,2,2818469934515,19.62674,1,2818,0.09848581,19.377432,18.67493,19.5187,0.1675499,0.08739728,0.087729044,0.3846,121.0864822,34.7101357,0.89428574,t17_f5_c3,0.9999217,19.168,0.3577,664120245.0,True,True,False,24.5.1,0.0,,ZTF23aaatpjl
ztf,60593.45516199991,2839455163215015037,2,2839455163215,20.209,1,2839,0.15361787,19.41267,18.688381,19.3114,0.13300297,0.06755885,0.06825679,0.1554,121.0865176,34.7100856,0.8242857,t17_f5_c3,0.9999699,19.3959,0.2144,663120232.0,True,True,False,24.5.1,0.0,,ZTF23aaatpjl
ztf,60593.51209490001,2839512093215015040,1,2839512093215,20.0422,1,2839,0.162035,19.7936,19.043722,19.6534,0.221738,0.110385604,0.11114469,0.1783,121.0865056,34.7100636,0.54,t17_f5_c3,,19.6373,0.2248,,False,True,False,25.0.0,0.0,2.869506974515015e+18,ZTF23aaatpjl
