tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59182.13237270014,1428132374815015009,1,1428132374815,19.3294,1,1428,1.08611,19.6119,18.050709,19.8952,0.350886,0.08262157,0.08330848,0.5794,304.5943593,29.4798661,0.682857,20.018,0.8361,False,True,False,bulk_1.0.0,0.0,1.435182856115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59187.17693290021,1433176936115015006,2,1433176936115,18.903,1,1433,1.17381,16.4676,14.503712,16.5218,0.06758,100.0,0.011072936,0.0311,304.5942788,29.4798685,0.722857,16.4602,0.0363,False,True,False,bulk_1.0.0,0.0,1.435182856115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59188.09708329989,1434097084815015013,2,1434097084815,19.852196,1,1434,0.62840253,16.504555,14.528147,17.1695,0.0668872,100.0,0.010833778,0.0383,304.5945602,29.4798634,0.38857144,16.991,0.0387,False,True,False,bulk_1.0.0,0.0,1.435182856115015e+18,0.99860275,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,59188.09708329989,1434097084815015014,2,1434097084815,19.852196,1,1434,0.36903974,16.481123,14.524318,16.4355,0.027480423,100.0,0.0045321174,0.0201,304.594557,29.479955,0.8314286,16.4171,0.0235,False,True,False,bulk_1.0.0,0.0,1.435182856115015e+18,0.9995086,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,59188.13951390004,1434139514815015010,1,1434139514815,19.7195,1,1434,1.02706,19.2,17.93785,19.1682,0.167875,0.051606644,0.052496,0.1799,304.5943472,29.4800826,0.721429,19.1227,0.2219,False,True,False,bulk_1.0.0,0.0,1.435182856115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59189.12319440022,1435123196115015019,1,1435123196115,20.0116,1,1435,1.46254,19.7926,,19.7598,0.17579,,,0.2493,304.5941689,29.4799059,0.648571,19.6153,0.2812,False,False,True,bulk_1.0.0,0.0,1.435182856115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59189.18285880005,1435182856115015012,2,1435182856115,19.214785,1,1435,0.8573148,16.34163,14.482044,16.4335,0.07822654,0.0022219275,0.014109751,0.0283,304.5943589,29.4799341,0.8428571,16.4234,0.0345,False,True,False,bulk_1.0.0,0.0,1.441100434815015e+18,0.8793286,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59192.11322919978,1438113226115015050,2,1438113226115,18.61,1,1438,0.668765,16.2697,14.468713,16.4046,0.045076,100.0,0.008581253,0.0328,304.5944069,29.4800099,0.62,16.3555,0.0388,False,True,False,bulk_1.0.0,0.0,1.441100434815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59194.11206019996,1440112066115015019,2,1440112066115,19.677992,1,1440,0.54246694,16.22136,14.459342,16.2917,0.066981085,100.0,0.013217382,0.0171,304.5944495,29.4800304,0.81,16.2444,0.0193,False,True,False,bulk_1.0.0,0.0,1.441100434815015e+18,0.9964552,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59195.10043979995,1441100434815015014,2,1441100434815,19.284075,1,1441,0.4677536,16.192228,14.47106,16.197,0.027358087,100.0,0.005605551,0.0218,304.5945337,29.4799347,0.87,16.188,0.0262,False,True,False,bulk_1.0.0,0.0,1.451103106115015e+18,0.99901867,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,59197.165983799845,1443165986115015034,2,1443165986115,16.374731,1,1443,0.34156832,16.049871,14.423289,16.0468,0.15071175,0.030997619,0.033691023,0.2133,304.5945341,29.4799508,0.57,16.1438,0.299,False,True,False,bulk_1.0.0,0.0,1.451103106115015e+18,0.810104,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59199.121712999884,1445121716115015012,2,1445121716115,19.369347,1,1445,0.29730457,16.177284,14.450502,16.205,0.024084043,100.0,0.0049092663,0.0191,304.5945313,29.4799827,0.86,16.1902,0.0227,False,True,False,bulk_1.0.0,0.0,1.451103106115015e+18,0.99586713,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59199.121712999884,1445121716115015013,2,1445121716115,19.3693,1,1445,0.271733,16.2028,14.455655,16.9837,0.052351,100.0,0.010472895,0.0376,304.5945488,29.4799668,0.454286,16.7875,0.0383,False,True,False,bulk_1.0.0,0.0,1.451103106115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59199.15678239986,1445156786115015015,1,1445156786115,18.9645,1,1445,1.52075,18.8754,,19.2708,0.237477,,,0.2631,304.5941739,29.4798398,0.485714,19.2307,0.3256,False,False,True,bulk_1.0.0,0.0,1.451103106115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59203.10034719994,1449100346115015014,1,1449100346115,19.7317,1,1449,1.15465,19.1943,17.88475,19.4396,0.185061,0.05410255,0.05539818,0.2392,304.594259,29.4800407,0.865714,19.3878,0.2931,False,True,False,bulk_1.0.0,0.0,1.451103106115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59203.121157399844,1449121156115015032,2,1449121156115,19.217615,1,1449,0.617683,15.9801235,14.407304,16.0161,0.021517629,100.0,0.005054364,0.0174,304.5944547,29.4799144,0.78571427,15.9846,0.0204,False,True,False,bulk_1.0.0,0.0,1.451103106115015e+18,0.99424195,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59205.10310189985,1451103106115015018,1,1451103106115,19.828861,1,1451,0.8699684,19.197866,17.885818,19.0319,0.18114837,0.05277212,0.0541022,0.1757,304.594349,29.4799776,0.86285716,18.8502,0.1912,True,True,False,bulk_1.0.0,0.0,0.0,0.99980175,641120161.0,t17_f5_c3,ZTF18aayhhjv
ztf,59264.56412040023,1510564126115010043,2,1510564126115,18.9648,-1,1510,0.73588,17.3862,14.793363,18.3396,0.178202,100.0,0.016359784,0.2219,304.5944398,29.4801419,0.371429,18.1065,0.2271,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayhhjv
ztf,59272.5375926001,1518537594815010012,2,1518537594815,18.8407,-1,1518,1.02637,17.392,14.816862,18.1064,0.131082,100.0,0.012231728,0.1711,304.5943447,29.4801458,0.481429,18.1903,0.2336,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayhhjv
ztf,59272.54067130014,1518540674815010013,2,1518540674815,18.9239,-1,1518,0.97978,17.416,14.81465,17.9165,0.15547,100.0,0.0141614005,0.1408,304.5943499,29.4801252,0.455714,17.7725,0.1558,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayhhjv
ztf,59273.54302080022,1519543026115010016,2,1519543026115,18.640818,-1,1519,0.19451773,17.370674,14.794799,17.6829,0.16863652,100.0,0.015725393,0.1053,304.5946762,29.4799788,0.63,17.7279,0.1382,True,True,False,correction_0.0.1,0.0,,0.9601667,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59274.53295140015,1520532956115010008,2,1520532956115,18.8099,-1,1520,0.770694,17.0565,14.829318,17.5006,0.090727,100.0,0.011664439,0.078,304.5944025,29.4801054,0.682857,17.5338,0.1006,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayhhjv
ztf,59274.54494210007,1520544946115010012,2,1520544946115,18.873102,-1,1520,0.6946692,17.126148,14.820679,17.4454,0.09939144,100.0,0.011889435,0.072,304.594488,29.4798518,0.6614286,17.4042,0.0866,True,True,False,correction_0.0.1,0.0,,0.97237945,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59275.53351850016,1521533516115010033,2,1521533516115,19.285982,-1,1521,0.59532475,17.082306,14.826044,17.3298,0.108489536,100.0,0.013579478,0.0589,304.5944434,29.4800697,0.68,17.4388,0.0809,True,True,False,correction_0.0.1,0.0,,0.97980785,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59275.53645829996,1521536456115010023,2,1521536456115,19.26935,-1,1521,0.433234,16.967953,14.841244,17.3048,0.08642172,100.0,0.012188198,0.0573,304.5945469,29.4801103,0.7828571,17.3464,0.0739,True,True,False,correction_0.0.1,0.0,,0.9993596,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59275.53940969985,1521539406115010029,2,1521539406115,19.406,-1,1521,0.500787,17.0625,14.828548,17.2916,0.073746,100.0,0.009422322,0.055,304.5944632,29.4800294,0.881429,17.31,0.0694,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayhhjv
ztf,59275.542349500116,1521542346115010037,2,1521542346115,19.501623,-1,1521,0.57959414,17.000755,14.836697,17.2596,0.10073534,100.0,0.013726455,0.0514,304.5944608,29.4800953,0.73285717,17.2792,0.0647,True,True,False,correction_0.0.1,0.0,,0.9340255,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59275.54718750017,1521547186115010037,2,1521547186115,19.406425,-1,1521,0.5005185,16.96714,14.841359,17.3522,0.11162063,100.0,0.01575549,0.0577,304.5944961,29.4800958,0.6685714,17.3587,0.0721,True,True,False,correction_0.0.1,0.0,,0.9903985,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59276.53421299998,1522534216115010025,2,1522534216115,19.454554,-1,1522,0.34336528,16.967922,14.8412485,17.2546,0.08598994,100.0,0.012127692,0.0519,304.5945315,29.4799558,0.7614286,17.2748,0.0654,True,True,False,correction_0.0.1,0.0,,0.9911214,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59276.537141200155,1522537146115010034,2,1522537146115,19.554914,-1,1522,0.52113307,16.842756,14.860123,17.1726,0.09826255,100.0,0.015824663,0.0461,304.5944919,29.4801019,0.6614286,17.1542,0.0558,True,True,False,correction_0.0.1,0.0,,0.9112236,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59276.54006939987,1522540066115010032,2,1522540066115,19.530415,-1,1522,0.49683392,16.818842,14.864023,17.0769,0.088165976,100.0,0.014567115,0.0428,304.5944667,29.480042,0.75714284,17.0627,0.052,True,True,False,correction_0.0.1,0.0,,0.9810453,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59276.543009299785,1522543006115010030,2,1522543006115,19.448303,-1,1522,0.33893445,16.917208,14.848596,17.1811,0.049040586,100.0,0.007296436,0.048,304.5945277,29.4800554,0.81857145,17.1733,0.059,True,True,False,correction_0.0.1,0.0,,0.99782926,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59276.545925899874,1522545926115010036,2,1522545926115,19.440943,-1,1522,0.27757764,16.917942,14.848486,17.1054,0.07404344,100.0,0.011007896,0.0463,304.5945328,29.4800129,0.83285713,17.0462,0.0544,True,True,False,correction_0.0.1,0.0,,0.9977219,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59278.534571799915,1524534576115010018,2,1524534576115,19.308,-1,1524,0.861726,16.8111,14.865308,17.2083,0.132496,0.009692988,0.022074245,0.0445,304.5943482,29.4800478,0.481429,17.1533,0.0519,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayhhjv
ztf,59278.537534699775,1524537536115010022,2,1524537536115,19.277983,-1,1524,0.32438052,16.886747,14.853202,17.1565,0.09304086,100.0,0.014297344,0.0427,304.594521,29.4800218,0.84,17.1467,0.052,True,True,False,correction_0.0.1,0.0,,0.9970803,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59278.54050929984,1524540506115010020,2,1524540506115,19.442253,-1,1524,0.4522779,17.117762,14.821687,17.1761,0.09239694,100.0,0.011148783,0.0439,304.5945004,29.4799396,0.85,17.2257,0.0564,True,True,False,correction_0.0.1,0.0,,0.9943337,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59278.54347220017,1524543476115010031,2,1524543476115,19.414366,-1,1524,0.29869694,16.899359,14.851276,17.0979,0.08366022,100.0,0.012684872,0.0416,304.5945334,29.4800393,0.80285716,17.1252,0.0526,True,True,False,correction_0.0.1,0.0,,0.99984324,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59278.54644680023,1524546446115010020,2,1524546446115,19.394417,-1,1524,0.4047826,17.144344,14.818522,17.2165,0.08102463,100.0,0.009512361,0.0482,304.594537,29.4800966,0.8157143,17.2541,0.0615,True,True,False,correction_0.0.1,0.0,,0.998151,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59280.529097199906,1526529096115010030,2,1526529096115,19.864658,-1,1526,0.37603018,16.7759,14.8712845,17.016,0.10870341,100.0,0.01881036,0.0357,304.5945372,29.4800829,0.6514286,17.0164,0.0431,True,True,False,correction_0.0.1,0.0,,0.7383147,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59280.53156250017,1526531566115010023,2,1526531566115,19.934198,-1,1526,0.3985984,16.69856,14.885245,16.9703,0.114763625,0.0076537803,0.021601211,0.0331,304.5945023,29.4800489,0.6342857,16.9557,0.0392,True,True,False,correction_0.0.1,0.0,,0.970913,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59280.534027799964,1526534026115010033,2,1526534026115,19.795982,-1,1526,0.37729627,16.71695,14.881819,17.0051,0.12415806,0.010915857,0.022904593,0.0365,304.5945172,29.4800624,0.5371429,17.0253,0.0453,True,True,False,correction_0.0.1,0.0,,0.87790203,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59280.5365046002,1526536506115010074,2,1526536506115,19.8128,-1,1526,0.24078667,16.833078,14.861689,17.0972,0.0949201,100.0,0.0154455155,0.0409,304.5945826,29.4800652,0.6185714,17.1427,0.0518,True,True,False,correction_0.0.1,0.0,,0.60880965,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59282.52891199989,1528528916115010025,2,1528528916115,19.830492,-1,1528,0.35618412,16.931341,14.846508,17.1349,0.06206059,100.0,0.009096677,0.0354,304.5945082,29.480016,0.8314286,17.1714,0.044,True,True,False,correction_0.0.1,0.0,,0.9998048,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59282.531377300154,1528531376115010033,2,1528531376115,20.188776,-1,1528,0.32595608,16.739647,14.877683,16.9541,0.08368098,100.0,0.01506056,0.0265,304.5945213,29.4800312,0.61142856,16.9565,0.0314,True,True,False,correction_0.0.1,0.0,,0.99432343,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59282.536319400184,1528536316115010045,2,1528536316115,19.753223,-1,1528,0.32217532,16.771534,14.872042,16.9627,0.0925531,100.0,0.016091414,0.0302,304.5945156,29.4800171,0.8442857,16.9575,0.0363,True,True,False,correction_0.0.1,0.0,,0.99500155,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59282.53879630007,1528538796115010038,2,1528538796115,19.968496,-1,1528,0.29901552,16.713587,14.882441,16.9124,0.0839459,100.0,0.015543214,0.0277,304.5945245,29.4800253,0.6942857,16.9004,0.033,True,True,False,correction_0.0.1,0.0,,0.9844495,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59295.511111100204,1541511114815010014,2,1541511114815,19.646568,-1,1541,0.4978655,16.820564,14.88941,17.1362,0.09970082,100.0,0.016835922,0.0401,304.5944974,29.4800787,0.7114286,17.0885,0.0467,True,True,False,correction_0.0.1,0.0,,0.97648585,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,59300.46968750004,1546469684815010007,2,1546469684815,18.801273,-1,1546,0.7419146,16.869368,14.881381,17.3179,0.0938113,100.0,0.015033511,0.0699,304.5944608,29.480157,0.61142856,17.2459,0.0819,True,True,False,correction_0.0.1,0.0,,0.42905128,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,59300.47016200004,1546470166115010010,2,1546470166115,18.788673,-1,1546,0.5414298,16.891594,14.852459,17.0477,0.090650916,100.0,0.013858559,0.0546,304.5945853,29.4798592,0.81285715,17.0307,0.0674,True,True,False,correction_0.0.1,0.0,,0.95182097,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59303.468009300064,1549468004815010006,2,1549468004815,19.250275,-1,1549,0.38365686,17.114323,14.846796,17.3363,0.07860871,100.0,0.009737779,0.0679,304.5945525,29.4800942,0.72,17.321,0.0838,True,True,False,correction_0.0.1,0.0,,0.43508843,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,59305.46620369982,1551466206115010028,2,1551466206115,19.342358,-1,1551,0.2789795,16.792933,14.868364,17.0543,0.098941736,100.0,0.016809402,0.0435,304.5945416,29.4800419,0.7271429,17.0347,0.0529,True,True,False,correction_0.0.1,0.0,,0.9936255,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59308.5014698999,1554501466115010035,2,1554501466115,19.784689,-1,1554,0.22348076,16.927383,14.84709,17.1836,0.060507163,100.0,0.008906135,0.0405,304.594585,29.4800633,0.74714285,17.1831,0.0493,True,True,False,correction_0.0.1,0.0,,0.9993418,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59309.501585599966,1555501584815010015,2,1555501584815,19.94616,-1,1555,0.5416842,17.178543,14.839099,17.4776,0.09483126,100.0,0.010994455,0.0479,304.5945585,29.4801541,0.69714284,17.5114,0.0593,True,True,False,correction_0.0.1,0.0,,0.7661154,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,59314.47649310017,1560476494815010015,2,1560476494815,20.322,-1,1560,0.84783,17.652,14.795499,18.1733,0.188378,100.0,0.0135653,0.0789,304.5945517,29.4802481,0.367143,18.1486,0.0902,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayhhjv
ztf,59314.476967600174,1560476966115010027,2,1560476966115,20.1117,-1,1560,0.329142,17.1775,14.814695,17.5137,0.096256,100.0,0.010922099,0.0458,304.5945347,29.4800635,0.652857,17.4824,0.053,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayhhjv
ztf,59317.45592590002,1563455926115010037,2,1563455926115,20.153187,-1,1563,0.5061936,17.484669,14.784755,17.7337,0.07465242,100.0,0.0062098084,0.0545,304.5945371,29.4801317,0.7214286,17.7411,0.0649,True,True,False,correction_0.0.1,0.0,,0.97176737,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59320.489745399915,1566489746115010027,2,1566489746115,20.466879,-1,1566,0.33381006,17.666342,14.770927,18.0574,0.14425145,100.0,0.010022001,0.068,304.5946208,29.4801054,0.51428574,18.0627,0.0787,True,True,False,correction_0.0.1,0.0,,0.5501298,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59385.41488429997,1631414884815015006,1,1631414884815,20.5247,1,1631,0.853776,19.978,18.12712,19.4888,0.263611,0.046541523,0.047930352,0.1441,304.5943926,29.4800179,0.632857,19.6697,0.2205,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayhhjv
ztf,59406.36143520009,1652361434815015008,1,1652361434815,20.5494,1,1652,1.24693,20.2379,18.16998,20.1683,0.259573,0.036761884,0.038644794,0.2885,304.5942655,29.4800085,0.675714,20.3445,0.4419,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayhhjv
ztf,59415.38111109985,1661381116115010038,2,1661381116115,20.639225,-1,1661,0.17733353,17.09739,14.824171,17.4195,0.20769402,0.017042097,0.025593905,0.0355,304.5946617,29.4800418,0.46571428,17.3772,0.0396,True,True,False,correction_0.0.1,0.0,,0.66345453,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59415.38111109985,1661381116115060038,2,1661381116115,20.6392,-1,1661,0.177334,17.0974,14.824169,17.4195,0.207694,0.017041665,0.0255936,0.0355,304.5946617,29.4800418,0.465714,17.3772,0.0396,False,True,False,correction_1.0.6,0.0,1.67434035611501e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59415.38111109985,1661381116115070038,2,1661381116115,20.6392,-1,1661,0.177334,17.0974,14.824169,17.4195,0.207694,0.017041665,0.0255936,0.0355,304.5946617,29.4800418,0.465714,17.3772,0.0396,False,True,False,correction_1.0.6,0.0,1.67626173611501e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59422.388726899866,1668388726115010031,2,1668388726115,20.085947,-1,1668,0.33719456,16.873726,14.855216,17.2078,0.1784647,0.019675741,0.02780664,0.036,304.5946755,29.4800923,0.47428572,17.1872,0.0426,True,True,False,correction_1.0.6,0.0,,0.6245058,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59428.34035879979,1674340356115010037,2,1674340356115,20.603064,-1,1674,0.14319128,17.019215,14.834206,17.2291,0.13850984,100.0,0.018513007,0.0292,304.594629,29.480048,0.6142857,17.2149,0.0331,True,True,False,correction_1.0.6,0.0,,0.7839939,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59428.34226850001,1674342264815010018,2,1674342264815,20.647964,-1,1674,0.32281137,17.286428,14.827257,17.5627,0.09116217,100.0,0.009465553,0.0403,304.5947293,29.4800789,0.5657143,17.5432,0.0459,True,True,False,correction_1.0.6,0.0,,0.87728465,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,59430.261736100074,1676261736115010044,2,1676261736115,20.673393,-1,1676,0.3103979,16.899187,14.851302,17.078,0.100341156,100.0,0.015216867,0.025,304.5946342,29.4800964,0.6685714,17.0619,0.0283,True,True,False,correction_1.0.6,0.0,,0.88428676,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59435.26304400014,1681263044815010016,2,1681263044815,20.821043,-1,1681,0.31752285,17.173855,14.8396435,17.5018,0.15543465,100.0,0.0181077,0.0362,304.5946078,29.4801069,0.50142854,17.5214,0.0414,True,True,False,correction_1.0.6,0.0,,0.19410166,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,59440.238240700215,1686238246115010027,2,1686238246115,20.62544,-1,1686,0.20743065,17.05873,14.829031,17.4159,0.1917406,0.015394373,0.024594327,0.0354,304.594628,29.4800653,0.40285715,17.4456,0.0418,True,True,False,correction_1.0.6,0.0,,0.27826536,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59440.238240700215,1686238246115020027,2,1686238246115,20.6254,-1,1686,0.207431,17.0587,14.829035,17.4159,0.191741,0.015395543,0.024595112,0.0354,304.594628,29.4800653,0.402857,17.4456,0.0418,False,True,False,correction_1.0.6,0.0,1.706287434815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59442.24447919987,1688244476115010032,2,1688244476115,20.433224,-1,1688,0.06405457,17.136097,14.819495,17.4547,0.14441505,100.0,0.017099036,0.0387,304.5946249,29.4800259,0.51857144,17.496,0.0469,True,True,False,correction_1.0.6,0.0,,0.37416857,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59452.307164399885,1698307164815015006,1,1698307164815,20.1189,1,1698,0.532978,19.7304,18.077694,20.2514,0.283444,0.060880482,0.061856452,0.4431,304.5944965,29.48,0.71,20.1885,0.5411,False,True,False,correction_1.0.6,0.0,1.706287434815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59454.233055599965,1700233054815015007,1,1700233054815,20.5346,1,1700,1.14151,20.1588,18.157831,20.156,0.273455,0.04166697,0.043301024,0.2795,304.5943045,29.479959,0.787143,20.0932,0.3429,False,True,False,correction_1.0.6,0.0,1.706287434815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59458.26930559985,1704269304815025015,1,1704269304815,20.7991,1,1704,1.64239,19.8915,,19.5139,0.171159,,,0.1209,304.5941411,29.4799601,0.521429,19.3362,0.1335,False,False,True,correction_1.0.6,0.0,1.706287434815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59458.277002300136,1704277006115015010,1,1704277006115,20.5859,1,1704,0.754268,20.407,18.1289,20.7602,0.268064,0.029308433,0.032885052,0.412,304.5943906,29.4799559,0.802857,20.5175,0.4287,False,True,False,correction_1.0.6,0.0,1.706287434815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59460.2874305998,1706287434815015006,1,1706287434815,20.592669,1,1706,1.1440872,19.863277,18.105337,19.6248,0.16772743,0.031267673,0.033222172,0.1544,304.594314,29.4799209,0.80285716,19.436,0.1684,True,True,False,correction_1.0.6,0.0,,0.9967416,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,59460.33076390019,1706330766115015014,2,1706330766115,20.3792,1,1706,0.899371,17.7906,14.63685,17.8272,0.109233,100.0,0.005982103,0.0557,304.5943331,29.4799783,0.474286,17.8097,0.0635,False,True,False,correction_1.0.6,0.0,1.710245194815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59462.289189800154,1708289184815015016,1,1708289184815,20.589,1,1708,1.28534,19.7838,18.089127,19.6103,0.160246,0.031774733,0.033644773,0.1598,304.5942563,29.4799744,0.711429,19.3936,0.1698,False,True,False,correction_1.0.6,0.0,1.710245194815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59464.24519680021,1710245194815015009,1,1710245194815,20.749378,1,1710,0.6676452,19.609245,18.050077,19.6108,0.19013691,0.043950528,0.04522715,0.1449,304.5944548,29.4799873,0.69285715,19.74,0.2128,True,True,False,correction_1.0.6,0.0,,0.9630188,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,59464.24519680021,1710245194815025009,1,1710245194815,20.7494,1,1710,0.667645,19.6092,18.050066,19.6108,0.190137,0.043952074,0.045228627,0.1449,304.5944548,29.4799873,0.692857,19.74,0.2128,False,True,False,correction_1.0.6,0.0,1.714193584815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59464.29177080002,1710291774815015019,2,1710291774815,20.675432,1,1710,0.6830715,17.090656,14.604101,17.0687,0.09053613,100.0,0.009166424,0.0266,304.5944895,29.4798917,0.7242857,17.081,0.0303,True,True,False,correction_1.0.6,0.0,,0.95215344,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,59464.29177080002,1710291774815025019,2,1710291774815,20.6754,1,1710,0.683072,17.0907,14.604107,17.0687,0.090536,100.0,0.009166085,0.0266,304.5944895,29.4798917,0.724286,17.081,0.0303,False,True,False,correction_1.0.6,0.0,1.714193584815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59466.30125000002,1712301244815015013,1,1712301244815,20.645252,1,1712,0.913243,19.48698,18.019722,19.4346,0.14803182,0.036890987,0.03832232,0.1302,304.5943773,29.4799669,0.89285713,19.3195,0.1517,True,True,False,correction_1.0.6,0.0,,0.99902153,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,59466.32005790016,1712320056115015017,1,1712320056115,20.579664,1,1712,0.6720707,19.886938,18.049997,19.8458,0.18921506,0.03196934,0.034848098,0.1971,304.5944186,29.4799756,0.88714284,19.7623,0.2382,True,True,False,correction_1.0.6,0.0,,0.9981799,641120161.0,t17_f5_c3,ZTF18aayhhjv
ztf,59466.341030099895,1712341034815015010,2,1712341034815,20.564192,1,1712,0.973714,16.99026,14.593504,17.0456,0.126914,100.0,0.013957489,0.0276,304.594353,29.4799295,0.57857144,17.0119,0.0304,True,True,False,correction_1.0.6,0.0,,0.31886387,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,59466.348275499884,1712348276115015013,2,1712348276115,20.29303,1,1712,1.0816633,17.187752,14.593582,17.306,0.06870388,100.0,0.0062996093,0.0392,304.5943069,29.4798853,0.60142857,17.2752,0.0428,True,True,False,correction_1.0.6,0.0,,0.6066735,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59468.19358799979,1714193584815015009,1,1714193584815,20.654295,1,1714,0.7946671,19.640589,18.057451,19.4556,0.16347581,0.036487788,0.03803632,0.1393,304.5944133,29.4799848,0.86285716,19.4488,0.1792,True,True,False,correction_1.0.6,0.0,,0.99435735,640120148.0,t17_f5_c3,ZTF18aayhhjv
