tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.55611110013,2597556115315015054,2,2597556115315,19.374197,1,2597,0.33087736,17.657825,15.605269,18.3081,0.16123728,100.0,0.024346856,0.1227,279.1255077,-3.3406291,0.45285714,t17_f5_c3,0.20974803,18.3423,0.1594,1429120253.0,True,True,False,23.12.x,0.0,,ZTF20abcnljx
ztf,61074.566423600074,3320566425315015020,2,3320566425315,18.521313,1,3320,0.6824974,17.58798,15.59443,17.9735,0.14554755,100.0,0.023205174,0.1562,279.1256371,-3.3407277,0.56714284,t17_f5_c3,0.86030287,18.0365,0.2112,1429120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcnljx
ztf,61075.565069399774,3321565065315015047,2,3321565065315,18.821417,1,3321,0.366117,17.86509,15.634141,17.9083,0.10658972,100.0,0.013656385,0.1226,279.1255467,-3.3407259,0.5985714,t17_f5_c3,0.9995703,17.7538,0.1353,1429120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcnljx
ztf,61075.56952549983,3321569525315015037,2,3321569525315,18.819645,1,3321,0.6195267,17.5101,15.581633,17.8694,0.11636105,100.0,0.019697947,0.1324,279.1256121,-3.3407574,0.6042857,t17_f5_c3,0.9814514,17.9301,0.1783,1429120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcnljx
ztf,61076.565266199876,3322565265315015037,2,3322565265315,17.452822,1,3322,0.45623037,17.047546,15.48815,17.1318,0.17064387,0.032994222,0.040581856,0.2378,279.125511,-3.3408109,0.5557143,t17_f5_c3,0.8654027,17.1699,0.3158,1429120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcnljx
ztf,61099.54593749996,3345545935315015096,2,3345545935315,20.190662,1,3345,0.21676792,17.749126,15.618573,17.9911,0.14172009,100.0,0.019916361,0.0645,279.1255054,-3.340678,0.4242857,t17_f5_c3,0.85630023,18.017,0.0815,1429120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcnljx
ztf,61099.54593749996,3345545935315025096,2,3345545935315,20.1907,1,3345,0.216768,17.7491,15.618569,17.9911,0.14172,100.0,0.01991677,0.0645,279.1255054,-3.340678,0.424286,t17_f5_c3,,18.017,0.0815,,False,True,False,27.5.7a32.dev1,0.0,3.352537995315015e+18,ZTF20abcnljx
ztf,61100.544699099846,3346544695315015058,2,3346544695315,19.59048,1,3346,0.13696541,17.584509,15.593876,17.7941,0.08050749,100.0,0.012870133,0.0789,279.1254782,-3.3406769,0.6628571,t17_f5_c3,0.9999995,17.7684,0.097,1429120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcnljx
ztf,61100.544699099846,3346544695315025058,2,3346544695315,19.5905,1,3346,0.136965,17.5845,15.593874,17.7941,0.080507,100.0,0.012870151,0.0789,279.1254782,-3.3406769,0.662857,t17_f5_c3,,17.7684,0.097,,False,True,False,27.5.7a32.dev1,0.0,3.352537995315015e+18,ZTF20abcnljx
ztf,61101.54398149997,3347543985315015027,2,3347543985315,18.60474,1,3347,0.8001137,17.704407,15.612176,17.7844,0.14449824,100.0,0.021036344,0.1509,279.1256285,-3.3405673,0.6585714,t17_f5_c3,0.9997994,17.5268,0.1519,1429120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcnljx
ztf,61105.539293999784,3351539295315015053,2,3351539295315,19.612314,1,3351,0.48962566,17.635296,15.601837,17.904,0.0717847,100.0,0.011031848,0.0871,279.1255678,-3.3406392,0.7342857,t17_f5_c3,0.99195874,18.0626,0.1267,1429120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcnljx
ztf,61106.53799769981,3352537995315015114,2,3352537995315,18.769012,1,3352,0.70674545,17.78335,15.623318,17.7007,0.14085265,100.0,0.019264251,0.0821,279.1256059,-3.3405799,0.51428574,t17_f5_c3,0.9492439,17.6872,0.1026,1429120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcnljx
