tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59051.313854199834,1297313852315015029,1,1297313852315,20.3825,1,1297,1.25698,19.128,16.879671,19.0797,0.156233,0.0160927,0.019698847,0.1177,306.4204773,-18.7683711,0.485714,t17_f5_c3,19.0284,0.1394,False,True,False,bulk_1.0.0,0.0,1.303377842315015e+18,,,ZTF20abpcgcb
ztf,59057.377847199794,1303377842315015025,1,1303377842315,20.302357,1,1303,1.8863057,19.597523,,19.5092,0.14088207,,,0.1774,306.4202576,-18.7683249,0.6785714,t17_f5_c3,19.3094,0.1842,True,False,True,bulk_1.0.0,0.0,0.0,0.9023249,337120123.0,ZTF20abpcgcb
ztf,59354.442314799875,1600442312315015013,1,1600442312315,19.920475,1,1600,1.8829383,19.338615,,19.1228,0.18088274,,,0.1235,306.4202737,-18.7683727,0.44428572,t17_f5_c3,19.0447,0.1429,True,False,True,correction_0.0.1,0.0,,0.8887798,337120123.0,ZTF20abpcgcb
ztf,59396.41976850014,1642419762315015014,1,1642419762315,19.8554,1,1642,0.777176,19.2742,16.897055,19.3864,0.194321,0.018445434,0.021760143,0.2505,306.4206658,-18.7683797,0.745714,t17_f5_c3,19.19,0.2655,False,True,False,correction_0.0.1,0.0,,,,ZTF20abpcgcb
ztf,59399.39890050003,1645398902315015020,1,1645398902315,20.22059,1,1645,1.8122939,19.72918,,19.4433,0.13230418,,,0.1671,306.4202661,-18.7682511,0.6557143,t17_f5_c3,19.3699,0.1947,True,False,True,correction_0.0.1,0.0,,0.8590053,337120123.0,ZTF20abpcgcb
ztf,59428.29434029991,1674294342315015026,1,1674294342315,20.1441,1,1674,0.674434,19.1418,16.881401,18.9808,0.182772,0.01974629,0.022790296,0.1252,306.4206395,-18.7683092,0.805714,t17_f5_c3,18.8662,0.141,False,True,False,correction_1.0.6,0.0,1.684372712315015e+18,,,ZTF20abpcgcb
ztf,59428.33655089978,1674336552315015021,2,1674336552315,20.1402,1,1674,0.421002,18.6633,16.181559,18.5759,0.14985,0.005064787,0.015239138,0.1029,306.4207051,-18.7682812,0.845714,t17_f5_c3,18.6522,0.1374,False,True,False,correction_1.0.6,0.0,1.684372712315015e+18,,,ZTF20abpcgcb
ztf,59438.37271990022,1684372712315015005,1,1684372712315,19.58395,1,1684,1.1769472,19.168427,16.884687,19.0973,0.15305531,0.014786348,0.018678958,0.227,306.4205014,-18.7683645,0.92285717,t17_f5_c3,18.9518,0.2522,True,True,False,correction_1.0.6,0.0,,0.99211943,337120123.0,ZTF20abpcgcb
ztf,59458.251817100216,1704251812315015019,1,1704251812315,20.3393,1,1704,2.79384,19.6131,,19.1526,0.176755,,,0.1206,306.4199765,-18.7682805,0.375714,t17_f5_c3,19.1677,0.152,False,False,True,correction_1.0.6,0.0,1.730189382315015e+18,,,ZTF20abpcgcb
ztf,59471.25421300018,1717254212315015014,1,1717254212315,19.2569,1,1717,0.434034,19.2364,16.892757,18.5841,0.258423,0.027541123,0.029845135,0.1768,306.4207217,-18.768297,0.545714,t17_f5_c3,18.3405,0.1802,False,True,False,correction_1.0.6,0.0,1.730189382315015e+18,,,ZTF20abpcgcb
ztf,59480.14870369993,1726148702315015009,1,1726148702315,19.7115,1,1726,0.301961,19.0057,16.86347,18.8827,0.172282,0.021176403,0.02395234,0.1893,306.4207123,-18.7681851,0.864286,t17_f5_c3,18.9533,0.2573,False,True,False,correction_1.0.6,0.0,1.730189382315015e+18,,,ZTF20abpcgcb
ztf,59480.21143520018,1726211432315015014,2,1726211432315,19.711,1,1726,0.542254,18.4413,16.156794,18.5645,0.110373,100.0,0.013460471,0.1502,306.4206816,-18.7683127,0.758571,t17_f5_c3,18.7173,0.2192,False,True,False,correction_1.0.6,0.0,1.730189382315015e+18,,,ZTF20abpcgcb
ztf,59484.18938660016,1730189382315015033,1,1730189382315,20.527426,1,1730,1.6840944,19.40629,,19.6718,0.14321786,,,0.1892,306.4203198,-18.7683316,0.5714286,t17_f5_c3,19.4339,0.1883,True,False,True,correction_1.0.6,0.0,,0.04528901,337120123.0,ZTF20abpcgcb
ztf,59697.46375000011,1943463752315015018,1,1943463752315,20.166235,1,1943,1.0541346,18.938332,16.853851,18.9411,0.133708,0.016164122,0.019604921,0.1174,306.4205011,-18.7682798,0.84,t17_f5_c3,18.9595,0.148,True,True,False,correction_1.0.6,0.0,,0.99594,337120123.0,ZTF20abpcgcb
ztf,59707.421122699976,1953421122315015016,2,1953421122315,19.6331,1,1953,0.865895,18.975,100.0,18.7495,0.156302,100.0,100.0,0.1101,306.4206515,-18.768403,0.608571,t17_f5_c3,18.7083,0.1313,False,True,False,dev,0.0,1.9734384423150152e+18,,,ZTF20abpcgcb
ztf,59727.438449100126,1973438442315015048,1,1973438442315,19.866835,1,1973,1.3927822,19.003435,16.863155,18.974,0.16769028,0.020501101,0.023355877,0.1385,306.4204009,-18.7682951,0.6242857,t17_f5_c3,18.9804,0.1739,True,True,False,1.1.2,0.0,,0.9906448,337120123.0,ZTF20abpcgcb
ztf,59869.12973379996,2115129732315015010,1,2115129732315,20.0079,1,2115,0.634068,18.9673,16.85805,19.0259,0.116139,0.012370043,0.016644755,0.1345,306.420675,-18.7683298,0.922857,t17_f5_c3,19.0475,0.1724,False,True,False,1.1.6,0.0,2.145109362315015e+18,,,ZTF20abpcgcb
ztf,59871.147743099835,2117147742315015011,2,2117147742315,20.0329,1,2117,0.674892,18.3251,16.141937,18.4648,0.080612,100.0,0.010792819,0.0982,306.4207135,-18.7683728,0.901429,t17_f5_c3,18.4518,0.1215,False,True,False,1.1.6,0.0,2.145109362315015e+18,,,ZTF20abpcgcb
ztf,59873.14500000002,2119144992315015012,2,2119144992315,19.7712,1,2119,0.786648,18.6098,16.175997,18.8755,0.148049,0.0065678256,0.015735617,0.1548,306.4207174,-18.7684128,0.788571,t17_f5_c3,18.9132,0.2015,False,True,False,1.1.6,0.0,2.145109362315015e+18,,,ZTF20abpcgcb
ztf,59873.19652780006,2119196522315015009,1,2119196522315,19.6914,1,2119,0.685383,19.0718,16.872421,19.0901,0.124624,0.011952069,0.016438054,0.1884,306.4206293,-18.7682994,0.924286,t17_f5_c3,19.0862,0.238,False,True,False,1.1.6,0.0,2.145109362315015e+18,,,ZTF20abpcgcb
ztf,59877.15017359983,2123150172315015014,2,2123150172315,19.8203,1,2123,0.60826,18.6098,16.175997,18.7001,0.132146,100.0,0.014045342,0.1336,306.4206279,-18.768224,0.835714,t17_f5_c3,18.8663,0.196,False,True,False,1.1.6,0.0,2.145109362315015e+18,,,ZTF20abpcgcb
ztf,59879.198599500116,2125198592315015017,1,2125198592315,19.5325,1,2125,1.05062,19.1601,16.883665,18.558,0.169387,0.017409792,0.020811629,0.1186,306.4205096,-18.7683027,0.455714,t17_f5_c3,18.4765,0.1393,False,True,False,1.1.6,0.0,2.145109362315015e+18,,,ZTF20abpcgcb
ztf,59881.11160880001,2127111602315015008,1,2127111602315,19.9726,1,2127,0.871631,19.0353,16.867537,18.8729,0.169754,0.02012942,0.023052337,0.1301,306.4206427,-18.7683914,0.764286,t17_f5_c3,18.8066,0.1545,False,True,False,1.1.6,0.0,2.145109362315015e+18,,,ZTF20abpcgcb
ztf,59887.134062500205,2133134062315015014,2,2133134062315,19.2073,1,2133,0.472033,18.601,16.175056,18.933,0.105061,100.0,0.011247721,0.2557,306.4206666,-18.768228,0.875714,t17_f5_c3,18.7567,0.2771,False,True,False,1.1.6,0.0,2.145109362315015e+18,,,ZTF20abpcgcb
ztf,59889.10883100005,2135108832315015006,1,2135108832315,19.1401,1,2135,0.565843,18.9357,16.853462,18.6103,0.1777,0.023636864,0.026109155,0.1951,306.4207199,-18.7683405,0.864286,t17_f5_c3,18.4825,0.2219,False,True,False,1.1.6,0.0,2.145109362315015e+18,,,ZTF20abpcgcb
ztf,59889.12842589989,2135128422315015005,2,2135128422315,19.3326,1,2135,0.847083,18.5744,16.172178,18.68,0.115313,100.0,0.012617973,0.1855,306.4205495,-18.7682006,0.852857,t17_f5_c3,18.3996,0.1824,False,True,False,1.1.6,0.0,2.145109362315015e+18,,,ZTF20abpcgcb
ztf,59894.162199100014,2140162192315015008,2,2140162192315,19.0951,1,2140,0.513912,18.4321,16.155666,18.0899,0.099261,100.0,0.012195661,0.1279,306.4206931,-18.7681096,0.785714,t17_f5_c3,18.1197,0.1677,False,True,False,1.1.6,0.0,2.145109362315015e+18,,,ZTF20abpcgcb
ztf,59896.107453700155,2142107452315015014,2,2142107452315,19.6445,1,2142,0.704648,18.461,16.159176,18.7977,0.127087,0.005868234,0.015253573,0.166,306.4206177,-18.7683,0.881429,t17_f5_c3,19.0333,0.2605,False,True,False,1.1.6,0.0,2.145109362315015e+18,,,ZTF20abpcgcb
ztf,59897.13312500017,2143133122315015010,1,2143133122315,19.3582,1,2143,0.262951,19.149,16.882296,18.9388,0.174857,0.018444559,0.021677108,0.1703,306.4208698,-18.768234,0.84,t17_f5_c3,18.8657,0.2023,False,True,False,1.1.6,0.0,2.145109362315015e+18,,,ZTF20abpcgcb
ztf,59899.10936339991,2145109362315015015,2,2145109362315,19.261415,1,2145,1.2713268,18.703005,16.185532,18.5889,0.11532519,100.0,0.011348399,0.1437,306.4204707,-18.768374,0.6514286,t17_f5_c3,18.6338,0.1897,True,True,False,1.1.6,0.0,,0.9769724,337120223.0,ZTF20abpcgcb
ztf,60065.441145800054,2311441142315015016,1,2311441142315,18.9891,1,2311,0.435056,18.8813,16.845297,19.0939,0.285574,0.042378142,0.043784216,0.2936,306.4206989,-18.768273,0.785714,t17_f5_c3,18.7608,0.2757,False,True,False,1.2.0,0.0,2.330400132315015e+18,,,ZTF20abpcgcb
ztf,60072.49364579981,2318493642315015008,2,2318493642315,19.251,1,2318,0.426073,18.3169,16.140837,18.1513,0.09161,100.0,0.012345748,0.1395,306.4207129,-18.7682932,0.851429,t17_f5_c3,18.1063,0.1707,False,True,False,1.2.0,0.0,2.330400132315015e+18,,,ZTF20abpcgcb
ztf,60077.428969900124,2323428962315015013,1,2323428962315,19.6361,1,2323,0.590239,18.7774,16.828707,18.4443,0.154148,0.023206118,0.025613047,0.111,306.4207101,-18.7683394,0.772857,t17_f5_c3,18.3546,0.1296,False,True,False,1.2.0,0.0,2.330400132315015e+18,,,ZTF20abpcgcb
ztf,60077.45999999996,2323459992315015013,2,2323459992315,19.7312,1,2323,0.475054,18.183,16.1218,18.2868,0.097102,0.0051521203,0.014546142,0.1014,306.4206882,-18.7682824,0.928571,t17_f5_c3,18.308,0.1303,False,True,False,1.2.0,0.0,2.330400132315015e+18,,,ZTF20abpcgcb
ztf,60079.45515049994,2325455152315015016,2,2325455152315,20.1935,1,2325,0.390003,18.0214,16.096006,18.3066,0.098469,0.010147778,0.016716361,0.0744,306.4207008,-18.7682552,0.737143,t17_f5_c3,18.3354,0.0942,False,True,False,1.2.0,0.0,2.330400132315015e+18,,,ZTF20abpcgcb
ztf,60079.46015049983,2325460152315015011,1,2325460152315,20.2005,1,2325,0.345216,18.9224,16.851498,18.7015,0.202122,0.027892735,0.030009117,0.099,306.4207232,-18.7682601,0.795714,t17_f5_c3,18.6198,0.1148,False,True,False,1.2.0,0.0,2.330400132315015e+18,,,ZTF20abpcgcb
ztf,60084.40013890015,2330400132315015021,2,2330400132315,19.623047,1,2330,1.4905479,18.581873,,18.659,0.11535504,,,0.1279,306.4203693,-18.7681332,0.64428574,t17_f5_c3,18.6726,0.1616,True,False,True,1.2.0,0.0,,0.974028,337120223.0,ZTF20abpcgcb
ztf,60140.33589120023,2386335892315015017,1,2386335892315,20.3387,1,2386,0.53827,18.919,16.850994,18.8114,0.143707,0.018309534,0.021393163,0.0972,306.4206629,-18.768277,0.805714,t17_f5_c3,18.7475,0.1141,False,True,False,1.2.0,0.0,2.416315282315015e+18,,,ZTF20abpcgcb
ztf,60143.38725689985,2389387252315015023,2,2389387252315,20.3086,1,2389,0.455836,18.3579,16.146273,18.4089,0.094962,100.0,0.012385074,0.0802,306.4206855,-18.7682673,0.831429,t17_f5_c3,18.5522,0.113,False,True,False,1.2.0,0.0,2.416315282315015e+18,,,ZTF20abpcgcb
ztf,60143.45686340006,2389456862315015020,1,2389456862315,19.7304,1,2389,0.561745,18.822,16.835993,18.9129,0.13109,0.017995443,0.021045847,0.1472,306.4206477,-18.7682611,0.915714,t17_f5_c3,18.9926,0.2003,False,True,False,1.2.0,0.0,2.416315282315015e+18,,,ZTF20abpcgcb
ztf,60146.32930559991,2392329302315015015,2,2392329302315,20.3072,1,2392,0.655992,18.5417,16.168552,18.7436,0.094667,100.0,0.010639939,0.1088,306.4206298,-18.7682891,0.718571,t17_f5_c3,18.7172,0.1317,False,True,False,1.2.0,0.0,2.416315282315015e+18,,,ZTF20abpcgcb
ztf,60150.31200229982,2396312002315015024,1,2396312002315,20.2379,1,2396,0.902444,19.0972,16.875738,18.8535,0.136373,0.013510117,0.017625589,0.1093,306.4205528,-18.7682935,0.764286,t17_f5_c3,18.784,0.1284,False,True,False,1.2.0,0.0,2.416315282315015e+18,,,ZTF20abpcgcb
ztf,60150.36604169989,2396366042315015041,2,2396366042315,19.9469,1,2396,0.539905,17.7337,16.041475,17.8833,0.041398,100.0,0.008711432,0.07,306.4206436,-18.7682034,0.644286,t17_f5_c3,17.8845,0.0877,False,True,False,1.2.0,0.0,2.416315282315015e+18,,,ZTF20abpcgcb
ztf,60152.22931709979,2398229312315015013,1,2398229312315,19.5847,1,2398,0.736544,18.8659,16.842922,18.7827,0.132775,0.017431336,0.020602742,0.1703,306.4206193,-18.7680785,0.924286,t17_f5_c3,18.7832,0.2169,False,True,False,1.2.0,0.0,2.416315282315015e+18,,,ZTF20abpcgcb
ztf,60152.31728010019,2398317282315015021,2,2398317282315,20.2293,1,2398,0.522408,18.1496,16.11673,18.2968,0.065955,100.0,0.010141452,0.0751,306.4206503,-18.7681779,0.851429,t17_f5_c3,18.2459,0.0889,False,True,False,1.2.0,0.0,2.416315282315015e+18,,,ZTF20abpcgcb
ztf,60161.37790510012,2407377902315015011,1,2407377902315,19.5522,1,2407,0.641815,18.7462,16.823462,18.8211,0.11148,0.015605859,0.018971477,0.2,306.42064,-18.7682931,0.94,t17_f5_c3,18.6779,0.2239,False,True,False,1.2.0,0.0,2.416315282315015e+18,,,ZTF20abpcgcb
ztf,60163.41667820001,2409416672315015030,2,2409416672315,19.7587,1,2409,0.469121,18.1044,16.109657,18.1783,0.07771,100.0,0.012375972,0.095,306.4206824,-18.7682724,0.908571,t17_f5_c3,18.1157,0.1131,False,True,False,1.2.0,0.0,2.416315282315015e+18,,,ZTF20abpcgcb
ztf,60168.31523150019,2414315232315015018,2,2414315232315,20.4531,1,2414,0.707016,18.6994,16.185175,18.6199,0.147909,0.0022699556,0.014598387,0.0894,306.4205951,-18.7682319,0.658571,t17_f5_c3,18.6814,0.1164,False,True,False,1.2.0,0.0,2.416315282315015e+18,,,ZTF20abpcgcb
ztf,60168.35785879986,2414357852315015014,1,2414357852315,20.1697,1,2414,0.786097,18.9855,16.860638,19.0595,0.133832,0.015259077,0.018906677,0.1334,306.4206533,-18.7683686,0.775714,t17_f5_c3,18.9663,0.1536,False,True,False,1.2.0,0.0,2.416315282315015e+18,,,ZTF20abpcgcb
ztf,60170.31528940005,2416315282315015022,1,2416315282315,20.202885,1,2416,1.261033,19.111813,16.877617,19.362,0.14496428,0.014639566,0.018517528,0.1766,306.4204366,-18.7682772,0.7728571,t17_f5_c3,19.2397,0.1979,True,True,False,1.2.0,0.0,,0.9838516,337120123.0,ZTF20abpcgcb
ztf,60172.274687500205,2418274682315015022,2,2418274682315,19.9098,1,2418,0.147966,18.4905,16.162676,18.374,0.185334,0.01649747,0.021718277,0.0969,306.4208367,-18.7682312,0.73,t17_f5_c3,18.3298,0.1165,False,True,False,1.2.0,0.0,2.420301402315015e+18,,,ZTF20abpcgcb
ztf,60174.253287000116,2420253282315015025,2,2420253282315,20.1243,1,2420,0.413904,18.3112,16.140066,18.304,0.09223,100.0,0.0124858795,0.0765,306.4208146,-18.7683259,0.878571,t17_f5_c3,18.2503,0.0904,False,True,False,1.2.0,0.0,2.420301402315015e+18,,,ZTF20abpcgcb
ztf,60174.301400499884,2420301402315015019,1,2420301402315,20.086164,1,2420,1.0834346,19.086742,16.874382,19.1928,0.1355805,0.013580686,0.017670684,0.155,306.42048,-18.7681886,0.86,t17_f5_c3,19.1831,0.193,True,True,False,1.2.0,0.0,,0.99803,337120123.0,ZTF20abpcgcb
ztf,60195.26802079985,2441268022315025010,2,2441268022315,19.8496,1,2441,0.794503,18.5799,16.17278,18.6845,0.124015,100.0,0.01350907,0.1261,306.4205653,-18.7682305,0.847143,t17_f5_c3,18.7705,0.171,False,True,False,1.2.1,0.0,2.470190912315015e+18,,,ZTF20abpcgcb
ztf,60198.230810199864,2444230812315015009,1,2444230812315,19.9914,1,2444,0.676987,19.0606,16.870937,19.03,0.14414,0.01552362,0.019183138,0.1463,306.4206331,-18.7683016,0.894286,t17_f5_c3,19.1233,0.2008,False,True,False,1.2.1,0.0,2.470190912315015e+18,,,ZTF20abpcgcb
ztf,60203.23157409998,2449231572315015021,2,2449231572315,20.4493,1,2449,0.760233,18.786,16.193422,18.8147,0.211449,0.012878809,0.019416671,0.1043,306.420581,-18.7682423,0.505714,t17_f5_c3,18.8381,0.1308,False,True,False,1.2.1,0.0,2.470190912315015e+18,,,ZTF20abpcgcb
ztf,60205.14839120023,2451148392315015030,1,2451148392315,20.6146,1,2451,0.94014,19.0858,16.874258,19.027,0.171289,0.019270556,0.02234152,0.101,306.4205272,-18.7682471,0.731429,t17_f5_c3,18.897,0.1104,False,True,False,1.2.1,0.0,2.470190912315015e+18,,,ZTF20abpcgcb
ztf,60205.18932869984,2451189322315015026,2,2451189322315,20.5691,1,2451,0.668641,18.6079,16.175795,18.8229,0.083993,100.0,0.008941296,0.0993,306.4206078,-18.7681713,0.644286,t17_f5_c3,18.8091,0.1199,False,True,False,1.2.1,0.0,2.470190912315015e+18,,,ZTF20abpcgcb
ztf,60207.16837960016,2453168372315015021,2,2453168372315,20.4237,1,2453,0.576259,18.3345,16.143192,18.3465,0.078852,100.0,0.010478271,0.0705,306.4206344,-18.7681917,0.811429,t17_f5_c3,18.2887,0.0824,False,True,False,1.2.1,0.0,2.470190912315015e+18,,,ZTF20abpcgcb
ztf,60207.212534700055,2453212532315015019,1,2453212532315,20.5016,1,2453,0.775314,19.1027,16.876448,18.8639,0.114706,0.009463146,0.01475997,0.0914,306.4205751,-18.7682422,0.851429,t17_f5_c3,18.8283,0.1096,False,True,False,1.2.1,0.0,2.470190912315015e+18,,,ZTF20abpcgcb
ztf,60220.1891667,2466189162315015006,1,2466189162315,19.2823,1,2466,1.09927,19.1352,16.880575,18.9147,0.214074,0.024307886,0.026835764,0.1949,306.4205285,-18.7683672,0.704286,t17_f5_c3,18.8171,0.2272,False,True,False,1.2.1,0.0,2.470190912315015e+18,,,ZTF20abpcgcb
ztf,60224.19091439992,2470190912315015014,1,2470190912315,19.918604,1,2470,1.1567535,19.369059,16.907276,19.6598,0.17546184,0.013947092,0.01817481,0.2786,306.4204995,-18.7683522,0.64285713,t17_f5_c3,19.4857,0.3006,True,True,False,1.2.1,0.0,,0.98851645,337120123.0,ZTF20abpcgcb
ztf,60224.21326390002,2470213262315015017,2,2470213262315,19.8801,1,2470,0.775661,18.6453,16.179714,18.8542,0.150286,0.0058959182,0.015512593,0.1561,306.4205936,-18.7683016,0.644286,t17_f5_c3,19.0809,0.2418,False,True,False,1.2.1,0.0,2.500150592315015e+18,,,ZTF20abpcgcb
ztf,60227.21333329985,2473213332315015012,1,2473213332315,19.6419,1,2473,0.57641,18.995,16.861975,18.7202,0.136792,0.015586708,0.01918009,0.1471,306.4206363,-18.7682401,0.91,t17_f5_c3,18.7176,0.1861,False,True,False,1.2.1,0.0,2.500150592315015e+18,,,ZTF20abpcgcb
ztf,60230.18806710001,2476188062315015007,2,2476188062315,19.9686,1,2476,0.559718,18.6132,16.176357,18.6553,0.115304,100.0,0.012221019,0.1271,306.420637,-18.7682084,0.875714,t17_f5_c3,18.6415,0.1577,False,True,False,1.2.1,0.0,2.500150592315015e+18,,,ZTF20abpcgcb
ztf,60232.12917819992,2478129172315015011,1,2478129172315,19.9523,1,2478,0.804011,19.3546,16.905767,19.6133,0.175041,0.014186298,0.01834876,0.2424,306.4206293,-18.7683544,0.852857,t17_f5_c3,19.3879,0.249,False,True,False,1.2.1,0.0,2.500150592315015e+18,,,ZTF20abpcgcb
ztf,60236.12903939979,2482129032315015015,2,2482129032315,20.0049,1,2482,0.710755,18.5599,16.170582,18.8775,0.104459,100.0,0.0115669435,0.1455,306.4205974,-18.7682496,0.842857,t17_f5_c3,19.004,0.2049,False,True,False,1.2.1,0.0,2.500150592315015e+18,,,ZTF20abpcgcb
ztf,60238.13493059995,2484134932315015015,2,2484134932315,19.7961,1,2484,0.774957,18.3889,16.150267,18.3913,0.104852,100.0,0.013338982,0.113,306.4207621,-18.7684188,0.672857,t17_f5_c3,18.2231,0.1224,False,True,False,1.2.1,0.0,2.500150592315015e+18,,,ZTF20abpcgcb
ztf,60238.19244210003,2484192442315015005,1,2484192442315,19.5915,1,2484,0.591893,18.91,16.84965,18.8108,0.130399,0.016126195,0.019549415,0.1821,306.4206419,-18.7682723,0.955714,t17_f5_c3,18.6602,0.202,False,True,False,1.2.1,0.0,2.500150592315015e+18,,,ZTF20abpcgcb
ztf,60242.1282060002,2488128202315015008,1,2488128202315,19.2858,1,2488,0.677376,19.4834,16.918575,19.2644,0.195507,0.014161491,0.018417563,0.3647,306.4206355,-18.7680865,0.87,t17_f5_c3,19.1275,0.4116,False,True,False,1.2.1,0.0,2.500150592315015e+18,,,ZTF20abpcgcb
ztf,60245.148553200066,2491148552315015010,2,2491148552315,19.4033,1,2491,0.864437,18.9378,16.206509,19.0149,0.174287,100.0,0.014084745,0.2755,306.4205832,-18.7683345,0.597143,t17_f5_c3,19.0065,0.3486,False,True,False,1.2.1,0.0,2.500150592315015e+18,,,ZTF20abpcgcb
ztf,60250.11082179984,2496110822315015012,2,2496110822315,19.853,1,2496,0.636683,18.3342,16.143152,18.6516,0.100316,100.0,0.013333711,0.1244,306.4206288,-18.768283,0.878571,t17_f5_c3,18.7461,0.1706,False,True,False,1.2.1,0.0,2.500150592315015e+18,,,ZTF20abpcgcb
ztf,60254.150590300094,2500150592315015009,1,2500150592315,19.77095,1,2500,1.1728024,19.579264,16.927256,19.3838,0.14413995,0.004016127,0.012530858,0.2424,306.4204831,-18.7683383,0.8157143,t17_f5_c3,19.3777,0.3061,True,True,False,1.2.1,0.0,,0.9926747,337120123.0,ZTF20abpcgcb
ztf,60257.14950230019,2503149502315015004,2,2503149502315,19.281727,1,2503,1.1083177,18.170797,16.119963,18.6269,0.13068296,0.014360132,0.019764468,0.1515,306.4204865,-18.7681297,0.5814286,t17_f5_c3,18.6039,0.188,True,True,False,1.2.1,0.0,,0.9752338,337120223.0,ZTF20abpcgcb
ztf,60473.39840279985,2719398402315015025,2,2719398402315,20.2365,1,2719,0.765011,18.4184,16.153975,18.3162,0.09907,100.0,0.01230756,0.0684,306.4206052,-18.7683097,0.845714,t17_f5_c3,18.3228,0.0842,False,True,False,24.5.1,0.0,2.747428322315015e+18,,,ZTF20abpcgcb
ztf,60473.480729199946,2719480722315015004,1,2719480722315,19.1517,1,2719,0.329353,18.7302,16.82072,18.9386,0.150653,0.023617078,0.025952931,0.2426,306.4207063,-18.7682182,0.911429,t17_f5_c3,19.0668,0.3491,False,True,False,24.5.1,0.0,2.747428322315015e+18,,,ZTF20abpcgcb
ztf,60480.40017359983,2726400172315015006,1,2726400172315,19.5937,1,2726,0.647819,19.13,16.879923,19.0704,0.15185,0.015371081,0.019115428,0.2313,306.42061,-18.7681815,0.955714,t17_f5_c3,19.1781,0.3256,False,True,False,24.5.1,0.0,2.747428322315015e+18,,,ZTF20abpcgcb
ztf,60482.37810190022,2728378102315015009,2,2728378102315,19.4048,1,2728,0.544937,18.3038,16.139063,18.4933,0.081912,100.0,0.011154551,0.1728,306.4206525,-18.7682687,0.852857,t17_f5_c3,18.4048,0.203,False,True,False,24.5.1,0.0,2.747428322315015e+18,,,ZTF20abpcgcb
ztf,60487.41072920011,2733410722315015018,2,2733410722315,19.6235,1,2733,0.753605,18.5263,16.16681,18.6658,0.134987,0.0059161456,0.015363697,0.1773,306.4205766,-18.7681943,0.771429,t17_f5_c3,18.6352,0.2191,False,True,False,24.5.1,0.0,2.747428322315015e+18,,,ZTF20abpcgcb
ztf,60489.43862270005,2735438622315015009,1,2735438622315,19.6504,1,2735,0.859439,19.2887,16.89867,19.1615,0.17444,0.015458158,0.019303402,0.1952,306.4206105,-18.7683573,0.852857,t17_f5_c3,19.3135,0.285,False,True,False,24.5.1,0.0,2.747428322315015e+18,,,ZTF20abpcgcb
ztf,60491.41679400019,2737416792315015012,2,2737416792315,20.3381,1,2737,0.755521,18.4617,16.15926,18.4034,0.118392,0.0018514703,0.014201899,0.0778,306.4205836,-18.7682415,0.774286,t17_f5_c3,18.413,0.0969,False,True,False,24.5.1,0.0,2.747428322315015e+18,,,ZTF20abpcgcb
ztf,60491.41920140013,2737419202315015013,1,2737419202315,20.051,1,2737,0.582763,19.0368,16.86774,18.9605,0.097664,0.0070152157,0.013246785,0.138,306.4206931,-18.7683271,0.93,t17_f5_c3,18.9799,0.1772,False,True,False,24.5.1,0.0,2.747428322315015e+18,,,ZTF20abpcgcb
