tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.45945600001,828459453115015015,2,828459453115,20.224361,1,828,1.1442947,19.404287,18.482092,19.7772,0.15758717,0.05333285,0.067397304,0.2607,278.5579901,-11.4951499,0.31285715,t15_f5_c3,0.0,19.2291,0.2032,384120231.0,False,True,False,bulk_1.0.0,0.0,8.34416293115015e+17,ZTF19aaprbet
ztf,58588.41629630001,834416293115015035,2,834416293115,20.097216,1,834,0.88874984,19.442719,18.498362,19.5899,0.18109058,0.06331504,0.075884506,0.258,278.5579581,-11.495082,0.23142858,t15_f5_c3,0.0,19.5699,0.3283,384120231.0,False,True,False,bulk_1.0.0,0.0,8.51418703115015e+17,ZTF19aaprbet
ztf,58605.41870369995,851418703115015034,2,851418703115,20.354185,1,851,0.8378336,19.597572,18.560587,20.1587,0.17984867,0.05316604,0.06920107,0.334,278.5579316,-11.4950952,0.24428572,t15_f5_c3,0.0,19.7527,0.2983,384120231.0,False,True,False,bulk_1.0.0,0.0,8.53357833115015e+17,ZTF19aaprbet
ztf,58607.35783560015,853357833115015040,2,853357833115,20.159492,1,853,0.94147205,19.569649,18.549757,19.5856,0.20221432,0.06575828,0.079041496,0.2262,278.5580049,-11.4950423,0.30714285,t15_f5_c3,0.0,19.3307,0.232,384120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaprbet
ztf,58956.50113430014,1202501133115015059,2,1202501133115,18.9177,1,1202,1.34408,19.0703,18.326538,18.3939,0.252425,0.12212854,0.12724125,0.2456,278.5581177,-11.4950883,0.335714,t17_f5_c3,,18.4758,0.3403,,False,True,False,bulk_1.0.0,0.0,1.210439673115015e+18,ZTF19aaprbet
ztf,58964.439675900154,1210439673115015031,2,1210439673115,20.203835,1,1210,0.9368607,19.090988,18.336918,19.3597,0.12122717,0.048624374,0.060530156,0.1771,278.5579658,-11.4950957,0.62857145,t17_f5_c3,0.9849448,19.0642,0.1741,384120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaprbet
ztf,59300.46452549985,1546464523115015025,2,1546464523115,18.754148,1,1546,1.0741166,18.287025,17.862692,18.4228,0.1736095,0.115113646,0.117446475,0.2046,278.5580055,-11.4951081,0.54142857,t17_f5_c3,0.9999887,18.2914,0.2332,384120231.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprbet
ztf,59302.46443289984,1548464433115015013,2,1548464433115,19.46074,1,1548,1.01329,18.387735,17.929789,18.7169,0.1255764,0.07854731,0.08236247,0.184,278.557993,-11.4950998,0.79571426,t17_f5_c3,0.99938476,18.5905,0.2107,384120231.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprbet
ztf,59310.48887730017,1556488873115015021,2,1556488873115,19.899584,1,1556,1.044523,18.503742,18.004461,18.8763,0.106677026,0.06190341,0.06735322,0.1343,278.5580082,-11.4950927,0.79142857,t17_f5_c3,0.99997234,18.8774,0.1727,384120231.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprbet
ztf,59314.47937500011,1560479373115015021,2,1560479373115,20.008495,1,1560,1.0357336,18.614006,18.072765,18.8079,0.1009928,0.054448053,0.061347064,0.1213,278.5579905,-11.4951133,0.8857143,t17_f5_c3,0.99999654,18.6358,0.1327,384120231.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprbet
ztf,59314.47937500011,1560479373115025021,2,1560479373115,20.0085,1,1560,1.03573,18.614,18.072762,18.8079,0.100993,0.05444838,0.061347313,0.1213,278.5579905,-11.4951133,0.885714,t17_f5_c3,,18.6358,0.1327,,False,True,False,correction_0.0.1,0.0,,ZTF19aaprbet
ztf,59316.48371529998,1562483713115015032,2,1562483713115,20.7286,1,1562,0.9035768,18.679785,18.112244,18.814,0.1057521,0.05542788,0.06270074,0.0767,278.5579765,-11.4950661,0.8385714,t17_f5_c3,0.9869066,18.7875,0.0968,384120231.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprbet
ztf,59329.43988429988,1575439883115015031,2,1575439883115,19.83316,1,1575,0.91231996,19.078808,18.330818,19.2347,0.1901728,0.088504665,0.09548888,0.2179,278.557972,-11.4950808,0.66571426,t17_f5_c3,0.9989549,19.012,0.229,384120231.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprbet
ztf,59329.43988429988,1575439883115035031,2,1575439883115,19.8332,1,1575,0.91232,19.0788,18.330814,19.2347,0.190173,0.088505186,0.095489316,0.2179,278.557972,-11.4950808,0.665714,t17_f5_c3,,19.012,0.229,,False,True,False,correction_0.0.1,0.0,,ZTF19aaprbet
ztf,59336.47511570016,1582475113115035031,2,1582475113115,19.7449,1,1582,1.19788,19.3899,18.475916,20.3099,0.168875,0.060142662,0.072773166,0.6328,278.5579772,-11.4951837,0.61,t17_f5_c3,,19.7094,0.4691,,False,True,False,correction_0.0.1,0.0,,ZTF19aaprbet
ztf,59339.46211809991,1585462113115015038,2,1585462113115,19.9233,1,1585,1.04444,19.5083,18.525362,20.1307,0.222311,0.07901956,0.0899054,0.4051,278.5579746,-11.4951289,0.524286,t17_f5_c3,,20.0844,0.4993,,False,True,False,correction_0.0.1,0.0,,ZTF19aaprbet
ztf,59348.419131900184,1594419133115015035,2,1594419133115,20.771711,1,1594,0.8632038,19.928673,18.67635,20.3028,0.20805237,0.043376923,0.06565136,0.287,278.5579546,-11.4950704,0.47,t17_f5_c3,0.9917765,19.9054,0.2622,384120231.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprbet
ztf,60354.55273150001,2600552733115015032,2,2600552733115,19.891703,1,2600,0.93661654,19.286314,18.43006,19.8318,0.1406916,0.050451916,0.06393911,0.3572,278.5579809,-11.4950748,0.69285715,t17_f5_c3,0.99985266,19.6651,0.3954,384120231.0,True,True,False,23.12.x,0.0,,ZTF19aaprbet
ztf,60354.553669000044,2600553663115015025,2,2600553663115,19.78922,1,2600,1.1981226,19.230984,18.404564,19.3834,0.19316496,0.08166875,0.090232015,0.2561,278.5580391,-11.4951228,0.6857143,t17_f5_c3,0.99887764,18.8426,0.2002,384120231.0,True,True,False,23.12.x,0.0,,ZTF19aaprbet
ztf,60355.551944400184,2601551943115015019,2,2601551943115,19.564,1,2601,1.4954551,19.047636,,19.6778,0.17979284,,,0.3577,278.5581264,-11.4951453,0.7271429,t17_f5_c3,0.9991466,19.4035,0.3563,384120231.0,True,False,True,23.12.x,0.0,,ZTF19aaprbet
ztf,60356.55179399997,2602551793115015045,2,2602551793115,20.26701,1,2602,1.1224455,19.146141,18.364105,19.822,0.14492868,0.060061626,0.07052455,0.2756,278.5580312,-11.4950937,0.52428573,t17_f5_c3,0.9999224,19.4861,0.2622,384120231.0,True,True,False,23.12.x,0.0,,ZTF19aaprbet
ztf,60356.552256899886,2602552253115015029,2,2602552253115,20.349245,1,2602,1.0632702,19.2663,18.42092,19.4357,0.15356429,0.058753897,0.07049165,0.1799,278.5580008,-11.4951062,0.63,t17_f5_c3,0.98209566,19.1243,0.1753,384120231.0,True,True,False,23.12.x,0.0,,ZTF19aaprbet
ztf,60356.55273150001,2602552733115015031,2,2602552733115,20.335897,1,2602,0.9498773,19.075747,18.32928,19.1421,0.14573023,0.063937426,0.07327626,0.1386,278.5579852,-11.4950781,0.6742857,t17_f5_c3,0.9899527,18.858,0.1385,384120231.0,True,True,False,23.12.x,0.0,,ZTF19aaprbet
ztf,60391.47922449978,2637479223115015031,2,2637479223115,19.55408,1,2637,1.0370318,18.963715,18.271505,19.1821,0.16995671,0.08317817,0.089836806,0.2542,278.5580173,-11.4950727,0.66714287,t17_f5_c3,0.9999188,19.3766,0.3905,384120231.0,True,True,False,23.12.x,0.0,,ZTF19aaprbet
ztf,60391.47922449978,2637479223115025031,2,2637479223115,19.5541,1,2637,1.03703,18.9637,18.271496,19.1821,0.169957,0.08317908,0.08983755,0.2542,278.5580173,-11.4950727,0.667143,t17_f5_c3,,19.3766,0.3905,,False,True,False,24.4.1,0.0,2.666399223115015e+18,ZTF19aaprbet
ztf,60402.47565970011,2648475653115015026,2,2648475653115,19.444603,1,2648,1.044013,19.2427,18.410023,19.3172,0.2085802,0.088867456,0.09687275,0.2801,278.5579836,-11.4951236,0.64428574,t17_f5_c3,0.9996289,19.2807,0.3478,384120231.0,True,True,False,23.12.x,0.0,,ZTF19aaprbet
ztf,60402.47565970011,2648475653115025026,2,2648475653115,19.4446,1,2648,1.04401,19.2427,18.410023,19.3172,0.20858,0.08886736,0.09687266,0.2801,278.5579836,-11.4951236,0.644286,t17_f5_c3,,19.2807,0.3478,,False,True,False,24.4.1,0.0,2.666399223115015e+18,ZTF19aaprbet
ztf,60420.39922450017,2666399223115015025,2,2666399223115,19.72351,1,2666,1.2130628,19.625051,18.571077,20.2724,0.21443522,0.06780532,0.08122813,0.614,278.5580163,-11.4951598,0.56285715,t17_f5_c3,0.9998709,19.7388,0.4833,384120231.0,True,True,False,24.4.1,0.0,,ZTF19aaprbet
ztf,61097.54708330007,3343547083115015019,2,3343547083115,19.729,1,3343,1.2632637,19.778225,18.626587,19.9891,0.1985883,0.05011291,0.06875413,0.4405,278.5579935,-11.4951956,0.6642857,t17_f5_c3,0.9986584,19.3813,0.3242,384120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaprbet
ztf,61100.526284699794,3346526283115010111,3,3346526283115,19.091595,-1,3346,0.59550905,17.493292,14.929866,17.8095,0.13735789,100.0,0.012956371,0.1298,278.5578378,-11.4949507,0.6028572,t17_f5_c3,0.2516054,17.8268,0.1659,384120331.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaprbet
